source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with properties designed to match target ELA values.

    This function combines a skewed quadratic term with linear and interaction terms to control
    ELA features like skewness and linearity. The formula is:

    f(x) = a * (x[0]**2 + x[1]**2 + x[2]**2) + b * x[0] + c * x[1] + d*x[2] + e*x[0]*x[1] + f*np.abs(x[0])
    where a = 0.1, b = 0.5, c = -0.3, d = 0.2, e=0.4, and f =0.05 to add some asymmetry.
    Further scaling of the quadratic term adds asymmetry and impacts fitness landscape structure.
    """"""
    a = 0.1
    b = 0.5
    c = -0.3
    d = 0.2
    e = 0.4
    f = 0.05

    return a * (x[0]**2 + x[1]**2 + x[2]**2) + b * x[0] + c * x[1] + d*x[2] + e*x[0]*x[1] + f*np.abs(x[0])",1.0566306851790506,"
    A synthetic benchmark function with properties designed to match target ELA values.

    This function combines a skewed quadratic term with linear and interaction terms to control
    ELA features like skewness and linearity. The formula is:

    f(x) = a * (x[0]**2 + x[1]**2 + x[2]**2) + b * x[0] + c * x[1] + d*x[2] + e*x[0]*x[1] + f*np.abs(x[0])
    where a = 0.1, b = 0.5, c = -0.3, d = 0.2, e=0.4, and f =0.05 to add some asymmetry.
    Further scaling of the quadratic term adds asymmetry and impacts fitness landscape structure.
    ",,,,1,3,0.18805196224112855,0.733206081003572,0.4608587870058212,0.8428023562885483,0.17176422870711244,0.8908403175310312,0.32629529988421246,0.9999804036740862
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    Formula:
    f(x) = (1 - exp(-sum(x**2))) * (sum(x)**2 * 0.1 + sum(x**3) * 0.05) * (1 + 0.5 * x[0]) + 0.01 * sum(x**4)
    Where 'x' is a NumPy array representing the input vector.

    This function combines exponential decay, quadratic & cubic terms to create a landscape with
    moderate linearity and quadratic interactions, exhibiting skewness and correlation between
    fitness and neighborhood connectivity.  The final term 0.01 * sum(x**4) adds high order curvature.
    """"""
    term1 = (1 - np.exp(-np.sum(x**2)))
    term2 = (np.sum(x)**2 * 0.1 + np.sum(x**3) * 0.05)
    term3 = (1 + 0.5 * x[0])
    term4 = 0.01 * np.sum(x**4)

    return term1 * term2 * term3 + term4",0.49617356192411655,"
    Synthetic benchmark function designed to mimic target ELA features.

    Formula:
    f(x) = (1 - exp(-sum(x**2))) * (sum(x)**2 * 0.1 + sum(x**3) * 0.05) * (1 + 0.5 * x[0]) + 0.01 * sum(x**4)
    Where 'x' is a NumPy array representing the input vector.

    This function combines exponential decay, quadratic & cubic terms to create a landscape with
    moderate linearity and quadratic interactions, exhibiting skewness and correlation between
    fitness and neighborhood connectivity.  The final term 0.01 * sum(x**4) adds high order curvature.
    ",,,,1,3,0.45202689769695825,0.1013886188013527,0.4574506929510007,0.8728355722209182,0.42449530351593573,0.6728914549903264,0.6842761055007016,0.9508268016913303
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic term, linear components, and interaction terms.
    Formula: f(x) = 0.5 * sum((x_i^2 + 0.5*x_i^3) for i in range(n)) + sum(x_i for i in range(n)) + sum(x_i * x_j for i in range(n) for j in range(i+1,n))
    The cubic skewness and interaction components are crucial for matching the target ELA features.
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2 + 0.5 * x**3) # Skewed quadratic to influence skewness
    linear_term = np.sum(x) # Linear component to bias function
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] # Interaction terms for interaction R^2
    return quadratic_term + linear_term + interaction_term",0.6653769145129389,"
    Synthetic benchmark function designed to mimic target ELA features.
    It combines a skewed quadratic term, linear components, and interaction terms.
    Formula: f(x) = 0.5 * sum((x_i^2 + 0.5*x_i^3) for i in range(n)) + sum(x_i for i in range(n)) + sum(x_i * x_j for i in range(n) for j in range(i+1,n))
    The cubic skewness and interaction components are crucial for matching the target ELA features.
    ",,,,1,3,0.3199137746312438,0.19547820987814818,0.2141439945958893,0.8484207473228593,0.6587387894226385,0.8899746424100138,0.718231127656024,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed with specific ELA features in mind.

    The function is a combination of a quadratic bowl, linear components, and interaction terms to achieve the desired ELA properties.
    Specifically, the function is designed to have:
    - Skewness in the objective value distribution.
    - Correlation between fitness and nearest-better connectivity.
    - High R^2 for linear and quadratic models.
    - Specific ratios between nearest neighbor and nearest-better distances.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) +  \
           0.8 * x[0] + 0.6 * x[1] - 0.4 * x[2] + \
           0.3 * x[0] * x[1] + 0.1 * x[1] * x[2] + x[0]
    """"""

    return 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.8 * x[0] + 0.6 * x[1] - 0.4 * x[2] + \
           0.3 * x[0] * x[1] + 0.1 * x[1] * x[2] + x[0]",0.5621332892626929,"
    A synthetic 3-dimensional benchmark function designed with specific ELA features in mind.

    The function is a combination of a quadratic bowl, linear components, and interaction terms to achieve the desired ELA properties.
    Specifically, the function is designed to have:
    - Skewness in the objective value distribution.
    - Correlation between fitness and nearest-better connectivity.
    - High R^2 for linear and quadratic models.
    - Specific ratios between nearest neighbor and nearest-better distances.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) +  \
           0.8 * x[0] + 0.6 * x[1] - 0.4 * x[2] + \
           0.3 * x[0] * x[1] + 0.1 * x[1] * x[2] + x[0]
    ",,,,1,3,0.22909438760496884,0.21841934601777546,0.8805639388389046,0.7654674866004056,0.3998650900856648,0.5092844527781909,0.9158741521674731,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific characteristics based on Exploratory Landscape Analysis (ELA).

    Mathematically, this function combines a quadratic bowl (representing the basic landscape),
    linear terms with interactions and a skewness inducing part. This is modulated a bit to better control
    the target ELA features.

    Formula:
    f(x) = 0.5 * (x @ x) + (0.2 * x[0] * x[1]) + (0.1 * x[1] * x[2]) + (0.3 * x[0]) - (0.1 * x[1]**3) + (0.05 * x[2]**3)
    """"""

    term1 = 0.5 * np.sum(x**2) # Quadratic bowl
    term2 = 0.2 * x[0] * x[1]  # Interaction
    term3 = 0.1 * x[1] * x[2]  # Interaction
    term4 = 0.3 * x[0] # Linear Term
    term5 = -0.1 * x[1]**3 # Skew
    term6 = 0.05 * x[2]**3 # Skew

    return term1 + term2 + term3 + term4 + term5 + term6",0.7117564918273098,"
    A synthetic benchmark function designed to exhibit specific characteristics based on Exploratory Landscape Analysis (ELA).

    Mathematically, this function combines a quadratic bowl (representing the basic landscape),
    linear terms with interactions and a skewness inducing part. This is modulated a bit to better control
    the target ELA features.

    Formula:
    f(x) = 0.5 * (x @ x) + (0.2 * x[0] * x[1]) + (0.1 * x[1] * x[2]) + (0.3 * x[0]) - (0.1 * x[1]**3) + (0.05 * x[2]**3)
    ",,,,1,3,0.20877241283079317,0.17972937479075016,0.6153702087056275,0.7003356530538254,0.33014765607429786,0.3935186848116478,0.8960117923635876,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic bowl with a linear trend and interaction terms
    to achieve the desired landscape properties. It is a 3-dimensional function.
    Formula: f(x) = 0.5 * sum(x**2) + 2 * x[0] + x[0]*x[1] - 0.3 * x[2] + 0.1 * x[0]*x[2] + 0.05 * x[1]*x[2]
    """"""
    x = np.asarray(x)
    assert x.shape == (3,), ""Input vector must be of shape (3,)""

    return 0.5 * np.sum(x**2) + 2 * x[0] + x[0]*x[1] - 0.3 * x[2] + 0.1 * x[0]*x[2] + 0.05 * x[1]*x[2]",0.63724722147315,"
    Synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic bowl with a linear trend and interaction terms
    to achieve the desired landscape properties. It is a 3-dimensional function.
    Formula: f(x) = 0.5 * sum(x**2) + 2 * x[0] + x[0]*x[1] - 0.3 * x[2] + 0.1 * x[0]*x[2] + 0.05 * x[1]*x[2]
    ",,,,1,3,0.24989072944880725,0.37188720850470125,0.8184646211442808,0.8102337001677858,0.21912028186667118,0.7275679186306133,0.5455248247311266,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function designed to approximate specified ELA features.

    This function combines a quadratic bowl shape with pairwise interactions and a skewed component.
    The overall structure aims for linearity and quadratic characteristics observed in the target ELA features.

    Formula:
    f(x) = sum(x_i^2) + sum(0.1 * x_i * x_j) + skewness_factor * max(0, x_0)^3

    where:
    - x is the input vector.
    - The first part is the sum of squares of each dimension.
    - The second part (optional) adds weak pairwise interactions.
    - The third part adds skewness using the cube of x[0] where x[0] > 0.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * x[i] * x[j]

    skewness_factor = 0.2 # Adjust for skewness
    skewed_component = skewness_factor * max(0, x[0])**3

    return quadratic_bowl + interaction_term + skewed_component",1.0675651178076557,"Synthetic benchmark function designed to approximate specified ELA features.

    This function combines a quadratic bowl shape with pairwise interactions and a skewed component.
    The overall structure aims for linearity and quadratic characteristics observed in the target ELA features.

    Formula:
    f(x) = sum(x_i^2) + sum(0.1 * x_i * x_j) + skewness_factor * max(0, x_0)^3

    where:
    - x is the input vector.
    - The first part is the sum of squares of each dimension.
    - The second part (optional) adds weak pairwise interactions.
    - The third part adds skewness using the cube of x[0] where x[0] > 0.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.19882411062728983,0.3314912811659901,0.8757644196650555,0.6575130343612599,0.08570456508484675,0.11486429781800062,0.9783579908280856,0.9987411904850021
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a skewed quadratic component, linear terms, and pairwise interactions to
    approximate targeted ELA features. It aims to create a landscape that is both non-linear and
    possesses some degree of structure, influencing meta-modeling and neighborhood behavior.

    Formula: f(x) = quadratic_term + linear_term + interaction_term

    quadratic_term = (x[0]**2 + x[1]**2 + x[2]**2) + 0.5 * (x[0]**3 + x[1]**3 + x[2]**3) # skewed quadratic
    linear_term = 2*x[0] + 1.5*x[1] - 0.8*x[2]
    interaction_term = 0.7 * x[0]*x[1] - 0.3*x[1]*x[2] + 0.2 * x[0]*x[2]

    Domain: [-5, 5]^3
    """"""
    q_term = (x[0]**2 + x[1]**2 + x[2]**2) + 0.5 * (x[0]**3 + x[1]**3 + x[2]**3)
    l_term = 2*x[0] + 1.5*x[1] - 0.8*x[2]
    i_term = 0.7 * x[0]*x[1] - 0.3*x[1]*x[2] + 0.2 * x[0]*x[2]
    return q_term + l_term + i_term",0.6568934894059544,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function combines a skewed quadratic component, linear terms, and pairwise interactions to
    approximate targeted ELA features. It aims to create a landscape that is both non-linear and
    possesses some degree of structure, influencing meta-modeling and neighborhood behavior.

    Formula: f(x) = quadratic_term + linear_term + interaction_term

    quadratic_term = (x[0]**2 + x[1]**2 + x[2]**2) + 0.5 * (x[0]**3 + x[1]**3 + x[2]**3) # skewed quadratic
    linear_term = 2*x[0] + 1.5*x[1] - 0.8*x[2]
    interaction_term = 0.7 * x[0]*x[1] - 0.3*x[1]*x[2] + 0.2 * x[0]*x[2]

    Domain: [-5, 5]^3
    ",,,,1,3,0.2283975957598895,0.42427379934845305,0.45101667774515913,0.7850803635138595,0.8043543131346778,0.8241067968281711,0.878092870418253,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic bowl, a linear term with interactions, and
    skewness inducing exponential term to shape the landscape. It also include a gaussian component to increase the variance.

    Formula:
    f(x) = 0.5 * sum(x_i^2) + 0.1 * sum(x_i * x_j for i < j) + 0.2 * exp(x[0]) + 0.05*np.random.normal(0,)
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2)
    interaction_term = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    skewness_term = 0.2 * np.exp(x[0])
    return quadratic_term + interaction_term + skewness_term",0.8931614294405995,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic bowl, a linear term with interactions, and
    skewness inducing exponential term to shape the landscape. It also include a gaussian component to increase the variance.

    Formula:
    f(x) = 0.5 * sum(x_i^2) + 0.1 * sum(x_i * x_j for i < j) + 0.2 * exp(x[0]) + 0.05*np.random.normal(0,)
    ",,,,1,3,0.27326183001333965,0.23721002307295505,0.8761761434551442,0.6983075753289306,0.16974086874886954,0.21393131474289948,0.9262273249538208,0.9865469442243066
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    This function combines a skewed quadratic component, linear components,
    and interaction terms to achieve the desired landscape characteristics.

    Formula:
    f(x) = sum( (x_i + 0.5)^2 ) + 0.3 * (x_0 + x_1 + x_2) + 0.1 * (x_0*x_1 + x_1*x_2)
    """"""
    return np.sum((x + 0.5)**2) + 0.3 * np.sum(x) + 0.1 * (x[0]*x[1] + x[1]*x[2])",0.9012207217146082,"
    Synthetic benchmark function designed to mimic target ELA features.

    This function combines a skewed quadratic component, linear components,
    and interaction terms to achieve the desired landscape characteristics.

    Formula:
    f(x) = sum( (x_i + 0.5)^2 ) + 0.3 * (x_0 + x_1 + x_2) + 0.1 * (x_0*x_1 + x_1*x_2)
    ",,,,1,3,0.1896617000564655,0.2915082841099457,0.884684220590279,0.6724020299667804,0.2244938507845574,0.24306038860182544,0.9933716054724506,1.0
