source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to approximate the provided ELA features.

    The function combines a quadratic bowl with linear and interaction terms, and a skewed component.
    It aims to have high quad_w_interact R^2, good linear R^2, and fitness-better correlation.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * x[0] + 0.2* x[1] + 0.1 * x[0] * x[1] + 0.01 * x[0]**3
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.3 * x[0] + 0.2* x[1] + 0.1 * x[0] * x[1] + 0.01 * x[0]**3",1.2515469163533477,"
    A synthetic 2-dimensional benchmark function designed to approximate the provided ELA features.

    The function combines a quadratic bowl with linear and interaction terms, and a skewed component.
    It aims to have high quad_w_interact R^2, good linear R^2, and fitness-better correlation.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * x[0] + 0.2* x[1] + 0.1 * x[0] * x[1] + 0.01 * x[0]**3
    ",,,,1,2,0.1909555969959898,0.369220437151789,0.8922914669536547,0.8138180432415631,0.0705080472293918,0.10107275535058183,0.9755897087866664,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining quadratic and linear components
    with specific scaling to approximate target ELA features.  The function's landscape
    is designed to exhibit moderate linearity, some quadratic characteristics, and
    a skewed fitness distribution.

    Formula:
    f(x) =  5 * (x[0]**2 + x[1]**2) + 2 * x[0] + x[1] + 0.1 * (x[0]**4 + x[1]**4) + 0.05 * x[0]*x[1]
    """"""
    return 5 * (x[0]**2 + x[1]**2) + 2 * x[0] + x[1] + 0.1 * (x[0]**4 + x[1]**4) + 0.05 * x[0]*x[1]",1.3434745748468295,"
    A 2-dimensional synthetic benchmark function combining quadratic and linear components
    with specific scaling to approximate target ELA features.  The function's landscape
    is designed to exhibit moderate linearity, some quadratic characteristics, and
    a skewed fitness distribution.

    Formula:
    f(x) =  5 * (x[0]**2 + x[1]**2) + 2 * x[0] + x[1] + 0.1 * (x[0]**4 + x[1]**4) + 0.05 * x[0]*x[1]
    ",,,,1,2,0.17278278022599866,0.3245139384675395,0.8906048698030831,0.7734902309785167,0.008876392368135073,0.00959498131128038,0.9927386742022306,0.9927838236571322
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear elements with interaction terms.
    The function is designed to exhibit specific ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * sum(x) + 0.2 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.1*sum(x[i]*i for i in range(len(x)))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value at x.
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.3 * np.sum(x)
    interaction_term = 0.2 * np.sum(x[i] * x[i+1] for i in range(n-1)) if n > 1 else 0.0
    weighted_term = 0.1 * np.sum(x[i] * i for i in range(n))

    return quadratic_term + linear_term + interaction_term + weighted_term",1.189054373675187,"
    A synthetic benchmark function combining quadratic and linear elements with interaction terms.
    The function is designed to exhibit specific ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * sum(x) + 0.2 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.1*sum(x[i]*i for i in range(len(x)))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value at x.
    ",,,,1,2,0.2370215863798221,0.3308451824323585,0.888140870258144,0.8171145214060526,0.07600855819077804,0.17282494017713898,0.9163190500636692,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic component with an interaction term,
    a skewed exponential term, and a linear component, aiming to capture
    characteristics such as quadraticity, epistasis, and a biased distribution
    of objective values.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2 + 0.8 * x[0] * x[1]) + \
           np.exp(0.2 * x[0]) * (1 + 0.1 * x[1]**2) + \
           0.05 * (x[0] + x[1])
    """"""
    return 0.5 * (x[0]**2 + x[1]**2 + 0.8 * x[0] * x[1]) + \
           np.exp(0.2 * x[0]) * (1 + 0.1 * x[1]**2) + \
           0.05 * (x[0] + x[1])",1.1424941541903686,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic component with an interaction term,
    a skewed exponential term, and a linear component, aiming to capture
    characteristics such as quadraticity, epistasis, and a biased distribution
    of objective values.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2 + 0.8 * x[0] * x[1]) + \
           np.exp(0.2 * x[0]) * (1 + 0.1 * x[1]**2) + \
           0.05 * (x[0] + x[1])
    ",,,,1,2,0.3187718705878845,0.23663562353120302,0.8864091788336861,0.8388332720694668,0.03539225786093876,0.2817493004510129,0.7703583024112383,0.9999915183994916
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with ELA features resembling target values.

    The function combines a biased quadratic term with a scaled cosine wave. ELA target values
    focus on characteristics such as skewness, fitness-distance correlation, and adjusted R^2
    values for approximating linear and quadratic models of the function's response surface.

    f(x) = (sum(i*x_i^2) / N) + 0.5 * cos(2*pi * sum(x) / N)
    """"""
    N = len(x)
    quadratic_term = np.sum(np.arange(1, N + 1) * x**2) / N  # Biased quadratic component
    cosine_term = 0.5 * np.cos(2 * np.pi * np.sum(x) / N) # Cosine Wave component
    return quadratic_term + cosine_term",1.3995074360782895,"
    Synthetic benchmark function with ELA features resembling target values.

    The function combines a biased quadratic term with a scaled cosine wave. ELA target values
    focus on characteristics such as skewness, fitness-distance correlation, and adjusted R^2
    values for approximating linear and quadratic models of the function's response surface.

    f(x) = (sum(i*x_i^2) / N) + 0.5 * cos(2*pi * sum(x) / N)
    ",,,,1,2,0.15298344325503493,0.5057566155636759,0.8800048625735707,0.8015751154928972,0.0017646273186458527,0.0024254004373931892,0.9980794995230695,0.9980887731124933
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specified ELA characteristics.

    The function combines a strongly quadratic component with a weak linear trend and
    an interaction term to create the overall landscape.
    Formula:
    f(x) = sum(i * x_i^2) + 0.2 * sum(x_i) + 0.1 * sum(x_i * x_{i+1})
    where the last sum is taken with wrap-around.
    """"""
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    linear_term = 0.2 * np.sum(x)
    interaction_term = 0.1 * np.sum(x[:-1] * x[1:]) + 0.1 * x[-1] * x[0]  # Wrap-around

    return quadratic_term + linear_term + interaction_term",1.3672120071685319,"
    A synthetic benchmark function designed to exhibit specified ELA characteristics.

    The function combines a strongly quadratic component with a weak linear trend and
    an interaction term to create the overall landscape.
    Formula:
    f(x) = sum(i * x_i^2) + 0.2 * sum(x_i) + 0.1 * sum(x_i * x_{i+1})
    where the last sum is taken with wrap-around.
    ",,,,1,2,0.1586094000151891,0.42398981282657744,0.8836518376017669,0.8096388570286246,0.0034555308672467133,0.009647573717228035,0.9975286588241188,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate target ELA features.

    This function combines a quadratic bowl with linear components and a mild skewness introduced using a shifted exponential.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*x[0] + 0.3*x[1] + np.exp(x[0] + x[1] + 2)/(1 + np.exp(x[0] + x[1] + 2))
    """"""
    return (x[0]**2 + x[1]**2) + 0.5*x[0] + 0.3*x[1] + np.exp(x[0] + x[1] + 2)/(1 + np.exp(x[0] + x[1] + 2))",1.3269275303731345,"
    Synthetic benchmark function designed to approximate target ELA features.

    This function combines a quadratic bowl with linear components and a mild skewness introduced using a shifted exponential.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*x[0] + 0.3*x[1] + np.exp(x[0] + x[1] + 2)/(1 + np.exp(x[0] + x[1] + 2))
    ",,,,1,2,0.15238582714355586,0.40915992633373605,0.8967729502814573,0.7993213338881202,0.04060152596647787,0.04067177372784403,0.9997749274094064,0.9999647829941414
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specified ELA features.

    The function combines a quadratic bowl, linear terms, and interaction terms.
    Formula: f(x) = sum(x_i^2) + sum(a_i * x_i) + sum(b_ij * x_i * x_j) + c

    where:
      - x_i are the input variables
      - a_i are linear coefficients
      - b_ij are interaction coefficients
      - c is a constant offset

    The coefficients are chosen to influence ELA features like linearity,
    quadraticity, and skewness.
    """"""
    n = len(x)
    a = np.array([0.1, -0.2])  # Linear coefficients
    b = np.array([[0.05, 0.02], [0.02, 0.03]])  # Interaction coefficients
    c = 1.0 # constant

    quadratic_term = np.sum(x**2)
    linear_term = np.sum(a * x)
    interaction_term = np.dot(x, np.dot(b, x))

    return quadratic_term + linear_term + interaction_term + c",1.3812652544081767,"
    Synthetic benchmark function designed to match specified ELA features.

    The function combines a quadratic bowl, linear terms, and interaction terms.
    Formula: f(x) = sum(x_i^2) + sum(a_i * x_i) + sum(b_ij * x_i * x_j) + c

    where:
      - x_i are the input variables
      - a_i are linear coefficients
      - b_ij are interaction coefficients
      - c is a constant offset

    The coefficients are chosen to influence ELA features like linearity,
    quadraticity, and skewness.
    ",,,,1,2,0.1341530109061115,0.4353808298897204,0.8850041443088364,0.7973226769897992,0.00023981384653454243,0.003079703451870996,0.9990676534152236,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with interaction terms, a skewed component,
    and a linear component with added noise.

    Formula:
    f(x) =  sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + c * skewness(x) + d * sum(x) + noise
    where:
    - a_i are coefficients for quadratic terms (0.5, 0.4)
    - b_ij are coefficients for interaction terms (0.1)
    - c is a coefficient for skewness (0.2)
    - d is a coefficient for linear terms (0.05)
    - skewness(x) = sum((x - mean(x))^3) / (std(x)^3), clipped between [-3, 3] to avoid extreme values.
    - noise is a small constant value (0.01)
    """"""
    a = np.array([0.5, 0.4])
    b = 0.1
    c = 0.2
    d = 0.05
    noise = 0.01

    quadratic_term = np.sum(a * x**2)
    interaction_term = b * x[0] * x[1]

    skewness_val = np.sum((x - np.mean(x))**3) / (np.std(x)**3 + 1e-8)
    skewness_val = np.clip(skewness_val, -3, 3) # Clip large skewness values

    skewness_term = c * skewness_val
    linear_term = d * np.sum(x)

    return quadratic_term + interaction_term + skewness_term + linear_term + noise",1.3369618177259917,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with interaction terms, a skewed component,
    and a linear component with added noise.

    Formula:
    f(x) =  sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + c * skewness(x) + d * sum(x) + noise
    where:
    - a_i are coefficients for quadratic terms (0.5, 0.4)
    - b_ij are coefficients for interaction terms (0.1)
    - c is a coefficient for skewness (0.2)
    - d is a coefficient for linear terms (0.05)
    - skewness(x) = sum((x - mean(x))^3) / (std(x)^3), clipped between [-3, 3] to avoid extreme values.
    - noise is a small constant value (0.01)
    ",,,,1,2,0.16527516933051095,0.38625516308255486,0.8884388383429094,0.7966356863093089,0.004810102619664048,0.041878644707986655,0.970497314513955,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term, linear terms, and an interaction term
    to achieve the desired landscape characteristics.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (x[0] + x[1]) + 0.2 * x[0] * x[1]
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * (x[0] + x[1]) + 0.2 * x[0] * x[1]",1.291202206725846,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term, linear terms, and an interaction term
    to achieve the desired landscape characteristics.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (x[0] + x[1]) + 0.2 * x[0] * x[1]
    ",,,,1,2,0.17663037783901095,0.3885621541667005,0.887788875993143,0.806071980350247,0.04321023887625639,0.07417832780573153,0.9765848727905766,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features, by using trigonometric functions and a customized bowl shape.

    This function combines a sum of cosines with a quadratic component,
    a small interaction component.

    Formula:
    f(x) = sum(cos(x_i)) + 0.5 * sum((x_i - shift_i)^2) + 0.1 * prod(x_i))

    where shift_i is a constant, being i/5
    """"""
    n = len(x)
    shift = np.arange(n) / 5.0
    cosine_term = np.sum(np.cos(x))
    quadratic_term = 0.5 * np.sum((x - shift)**2)
    interaction_term = 0.1 * np.prod(x)

    return cosine_term + quadratic_term + interaction_term",1.290517933555104,"
    A synthetic benchmark function designed to mimic specific ELA features, by using trigonometric functions and a customized bowl shape.

    This function combines a sum of cosines with a quadratic component,
    a small interaction component.

    Formula:
    f(x) = sum(cos(x_i)) + 0.5 * sum((x_i - shift_i)^2) + 0.1 * prod(x_i))

    where shift_i is a constant, being i/5
    ",,,,2,2,0.20642523108185307,0.11664350467209753,0.8998976075008437,0.7759518536201824,0.007943094683660334,0.04255421277119971,0.9480546494391604,0.9747673136403298
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of trigonometric functions with a polynomial term.
    The trigonometric component introduces multi-modality, while the polynomial provides a general trend.
    Designed to generate a landscape with specific ELA characteristics like linearity, interaction effects,
    and a non-trivial fitness-distance correlation.

    Formula:
    f(x) =  np.prod(np.cos(x) + np.sin(x)) + 0.1 * (x[0]**2 + x[1]**3) + 0.05 * x[0]*x[1] + 0.2*x[0]
    """"""
    return np.prod(np.cos(x) + np.sin(x)) + 0.1 * (x[0]**2 + x[1]**3) + 0.05 * x[0]*x[1] + 0.2*x[0]",1.3314488822414545,"
    A synthetic benchmark function combining a product of trigonometric functions with a polynomial term.
    The trigonometric component introduces multi-modality, while the polynomial provides a general trend.
    Designed to generate a landscape with specific ELA characteristics like linearity, interaction effects,
    and a non-trivial fitness-distance correlation.

    Formula:
    f(x) =  np.prod(np.cos(x) + np.sin(x)) + 0.1 * (x[0]**2 + x[1]**3) + 0.05 * x[0]*x[1] + 0.2*x[0]
    ",,,,2,2,0.0659024930726982,1.309887505961467,0.3480525073744714,0.8624906381456092,0.7693215799483746,0.7738130917749074,0.8056591146384882,0.9651640073580127
