source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1**3 + 0.5*x1**2 - 2*x1)  # Skewed polynomial in x1
    term2 = (x2**2 + x2*x3)               # Quadratic term with interaction
    term3 = (x3**4 + 0.1 * x3**2)                # Quartic term with small quadratic component

    ridge = np.exp(-(x1 - x2)**2)     # Ridge along x1 = x2

    scaled_terms = 0.2 * term1 + 0.3 * term2 + 0.15 * term3 + 0.35 * ridge

    return scaled_terms",1.0238508877955361,"This function combines a skewed polynomial with interaction terms, a quadratic component, and a ridge-like structure to shape the landscape.",,,,1,3,0.2487010961359371,0.48487261609228555,0.667363650866932,0.6472369549114576,0.07309485974572638,0.08803356157816895,0.8996510355344477,0.9296470533500985
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    # Parameters to control the shape of the landscape
    a = 0.5
    b = 1.2
    c = 0.8
    d = 0.3
    scale = 0.1

    # Skewed quadratic bowl
    f = a * np.sum(x**2) + b * np.sum(x**3 * (x > 0))

    # Quadratic interactions
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            f += c * x[i] * x[j]

    # Linear components
    f += d * np.sum(x)

    # Apply scaling
    f *= scale

    return float(f)",0.7009680407699319,"The function combines a skewed quadratic bowl with quadratic interactions, linear components, and a scaling factor to shape the fitness landscape, aiming to match target ELA features.",,,,1,3,0.29662891391859403,0.04964947024314322,0.8548731577044668,0.7811290377316804,0.4992845039017401,0.5455250476422552,0.8867150993510954,0.9927685284100667
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x
    a = 0.5  # Skewness factor
    fitness = (
        (1 + a) * x1**2 + x2**2 + x3**2 +
        0.8 * x1 * x2 + 0.6 * x1 * x3 + 0.4 * x2 * x3 +
        0.3 * x1 + 0.2 * x2 + 0.1 * x3 + np.power(np.abs(x1), 0.8)
    )
    return float(fitness)",0.8956574405490891,"A 3-dimensional function combining a skewed quadratic surface with interaction terms, linear components, and a power term to control the fitness landscape shape.",,,,1,3,0.22586523346741355,0.2820771227183618,0.8571049740625438,0.6981759923154301,0.009039369716872551,0.30773633674194195,0.784559545838187,0.9997392925287565
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    a = 0.5
    b = 0.1
    c = 1.5

    term1 = np.sum((x - a)**2)
    term2 = np.sum(b * x)
    term3 = np.sum(c * x**3)
    term4 = np.sum(np.abs(x))
    term5 = np.sum(np.sin(x))

    sigmoid = 1 / (1 + np.exp(-term2))

    return sigmoid * (term1 + term3) + 0.001 * term4 + 0.0005 * term5",0.7611765321508145,"This function computes a skewed quadratic surface with added linear and cubic terms, shaped by a sigmoid and absolute value to control gradient magnitude and fitness distribution, aiming for targeted ELA feature values.",,,,1,3,0.28133984852843363,0.21941011962470855,0.23961207320830605,0.792831476534015,0.7612112755639789,0.811956900373205,0.8215694943765125,0.9939983573291845
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1 - 1)**2 + (x2 + 0.5)**2 + (x3 - 0.2)**2 # Skewed quadratic bowl
    term2 = 0.5 * x1 + 0.3 * x2 - 0.1 * x3 # Linear terms
    term3 = 0.2 * x1 * x2 - 0.15 * x2 * x3 + 0.05 * x1 * x3 # Interaction terms
    term4 = 0.1 * np.sin(2 * x1) + 0.05 * np.cos(3 * x2) - 0.02 * np.sin(x3) # Non-linearity

    skewness_factor = 0.66
    adjusted_term1 = term1 + skewness_factor * (term1**3)
    return adjusted_term1 + term2 + term3 + term4",0.708025430969298,"This function combines a skewed quadratic bowl, linear terms, and interaction terms to approximate the target ELA features.",,,,1,3,0.5176146665899971,0.0036617607598356063,0.8686443328800227,0.7749976256425168,0.18721249248367472,0.19801278963268637,0.7639414180654067,0.9696538765273831
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array"")

    # Define rotation matrix
    rotation_matrix = np.array([[0.866, -0.5, 0],
                                [0.5, 0.866, 0],
                                [0, 0, 1]])

    # Apply rotation
    x_rotated = np.dot(x, rotation_matrix)

    # Ellipsoid component with different scaling
    scaling = np.array([1, 2, 3])
    ellipsoid_term = np.sum((x_rotated * scaling)**2)

    # Quadratic component with interaction terms
    quadratic_term = (
        0.5 * np.sum(x_rotated**2)
        + 0.1 * x_rotated[0] * x_rotated[1]
        + 0.2 * x_rotated[1] * x_rotated[2]
        + 0.3 * x_rotated[0] * x_rotated[2]
    )

    # Skewed power transformation
    skew_factor = 2
    skewed_term = np.sum((x_rotated + skew_factor)**3)

    # Sine wave modulation
    sine_term = np.sum(np.sin(2 * np.pi * x_rotated))

    # Combine all components
    result = (
        0.6 * ellipsoid_term
        + 0.2 * quadratic_term
        + 0.1 * skewed_term
        + 0.1 * sine_term
    )

    return result",1.0148879269406248,"This function combines rotated ellipsoids, quadratic terms, and skewed power transformations along with sine waves to shape the landscape and align with the ELA targets.",,,,1,3,0.19246456207552073,0.19812940633556955,0.8749609816262257,0.6637438377003224,0.07009656588070719,0.13913538514229346,0.9408322017130993,0.9999950762498445
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3 = x

    # Skewed parabola
    term1 = (x1 - 1)**2 + 0.5*(x1 - 1)**3

    # Quadratic interaction term
    term2 = 2*x2**2 + x1*x2

    # Linear Components, and Scaling
    term3 = 0.5 * x3 - 0.25 * x1

    # Scaling and Translation
    result = 0.01*(term1 + term2 + term3 )+ 0.05

    return float(result)",1.090325269490078,"A three-dimensional function combining a skewed parabola with a quadratic interaction term and linear components, then scaling and translating the result.",,,,1,3,0.12042080051961311,0.8578336754943384,0.5737032420359859,0.7357308644021335,0.5093746224546823,0.6047245323776135,0.8140417914624738,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 3D array."")

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Gaussian bumps to create local minima
    gaussian_bumps = 0.0
    gaussian_bumps += np.exp(-np.sum((x - np.array([1.0, 1.0, 1.0]))**2) / 0.5)
    gaussian_bumps += np.exp(-np.sum((x - np.array([-1.0, -1.0, -1.0]))**2) / 0.5)
    gaussian_bumps += np.exp(-np.sum((x - np.array([2.0, -2.0, 0.0]))**2) / 0.5)

    # Linear term for skewness
    linear_term = 0.5 * np.sum(x)

    # Combine all terms with appropriate scaling and shifts
    objective_value = 0.1 * quadratic_term - 0.05 * gaussian_bumps + 0.2 * linear_term + 0.1 * np.sin(np.sum(x))

    return objective_value",1.060770224395222,"This function generates a skewed landscape by combining a quadratic bowl with Gaussian bumps and a linear term, scaled and shifted to approximate target ELA features.",,,,1,3,0.17116568142711958,0.3430696869615509,0.8815190864447003,0.6542384479586209,0.14890426215882976,0.15689708687510617,0.9974181302826177,0.9974537863470258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    # Scale and shift inputs to [-1, 1]
    x = (x / 5)  # Scale to [-1, 1] range

    # Skewness component (via cubic)
    skewness_term = 0.5 * (x[0]**3) + 0.2 * x[0]

    # Quadratic terms with interactions
    interaction_term = 0.3 * (x[0] * x[1]) + 0.2 * (x[1] * x[2]) + 0.1 * (x[0] * x[2])

    quadratic_term = 0.4 * (x[0]**2) - 0.3 * (x[1]**2) + 0.1 * (x[2]**2)

    # Simple linear term
    linear_term = 0.2 * x[0] - 0.1 * x[1] + 0.3 * x[2]

    # Add a sine wave with different scaling along each axis
    sine_term = 0.1 * np.sin(2 * np.pi * x[0]) + 0.05 * np.sin(4 * np.pi * x[1]) - 0.025 * np.sin(8 * np.pi * x[2])

    # Combine all terms with different weights
    result = 1.0 * skewness_term + 0.8 * interaction_term + 0.7 * quadratic_term + 0.6 * linear_term + 0.1 * sine_term

    return float(result)",1.1277406176290994,"Generates a 3D function involving a skewed cubic term, interaction-based quadratic terms, and a scaled sine wave, designed to approximate target ELA features.",,,,1,3,0.1929047991216179,0.7645527986298823,0.5611278133732925,0.8529143402752816,0.835927503690681,0.9025547189391998,0.9043184612219575,0.9997028152652141
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array"")

    # Define rotation matrix
    rotation_matrix = np.array([[0.866, -0.5, 0],
                                [0.5, 0.866, 0],
                                [0, 0, 1]])

    # Apply rotation
    x_rotated = np.dot(x, rotation_matrix)

    # Quadratic component
    quadratic_term = np.sum(x_rotated**2)

    # Interaction term
    interaction_term = x_rotated[0] * x_rotated[1] * x_rotated[2]

    # Sine wave modulated by hyperbolic tangent
    tanh_factor = np.tanh(x_rotated[0] + x_rotated[1])
    sine_term = np.sin(2 * np.pi * x_rotated[2]) * tanh_factor

    def sigmoid(z):
        return 1 / (1 + np.exp(-z))
    # Product of sigmoid functions to add skewness and non-linearity
    sigmoid_product = np.prod(sigmoid(x_rotated))


    # Combine all components
    result = (
        0.5 * quadratic_term
        + 0.3 * interaction_term
        + 0.1 * sine_term
        + 0.1 * sigmoid_product
    )

    return result",0.9515750232863218,"This function creates a skewed landscape by combining a rotated quadratic, an interaction term, a sine wave modulated by a hyperbolic tangent, and a product of sigmoid functions.",,,,2,3,0.2585764740446319,0.23797295086608117,0.8233181982276854,0.706468985002326,0.0007437105314441427,0.006482656766439229,0.6310000097948322,0.8306943917658549
