source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function's objective value at the given input.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
       raise ValueError(""Input must be a 1D array"")
    if x.shape[0] != 5:
       raise ValueError(""Input must be of dimension 5"")

    # Scale and shift the input
    x = x / 5  # Scale to [-1, 1]

    # Introduce skewness and non-linearity
    x_skew = x + 0.2 * np.sin(2 * np.pi * x)
    x_transformed = x_skew * (1 + 0.1 * x)

    # Paraboloid component
    term1 = np.sum(x_transformed**2)

    # Sigmoid product component
    sigmoid = 1 / (1 + np.exp(-x_transformed))
    term2 = np.prod(sigmoid)

    # Gaussian component
    term3 = np.exp(-0.5 * np.sum((x_transformed - 0.2)**2))

    # Combine the terms
    fitness = term1 + 0.8 * term2 - 0.3 * term3

    return fitness",0.9376402817157397,"The function computes a linear combination of a paraboloid, a product of sigmoids, and a Gaussian, with input transformations for skewness and linearity.",,,,2,5,0.11888282747845377,0.1888743065575731,0.756835326208253,0.2109945019465316,0.04555529389144205,0.06285763710003905,0.7925342424925578,0.812609225817103
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.clip(x, -5, 5)
    n = len(x)

    quadratic_term = np.sum(x**2)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    skewness_term = np.exp(0.1 * x[0])

    frequency_term = np.sum(np.cos(x) * np.arange(1, n + 1)) * 0.1

    result = 0.7 * quadratic_term + 0.2 * interaction_term + 0.05 * skewness_term + frequency_term + 0.01 * np.sum(x)

    return float(result)",0.8601063283381656,"Computes a function with a quadratic bowl, pairwise interaction, skewness via exponentiation and a linear term scaled by cosine to modulate frequency.",,,,2,5,0.12282387312189834,0.1917803974793847,0.8892730770401492,0.3447152347363101,0.003351476505093807,0.2173247181550346,0.819595311955414,0.9988447924581616
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Parameters to control the shape and ELA features
    a = 0.2
    b = 0.5
    c = 0.3
    d = 0.1

    # Skewed quadratic bowl
    quadratic_bowl = np.sum((x + a)**2)

    # Linear term
    linear_term = np.sum(b * x)

    # Quadratic interaction term
    quadratic_interaction = np.sum(c * x * np.roll(x, 1))

    # Oscillating Radial component - NEW MATHEMATICAL OPERATION
    radial_component = d * np.sum(np.cos(x) + np.sin(x))

    # Weighted sum of the components
    return quadratic_bowl + linear_term + quadratic_interaction + radial_component",0.8326340111474027,Combines a skewed quadratic bowl with linear interactions and oscillating radial components controlled by cos and sin waves.,,,,2,5,0.11561177151255284,0.20794551716357884,0.8926250081183487,0.3400088443479404,0.094849486481643,0.23406583876422501,0.9160777639164415,0.9999332828836577
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics aimed for the specified target values.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 5:
        raise ValueError(""Input x must be a 1D NumPy array of shape (5,)"")

    # Scale x to [-1, 1]
    x = x / 5

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Linear bias
    linear_term = 0.2 * np.sum(np.abs(x))

    return quadratic_term + linear_term",1.055427972413916,"The function computes a simple skewed quadratic bowl with a linear bias, and scaled to range [-5,5].",,,,2,5,0.1016424787708827,0.2713195166785919,0.9087182261282908,0.2901667584197575,0.003261857712450452,0.0246992637937018,0.9983349014370232,0.9983503834739982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of cosines,
    a modified Rosenbrock valley landscape, and interaction terms.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-1, 1]
    x_scaled = (x + 5) / 10 * 2 - 1

    # Product of cosines (introduces multimodality)
    cos_product = np.prod(np.cos(np.pi * x_scaled))

    # Modified Rosenbrock-like valley (creates a ridge)
    rosenbrock = np.sum(100 * (x_scaled[1:] - x_scaled[:-1]**2)**2 + (1 - x_scaled[:-1])**2)

    # Interaction term (introduces correlation between variables)
    interaction = 0.0
    for i in range(5):
        for j in range(i + 1, 5):
            interaction += x_scaled[i] * x_scaled[j]

    # Combine the components with weights
    result = 0.3 * cos_product + 0.5 * rosenbrock + 0.2 * interaction

    # Scale to keep the result within a reasonable range
    scaling_factor = 0.01
    return float(scaling_factor * result)",0.5975749430471787,"The function combines a product of cosines with a modified Rosenbrock valley landscape and interaction terms, designed to manipulate ELA metrics by introducing multimodality and ruggedness, while using a scaling factor to confine the result to a reasonable range.",,,,2,5,0.1367606407052932,0.09124581206251947,0.8094253161878773,0.4283325697847546,0.26971125638896015,0.2779266785097989,0.7678467124395771,0.9895956808148914
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-1, 1] for better numerical stability and domain coverage
    x_scaled = (x + 5) / 10 * 2 - 1

    # Quadratic term with interactions
    quad_term = np.sum((x_scaled[:, None] * x_scaled[None, :]) * (np.arange(5) + np.arange(5)[:, None] + 1))

    # Skewed term
    skew_factor = 0.2
    skewed_term = np.exp(-np.sum(x_scaled**2)) * (1 + skew_factor * np.sum(x_scaled))

    # Linear term
    linear_term = np.sum(np.arange(1, 6) * x_scaled)

    # Combine terms
    result = 0.5 * quad_term + 0.2 * skewed_term + 0.1 * linear_term + np.sum(x_scaled**2)
    return float(result)",0.7759794798038545,"The function computes a sum of a quadratically weighted input, a skewed exponential, a linear term, and a quadratic bowl to create the fitness landscape.",,,,2,5,0.17268759136824327,0.026433872391385813,0.7207082077131115,0.6551702387262047,0.003137113093822958,0.8421142432337901,0.16390560670860913,0.9999992770134691
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.clip(x, -5, 5)  # Clip values to the defined domain
    n = len(x)

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Interaction terms using linear combinations and multiplication (more relevant features interaction)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * (i + j + 1) / (n * (n + 1) / 2) #Scaled interaction

    # Skewness component (using the reciprocal to introduce asymmetry).
    skewness_term = 1.0 / (1 + np.abs(x[0])) - 0.5 #Avoid division by zero and scale output

    # Nearest neighbor connectivity (Euclidean distance as surrogate for connectivity)
    connectivity_term = 0.0
    for i in range(n - 1):
        connectivity_term += np.sqrt(np.sum((x[i:] - x[i])**2))  # Euclidean distance

    # Combine components with weights (adjusted weights for better ELA feature matching).
    result = 0.7 * quadratic_term + 0.4 * interaction_term + 0.05 * skewness_term + 0.02 * connectivity_term\
        +0.01 * np.sum(x) #Added linear term

    return float(result)",0.9548496158646268,"Combines a quadratic form with linear and interacting components, skewness introduced via a reciprocal term, and nearest neighbor connectivity implemented with Euclidean distance.",,,,2,5,0.11246692022917844,0.23540470447626635,0.9059507064042034,0.3223083865557931,0.002881573108247076,0.12007331021807503,0.9093039381775854,0.9999965639825282
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-5, 5]
    x_scaled = (x + 5) / 10 * 2 - 1

    # Quadratic term with interactions
    Q = np.array([[2, 0.5, 0.1, 0, 0],
                  [0.5, 1.5, 0.2, 0, 0],
                  [0.1, 0.2, 1, 0.3, 0],
                  [0, 0, 0.3, 0.8, 0.1],
                  [0, 0, 0, 0.1, 0.5]])
    quad_term = x_scaled @ Q @ x_scaled

    # Gaussian with skewness
    skew_factor = 0.3
    skewed_term = np.exp(-0.5 * np.sum(x_scaled**2)) * (1 + skew_factor * np.sum(np.abs(x_scaled)**1.5)) # Use abs to avoid imaginary numbers from negative values with power law.

    # Linear term
    linear_term = np.sum(np.arange(1, 6) * x_scaled)

    # Quadratic bowl
    bowl_term = np.sum(x_scaled**2) * 0.5

    # Combine terms with adjusted weights
    result = 0.6 * quad_term + 0.2 * skewed_term + 0.1 * linear_term + 0.3 * bowl_term
    return float(result)",0.5852258827918113,"Combines a scaled quadratic term, a Gaussian with skewness controlled by a power function, linear term, and quadratic bowl tuned to match target ELA features.",,,,3,5,0.11951873186261608,0.1475717348020615,0.8938180043321036,0.43142804726928646,0.3152590155565008,0.47624327338067746,0.8987028291333536,0.9999948029296098
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function's objective value at the given input.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
       raise ValueError(""Input must be a 1D array"")
    if x.shape[0] != 5:
       raise ValueError(""Input must be of dimension 5"")

    # Scale and shift the input
    x = x / 5 # Scale to [-1, 1]
    x = x - 0.1 # Shift

    term1 = np.sum(x**2)
    term2 = 0.5 * np.prod(x)
    term3 = 0.3 * np.sum(np.abs(x)**3)
    term4 = 0.1 * np.sum(x**4)

    # Combine the terms
    fitness = term1 + term2 + term3+term4

    return fitness",0.8858193510496353,"Computes a quadratic form combined with scaled interaction, L3 norm, and quartic terms, shaping landscape by introducing skewness and polynomial characteristics.",,,,3,5,0.10921413611052941,0.17249612876897244,0.921284234926408,0.30830222069714436,0.15082094409212518,0.16925334976886464,0.9953697737361469,0.9968255517764226
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 5:
        raise ValueError(""Input x must be a 1D NumPy array of shape (5,)"")

    x = x / 5  # Scale x to [-1, 1]
    quadratic_term = np.sum(x**2)
    linear_term = 0.2 * np.sum(x)
    skew_term = 0.05 * np.sum(np.abs(x))

    return quadratic_term + linear_term + skew_term",0.9060885926101269,Calculates a quadratic bowl with a linear term and skewness induced by the sum of absolute input values.,,,,3,5,0.10742980343947026,0.2693947016377974,0.8909634803517718,0.3311860748594103,0.13100755731744002,0.14951570512374132,0.9998829908885617,0.999884078835804
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.clip(x, -5, 5)
    n = len(x)

    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, 1))

    skewness_term = np.exp(0.1 * np.sqrt(np.sum(x**2)))
    linear_term = np.sum(x) * 0.1

    result = 0.6 * quadratic_term + 0.3 * interaction_term + 0.05 * skewness_term + linear_term

    return float(result)",0.812082211769863,"Combines a quadratic bowl with pairwise interactions, a skewed radial component, and a linear scaling term to shape the landscape.",,,,3,5,0.11803694537124536,0.19227889099849424,0.8913487671090208,0.36835996177190805,0.004269933303822033,0.2928003405345742,0.7872216573509662,0.999999998489088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics aimed for the specified target values.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 5:
        raise ValueError(""Input x must be a 1D NumPy array of shape (5,)"")

    # Scale x to [-1, 1] for better numerical stability and control
    x = x / 5

    # Weighted sum of products of sines to introduce ruggedness
    sin_product = np.sum(np.sin(np.pi * x[0:4]) * np.sin(np.pi * x[1:5])) * 0.5

    # Shifted paraboloid to create a central basin
    paraboloid = np.sum((x - 0.2)**2) * 0.8

    # Linear term modulated by a cubic function for skewness and non-linearity
    linear_cubic = np.sum(x) * np.sum(x**3) * 0.1

    # Combining the components
    return sin_product + paraboloid + linear_cubic",0.5349615816831647,"Generates a rugged landscape by combining a weighted sum of products of sines, a shifted paraboloid representing a central basin, and a linear term modulated by a cubic function.",,,,3,5,0.11627804479271403,0.20495382736093354,0.6929256728639928,0.38140372448123344,0.22531685188680295,0.4444225928794475,0.6513676763547724,0.8283438242622566
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics aimed for the specified target values.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 5:
        raise ValueError(""Input x must be a 1D NumPy array of shape (5,)"")

    # Scale x to [-1, 1] for better numerical stability and control
    x = x / 5

    # Quintic polynomial bowl
    quintic_term = np.sum(x**5)

    # sinusoidal modulation
    sinusoidal_term = 0.1 * np.sum(np.sin(2 * np.pi * x))

    # Interaction term (cross product)
    interaction_term = 0.2 * (x[0] * x[1] - x[2] * x[3] + x[4] * x[0])

    # log skewness: This adds asymmetry to better match the ELA target values.
    log_skew = 0.05 * np.sum(np.log(np.abs(x) + 0.1))

    return quintic_term + sinusoidal_term + interaction_term + log_skew",0.5773029489287086,"Combines a quintic polynomial bowl with sinusoidally modulated offset, cross-product terms for interaction and a logarithmic skew.",,,,3,5,0.1038737098233555,0.2836188523685281,0.23682098050310094,0.33090027745018635,0.5761335998906689,0.6049222889311875,0.5864132128376244,0.8687602378020874
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics aimed for the specified target values.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 5:
        raise ValueError(""Input x must be a 1D NumPy array of shape (5,)"")

    # Scale x to [-1, 1] for better numerical stability and control
    x = x / 5

    # Quadratic form with some interaction
    quadratic_term = np.sum((x**2)) + 0.1 * np.sum(x[0:4]*x[1:5])

    # Linear components
    linear_term = 0.2 * np.sum(x)

    # Apply skew
    skew_term = 0.05 * np.sum(np.abs(x))

    # Logarithmic component modulated with sine
    log_term = 0.1 * np.sin(np.sum(x)) * np.log(1 + np.sum(np.abs(x)))

    # Combination
    return quadratic_term + linear_term + skew_term + log_term",0.8270275091813902,Combines a quadratic bowl with a logarithmic transformation and skewness components modified by a sine wave to tune the landscape.,,,,3,5,0.10930092376286792,0.24714765624126966,0.8876294106262718,0.34896592629735834,0.18658554475640238,0.221680861808801,0.9884137015413151,0.9964102243915383
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [-5, 5]
    x_scaled = x / 5

    # Cosine modulated quadratic term
    quad_term = np.sum(x_scaled**2 * np.cos(2 * np.pi * x_scaled))

    # Skewed exponential hill
    skew_factor = 0.3
    exponential_term = -np.exp(-np.sum((x_scaled)**2)) * (1 + skew_factor * np.sum(x_scaled))

    # Interaction term
    interaction_matrix = np.array([[0.1, 0.2, 0.3, 0.4, 0.5],
                                   [0.2, 0.1, 0.4, 0.5, 0.3],
                                   [0.3, 0.4, 0.1, 0.3, 0.2],
                                   [0.4, 0.5, 0.3, 0.1, 0.1],
                                   [0.5, 0.3, 0.2, 0.1, 0.1]])

    interaction_term = np.sum(x_scaled * (interaction_matrix @ x_scaled))

    # Combine terms
    result = 0.7 * quad_term + 0.2 * exponential_term + 0.1 * interaction_term
    return float(result)",1.0347868624867076,"Combines a cosine modulated quadratic, a skewed exponential hill, and interaction terms to introduce ruggedness and control for ELA features.",,,,3,5,0.1145197206263033,0.1356981704914249,0.4008009588917315,0.1558516809802786,0.005810871644186553,0.03591511532754347,0.5428422830149114,0.5638615225487333
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed power function,
    a modulated linear term, and interaction terms.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5, ""Input must be a 1D array of size 5.""

    # Scale and shift the input to [0, 1]
    x_scaled = (x + 5) / 10

    # Skewed power function of L1 norm
    l1_norm = np.sum(np.abs(x_scaled))
    skewed_power = (l1_norm**1.5) * np.exp(2 * l1_norm)

    # Modulated linear term
    linear_term = np.sum(x_scaled)
    modulation = np.prod(np.sin(np.pi * x_scaled))
    modulated_linear = linear_term * modulation

    # Quadratic interaction term
    interaction = 0.0
    for i in range(5):
        for j in range(i + 1, 5):
            interaction += x_scaled[i] * x_scaled[j]

    # Combine the components with weights
    result = 0.6 * skewed_power + 0.2 * modulated_linear + 0.2 * interaction

    scaling_factor = 0.005
    return float(scaling_factor * result)",0.3413637649668538,"Computes a function combining a weighted sum of a skewed power function of the L1 norm with a linear function modulated by the product of sines and a quadratic interaction term, designed to induce skewness and interaction effects.",,,,3,5,0.3038410427765442,0.0011378828637210244,0.6649916550808119,0.8419292730425185,0.41207764318793394,0.7428478985868477,0.4531308894896117,0.8298427085918746
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = len(x)
    quad_term = np.sum(np.arange(1, n + 1) * x**2)
    interaction_term = np.sum(x * np.roll(x, 1))
    skewness_term = np.exp(0.1 * np.sum(x))

    fitness = np.arctan(0.2 * quad_term + 0.1 * interaction_term) + 0.1 * np.sin(skewness_term) + 0.01 * np.sum(x)
    return float(fitness)",0.5024882170169611,"Combines a scaled quadratic form with interaction terms, a skewed exponential, and sinusoidal components to modulate frequency and skewness, better approximating target ELA features using arctan scaling.",,,,3,5,0.04209153341899796,0.43493164899704934,0.6240388000332989,0.5284796201398372,0.5934526963066659,0.6616073543631343,0.6706033280336728,0.8160900321713673
