source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a linear component with pairwise interaction, and a localized Gaussian peak to shape the landscape.

    Formula:
        f(x) =  skewed_quadratic(x) + linear_with_interaction(x) + gaussian_peak(x)
    """"""

    def skewed_quadratic(x):
        """"""A skewed quadratic function.""""""
        return np.sum((x + 0.5)**2 + 0.1 * (x + 0.5)**3)

    def linear_with_interaction(x):
        """"""A linear function with pairwise interactions.""""""
        n = len(x)
        result = np.sum(x)
        for i in range(n):
            for j in range(i + 1, n):
                result += 0.1 * x[i] * x[j]
        return result

    def gaussian_peak(x):
        """"""A Gaussian peak centered at a specific location.""""""
        center = np.array([1.0, -0.5, 2.0])  # Example center in 3D
        amplitude = -3.0
        sigma = 0.5
        return amplitude * np.exp(-np.sum((x - center)**2) / (2 * sigma**2))

    return skewed_quadratic(x) + linear_with_interaction(x) + gaussian_peak(x)",0.7920952988087939,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a linear component with pairwise interaction, and a localized Gaussian peak to shape the landscape.

    Formula:
        f(x) =  skewed_quadratic(x) + linear_with_interaction(x) + gaussian_peak(x)
    ",,,,1,3,0.24399955341977933,0.1588162057187177,0.8904018142936353,0.8057608230666043,0.5972650358461679,0.6096031043244655,0.9781903676598672,0.9999953722528756
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component, a linear component with interactions,
    and a component that influences fitness-distance correlation.

    Formula:
    f(x) = (x[0] + 2)**2 + 0.5*(x[1] - 1)**2 + (x[2] + 0.2)**3 + \
           0.3 * x[0] * x[1] + 0.2 * x[1] * x[2] - 0.1*np.linalg.norm(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""

    return (x[0] + 2)**2 + 0.5*(x[1] - 1)**2 + (x[2] + 0.2)**3 + \
           0.3 * x[0] * x[1] + 0.2 * x[1] * x[2] - 0.1 * np.linalg.norm(x)",1.1970677941895225,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component, a linear component with interactions,
    and a component that influences fitness-distance correlation.

    Formula:
    f(x) = (x[0] + 2)**2 + 0.5*(x[1] - 1)**2 + (x[2] + 0.2)**3 + \
           0.3 * x[0] * x[1] + 0.2 * x[1] * x[2] - 0.1*np.linalg.norm(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.15118068234382312,0.8993561019092283,0.7289853385933829,0.7880161535914307,0.8277628573028146,0.8342590102340132,0.8572555888171949,0.9999999151818555
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a skewed polynomial, a quadratic term,
    and interaction terms, with specific coefficients and transformations
    to target the desired ELA characteristics.

    Formula:
    f(x) = a * (x[0]**3 + x[1]**2 + x[2]) + b * (x[0]*x[1] + x[1]*x[2]) + c * np.sum(x**2) + d * np.abs(x[0])
    where a = 0.02, b = 0.05, c = 0.01, d = 0.03.  The skewness is introduced by the cubic term.
    Interaction is added through the x[0]*x[1] + x[1]*x[2] component.
    The quadratic term reinforces the quadratic meta-model ELA features.
    Additionally, an absolute term creates a sharper local optimum and affects ruggedness.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    a = 0.02
    b = 0.05
    c = 0.01
    d = 0.03
    return a * (x[0]**3 + x[1]**2 + x[2]) + b * (x[0]*x[1] + x[1]*x[2]) + c * np.sum(x**2) + d * np.abs(x[0])",0.9826411536435027,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a combination of a skewed polynomial, a quadratic term,
    and interaction terms, with specific coefficients and transformations
    to target the desired ELA characteristics.

    Formula:
    f(x) = a * (x[0]**3 + x[1]**2 + x[2]) + b * (x[0]*x[1] + x[1]*x[2]) + c * np.sum(x**2) + d * np.abs(x[0])
    where a = 0.02, b = 0.05, c = 0.01, d = 0.03.  The skewness is introduced by the cubic term.
    Interaction is added through the x[0]*x[1] + x[1]*x[2] component.
    The quadratic term reinforces the quadratic meta-model ELA features.
    Additionally, an absolute term creates a sharper local optimum and affects ruggedness.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.20240903904828847,0.8382224177862302,0.5058470996938422,0.8080222132592908,0.5666537730872404,0.8444467122671924,0.6376580168467544,0.9999175803751585
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a linear component with interactions, and a radial basis function to introduce modality.
    f(x) = skew * (x[0]^2 + x[1]^2 + x[2]^2) + lin_interact + radial
    where:
    - skew = 0.5 + 0.1 * x[0]  (introduce skewness)
    - lin_interact = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]
    - radial = -0.2 * exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2 + (x[2] - 0.5)**2)) to create a local optima

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.
    Returns:
        float: The function value at the given input.

    """"""
    skew = 0.5 + 0.1 * x[0]
    lin_interact = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]
    radial = -0.2 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2 + (x[2] - 0.5)**2))

    return skew * (x[0]**2 + x[1]**2 + x[2]**2) + lin_interact + radial",0.5850906044262854,"
    A 3-dimensional synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component, a linear component with interactions, and a radial basis function to introduce modality.
    f(x) = skew * (x[0]^2 + x[1]^2 + x[2]^2) + lin_interact + radial
    where:
    - skew = 0.5 + 0.1 * x[0]  (introduce skewness)
    - lin_interact = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]
    - radial = -0.2 * exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2 + (x[2] - 0.5)**2)) to create a local optima

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.
    Returns:
        float: The function value at the given input.

    ",,,,1,3,0.3039461457711766,0.3778851381414323,0.4825397211858163,0.8636548399041731,0.24833429165266516,0.8542531440740714,0.4062388819766881,0.9999996181272008
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic component with a linear term and interaction terms to achieve the target features.
    The core structure is:

             f(x) = (sum(x^2) +  skewness_factor * (x[0]^3) ) * linear_component + interaction_component

    where

    linear_component = sum(x) + base level

    interaction_component is a sum of product of adjacent variabls with adjusted coefficient

    Domain: [-5, 5]^N

    """"""

    # parameters/weights for the individual components.
    skewness_factor = 0.2
    base_level = 1.0
    interaction_coefficient = 0.1

    # Quadratic and Skewed Component with some skewness added to shape
    quadratic_component = np.sum(x**2) + skewness_factor * (x[0]**3)

    # Linear Component
    linear_component = np.sum(x) + base_level

    # Interaction Component (pairwise interaction)
    interaction_component = 0.0
    for i in range(x.shape[0] - 1):
        interaction_component += interaction_coefficient * np.product(x[i:i+2])


    # Combining the components (Main objective functions)
    return (quadratic_component * linear_component) + interaction_component",0.9586693272596248,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic component with a linear term and interaction terms to achieve the target features.
    The core structure is:

             f(x) = (sum(x^2) +  skewness_factor * (x[0]^3) ) * linear_component + interaction_component

    where

    linear_component = sum(x) + base level

    interaction_component is a sum of product of adjacent variabls with adjusted coefficient

    Domain: [-5, 5]^N

    ",,,,1,3,0.29380974578861097,0.6823462995270578,0.6926673488428713,0.8644000989596147,0.792841622018089,0.8401107457199161,0.8475775314643315,0.9911829335434204
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining a skewed quadratic bowl with
    linear and interaction terms to mimic target ELA features.

    Specifically, it's a skewed quadratic function with added cosine waves,
    linear scaling and interaction between variables. This introduces
    non-linearity and multimodality, affecting ELA measures.

    Formula:
    f(x) = (x[0]**2 + 2*x[1]**2 + x[2]**2) +
           (0.5 * x[0] * x[1] + 0.25 * x[1] * x[2]) +
           (0.1 * (x[0] + x[1] + x[2])) +
           (np.cos(x[0]) + np.cos(2*x[1]) + np.cos(x[2]))
    """"""
    return (x[0]**2 + 2*x[1]**2 + x[2]**2) + \
           (0.5 * x[0] * x[1] + 0.25 * x[1] * x[2]) + \
           (0.1 * (x[0] + x[1] + x[2])) + \
           (np.cos(x[0]) + np.cos(2*x[1]) + np.cos(x[2]))",1.0573578850283845,"
    A synthetic 3D benchmark function combining a skewed quadratic bowl with
    linear and interaction terms to mimic target ELA features.

    Specifically, it's a skewed quadratic function with added cosine waves,
    linear scaling and interaction between variables. This introduces
    non-linearity and multimodality, affecting ELA measures.

    Formula:
    f(x) = (x[0]**2 + 2*x[1]**2 + x[2]**2) +
           (0.5 * x[0] * x[1] + 0.25 * x[1] * x[2]) +
           (0.1 * (x[0] + x[1] + x[2])) +
           (np.cos(x[0]) + np.cos(2*x[1]) + np.cos(x[2]))
    ",,,,1,3,0.18430142601354893,0.2517975920748408,0.8758989638318531,0.6662542609316673,0.0069370107955910665,0.10884838152646067,0.9315138840453856,0.9964658351696918
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function combining quadratic and linear terms with interactions
    to approximate target ELA features.

    The function is defined as:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +  + 0.5*(x[0]*x[1] + x[1]*x[2] + x[0]*x[2])  + 0.1 * (x[0] + 2.*x[1] + 0.5*x[2]) + 0.05 * (x[0]**3 + x[1]**3 - x[2]**3)

    This formulation aims to introduce curvature, interactions, and a slight skewness, mimicking some of the target ELA features.
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2) + 0.5*(x[0]*x[1] + x[1]*x[2] + x[0]*x[2]) + 0.1 * (x[0] + 2.*x[1] + 0.5*x[2]) + 0.05 * (x[0]**3 + x[1]**3 - x[2]**3)",0.8257615389884667,"
    A synthetic 3-dimensional benchmark function combining quadratic and linear terms with interactions
    to approximate target ELA features.

    The function is defined as:
    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +  + 0.5*(x[0]*x[1] + x[1]*x[2] + x[0]*x[2])  + 0.1 * (x[0] + 2.*x[1] + 0.5*x[2]) + 0.05 * (x[0]**3 + x[1]**3 - x[2]**3)

    This formulation aims to introduce curvature, interactions, and a slight skewness, mimicking some of the target ELA features.
    ",,,,1,3,0.23676527230992395,0.22860100884018647,0.8644047022376485,0.7183853405445808,0.08321987136006186,0.347380235400127,0.7893360168518813,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed quadratic component with interaction terms and linear elements.

    f(x) = (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]
    """"""
    return (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]",0.6426455719310098,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA characteristics.
    It combines a skewed quadratic component with interaction terms and linear elements.

    f(x) = (x[0] + x[1])**2 + 0.5 * np.sin(x[2]) + 0.1 * x[0] * x[1] * x[2] + np.abs(x[0]) + 0.2 * x[1]
    ",,,,1,3,0.29075562013934836,0.17103577831515132,0.19285379194129354,0.8444587103805492,0.007022132306167449,0.6976235804763875,0.41345485643562124,0.9878902569394091
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to mimic certain ELA features.

    The function combines a skewed cubic term, quadratic components, and interaction terms.
    It aims to approximate the target ELA features by manipulating the landscape's properties.

    Formula:
    f(x) = (x[0] + 2)**3 + 0.5 * x[1]**2 + 0.2 * x[2]**2 + 0.1 * x[0] * x[1] * x[2] - 0.3 * x[0] * x[2]
    """"""
    return (x[0] + 2)**3 + 0.5 * x[1]**2 + 0.2 * x[2]**2 + 0.1 * x[0] * x[1] * x[2] - 0.3 * x[0] * x[2]",0.6789323154513637,"
    A 3-dimensional synthetic benchmark function designed to mimic certain ELA features.

    The function combines a skewed cubic term, quadratic components, and interaction terms.
    It aims to approximate the target ELA features by manipulating the landscape's properties.

    Formula:
    f(x) = (x[0] + 2)**3 + 0.5 * x[1]**2 + 0.2 * x[2]**2 + 0.1 * x[0] * x[1] * x[2] - 0.3 * x[0] * x[2]
    ",,,,1,3,0.29611415058887874,0.1974722749460609,0.5131931853866827,0.8995844549129275,0.716788770640058,0.7191565914655998,0.9564843025355388,0.9993315039176931
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    The function combines a skewed Gaussian component with quadratic and linear elements
    to control different aspects of the landscape.

    Formula:
    f(x) =  skewed_gaussian(x) + 0.5 * np.sum(x**2) + 0.1 * np.sum(x)

    Where:
    - skewed_gaussian(x) introduces skewness to the fitness distribution.
    - x**2 creates quadratic dependency to increase quadratic R2 values.
    - x introduces linear dependency to increase linear R2 values.
    """"""

    def skewed_gaussian(x: np.ndarray) -> float:
        """"""
        A simplified skewed Gaussian function.
        """"""
        u = np.sum(x)
        alpha = 0.7  # Skewness parameter
        z = u
        if z > 0:
            return z * alpha
        else:
            return z * (1 - alpha)


    return skewed_gaussian(x) + 0.5 * np.sum(x**2) + 0.1 * np.sum(x)",1.00196198184955,"
    A synthetic benchmark function designed to approximate specific ELA features.
    The function combines a skewed Gaussian component with quadratic and linear elements
    to control different aspects of the landscape.

    Formula:
    f(x) =  skewed_gaussian(x) + 0.5 * np.sum(x**2) + 0.1 * np.sum(x)

    Where:
    - skewed_gaussian(x) introduces skewness to the fitness distribution.
    - x**2 creates quadratic dependency to increase quadratic R2 values.
    - x introduces linear dependency to increase linear R2 values.
    ",,,,1,3,0.1813255865648209,0.29902582833858127,0.88758973273361,0.6617947151259863,0.18780766751908531,0.208964690144545,0.994917422867481,0.9994504173008778
