source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific Exploratory Landscape Analysis (ELA) features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Skewed quadratic bowl
    q = 0.0
    for i in range(n):
        q += (x[i] - 0.1 * i)**2

    q = q + 0.1 * np.sum(x)  # Add linearity

    # Multimodal ripple-like function with controlled periodicity
    ripple = 0.0
    for i in range(n):
      ripple += np.cos(2 * x[i] + i * 0.2)  # Periodicity based on dimension

    # Interaction terms to influence ELA features
    interaction = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction += 0.05 * x[i] * x[j]


    # Weighted sum of components
    result = 0.6 * q + 0.2 * ripple + 0.2 * interaction

    result += 0.01 * np.sum(x**3) #Add skewness

    return float(result)",1.0348954313557428,"The function calculates a weighted sum of a skewed quadratic bowl, a multimodal ripple function, and a linear term, all influenced by pairwise interaction terms to control ELA features.",,,,1,5,0.10302448980441742,0.27403289469716685,0.916029936148531,0.300022280981055,0.00669714608108857,0.029241771574247434,0.9964693983248591,0.9990344653156742
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(f""Expected input of shape (5,), got {x.shape}"")

    # Scale and shift input to [-1, 1]
    x_scaled = x / 5

    # Quartic polynomial with interactions
    term1 = np.sum(x_scaled**4)
    term2 = np.sum(x_scaled**2)
    term3 = np.sum(x_scaled)
    term4 = np.sum(x_scaled[0] * x_scaled[1:])
    term5 = np.sum(x_scaled[1] * x_scaled[2:])
    term6 = np.sum(x_scaled[2] * x_scaled[3:])
    term7 = np.sum(x_scaled[3] * x_scaled[4:])

    polynomial_part = 0.2 * term1 + 0.5 * term2 + 0.1 * term3 + 0.2 * term4 + 0.05 * term5 + 0.15 * term6 + 0.07 * term7

    # Skewed Exponential term
    skewness_factor = np.exp(2 * x_scaled[0])

    # Distance from a shifted origin
    origin_shift = np.array([-0.2, 0.1, -0.3, 0.2, -0.1])  # Small shift
    distance_penalty = np.sum((x_scaled - origin_shift)**2)

    return polynomial_part * skewness_factor + 0.3 * distance_penalty",0.1924847846840943,"Function evaluates a quartic polynomial with interactions, combined with a skewed exponential factor and distance penalization from a shifted origin to introduce desired properties in 5 dimensions.",,,,1,5,0.18022631634105987,0.02677507243087621,0.8906186488433357,0.6772353106848714,0.5496838689694793,0.5994044938912322,0.8448352160623769,0.9873821938057202
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)"")

    # Scale and shift x to the range [-1, 1]
    x_scaled = x / 5

    # Cosine bowl with a bit of interaction
    term1 = np.cos(np.sum(x_scaled**2))

    # Interactions: quadratic terms
    term2 = 0.0
    for i in range(5):
        for j in range(i + 1, 5):
            term2 += 0.05 * x_scaled[i] * x_scaled[j]

    # Skewness
    term3 = np.sum(x_scaled)*0.1

    # Linearity term
    term4 = np.sum(x_scaled*0.2)

    total = 2 + term1 + term2 + term3 + term4

    return total",0.8573447426043872,"The function combines a cosine term with added quadratic interaction terms and a linear skew to generate a landscape featuring specific ELA properties, including linear and quadratic structures and skewness.",,,,1,5,0.08764304508145275,0.3247896794814401,0.2532650438960845,0.4341006801507958,0.33903256031249346,0.353676254096763,0.9780168940613998,0.9890013965111227
"# Description: The function combines an inner product, a Gaussian peak, and a quadratic term, incorporating interactions and scaling for ELA targets.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = len(x)
    assert n == 5, ""Function is designed for 5 dimensions.""

    # Scaling and shifting
    x_scaled = x / 5.0  # Scale to [-1, 1]
    x_shifted = x_scaled + 0.2

    # Linear term with interaction
    linear_term = np.sum(x_scaled) + np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.1

    # Gaussian peak
    center = np.array([0.1, -0.2, 0.3, -0.4, 0.15])
    gaussian_term = np.exp(-np.sum((x_shifted - center)**2) * 2.0) * 2.0

    # Quadratic term with interactions
    quadratic_term = np.sum(x_scaled**2)
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 2)) * 0.3
    combined_term = quadratic_term + interaction_term

    # Final combination
    result = linear_term - gaussian_term + 0.5 * combined_term

    # Scale the result to have the target std
    result *= 0.028

    # Skew the result
    result += 0.18 * result**3

    return float(result)",0.5175092925813578,"The function combines an inner product, a Gaussian peak, and a quadratic term, incorporating interactions and scaling for ELA targets.",,,,1,5,0.11082863823150607,0.16674370794381846,0.8501148316206392,0.638938244644621,0.8975521311635652,0.9079708234816147,0.9829213644461893,0.9963134885930146
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)."")

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5.0

    # Quintic polynomial with cross-terms (more non-linear ELA features)
    term1 = np.sum(x_scaled**5)
    term2 = np.sum(x_scaled**3)
    term3 = np.sum(x_scaled**2)
    term4 = np.sum(x_scaled)
    term5 = np.prod(x_scaled) # Cross-term

    # Introduce interaction terms (improves r2 with interaction)
    interaction_term = np.sum(x_scaled[0] * x_scaled[1:])

    # Exponential term to introduce skew (skewness)
    skew_term = np.exp(x_scaled[0] * 0.5)


    #Overall value.
    value = term1 * 0.18 + term2 * 0.2 + term3 * 0.35 + term4 * 0.05 + term5 * 0.2 + interaction_term * 0.1 + skew_term * 0.05

    return float(value)",0.45115438676180203,Implements a quintic polynomial function with cross-terms and an exponential offset to control skewness.,,,,1,5,0.13253743551423147,0.07869689093284604,0.4861364652741285,0.48655943076898867,0.572772810291367,0.6063924642075604,0.8706820713628645,0.9978340288043818
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Skewed exponential component
    skew_factor = 0.18 #ELA target
    exp_term = np.exp(skew_factor * x[0])

    # Quadratic terms with pairwise interactions
    quadratic_term = 0.0
    for i in range(n):
        quadratic_term += (x[i]**2)

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += (x[i] * x[j]) * 0.1

    # Scaling factor using sigmoid functions along each dimension
    sigmoid_sum = 0.0
    for i in range(n):
        sigmoid_sum += 1 / (1 + np.exp(-x[i]))

    # Combine the components
    result = exp_term + 0.2 * quadratic_term + 0.1 * interaction_term
    result = result / (0.5 * sigmoid_sum + 1e-6) # avoid div by zero


    fitness_std_target = 0.028 # Target ELA Value
    result *= fitness_std_target # Scale the function to match fitness_distance.fitness_std
    return result",0.512951184485189,"The function combines a skewed exponential component with quadratic terms and pairwise interactions, scaled by a sum of sigmoid functions along each dimension.",,,,1,5,0.365832413977478,0.019258670367886505,0.9277010052193357,0.7660358425195761,0.2920869090479771,0.5041424438122628,0.44981604003558134,0.7476317570965841
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with desired ELA characteristics.
    """"""
    n = x.shape[0]
    sum_quad = np.sum((x - 1.0) ** 2)
    sum_sin = np.sum(np.sin(2 * x + np.pi/4) ** 2)
    linear_term = np.sum(x) * 0.1
    return 0.5 * sum_quad / n + 0.2 * sum_sin / n + linear_term + 0.01 * np.sum(x**4) / n",0.9520200025123834,"The multimodal function combines scaled and shifted quadratic terms, squared sine waves with varying frequencies and offsets, and a linear term, to produce a function with moderate skewness, fitness-distance correlation, and R^2 values resembling the targets.",,,,1,5,0.10743604444795161,0.18473941085250076,0.931657075953388,0.2742885114368932,0.0731099663100129,0.09239806205520673,0.9924196645090855,0.9925680692444969
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Quadratic bowl
    f = np.sum(x**2)

    # Add some linear and interaction terms
    f += 0.5 * np.sum(x)
    f += 0.2 * x[0] * x[1]

    # Introduce non-linearity using sine and cosine waves modulated by other dimensions
    f += 0.1 * np.sin(2 * x[2]) * x[3]
    f += 0.1 * np.cos(x[4]) * x[0]

    # Add a skewness-inducing term
    f += 0.05 * x[0]**3

    return float(f)",0.9400022578572423,"Combines a quadratic bowl with linear and interaction terms, modulated by sin and cos waves based on other dimensions to control ELA features.",,,,1,5,0.10737464466655187,0.2594736698935987,0.9048731277666923,0.30927192903369416,0.0727679060215233,0.1064509777348135,0.9881817539773198,0.9997715814837903
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""
    # Scale to [-1, 1] primarily
    x_scaled = x / 5

    # Quadratic bowl with interactions
    quadratic_term = np.sum(x_scaled**2)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.2 * x_scaled[i] * x_scaled[j] #Reduced interaction coefficients for stability.
    quadratic_result = quadratic_term + interaction_term

    # Skewed component
    skewness = 0.18
    skew_term = np.exp(skewness * x_scaled[0])

    # Nearest neighbor control (simplified RBF style)
    nb_term = np.exp(-np.sum(x_scaled**2) / 2) # Simplified: based on distance from origin.

    # Fitness std control
    fitness_std_term = 0.028 * np.sin(np.sum(x_scaled))

    # Combine the parts
    result = quadratic_result + 0.1 * skew_term + 0.05 * nb_term + 10*fitness_std_term # Adjusted weights

    return float(result)",0.8652691536393778,"This function combines a quadratic bowl with pairwise interactions, a skewed exponential component, nearest-neighbor-based connectivity features via a radial basis function, and a term to control fitness standard deviation.",,,,1,5,0.1127391803104329,0.24221018408305592,0.8834302641984806,0.3343611230913789,0.04969156067123353,0.17410499878551397,0.8799837106764704,0.9833519470410611
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)"")

    # Scaling and shifting
    x = 2 * (x + 5) / 10 - 1 # Rescale to [-1, 1]

    # Skewed quartic component
    f1 = np.sum((x**4) * (1 + 0.1 * x))

    # Linear component with pairwise interactions
    linear_part = np.sum(x)
    interaction_term = 0
    for i in range(5):
        for j in range(i + 1, 5):
            interaction_term += 0.2 * x[i] * x[j]
    f2 = linear_part + interaction_term

    # Quadratic component
    f3 = np.sum(x**2)

    # Combine components with weights and bias
    result = 0.2 * f1 + 0.3 * f2 + 0.5 * f3 + 0.1 * np.sum(x * np.array([1, -1, 1, -1, 1])) + 0.02*np.std(x)
    return float(result)",0.45052640170884384,"The function combines a skewed quartic polynomial, linear terms with interaction, and a quadratic term with a bias and scaling to shape the fitness landscape.",,,,1,5,0.12193527512854846,0.1539816035627244,0.9043200429510407,0.4525942026538647,0.4978369861582764,0.5204885274017483,0.9876686379941044,0.9972618004047122
