source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining a sum of fourth powers
    with a radial basis function and a product of cosines.

    Formula:
    f(x) = sum(x_i^4) + A * exp(-B * ||x - c||^2) + C * prod(cos(D * x_i))

    where:
    - x is a 4-dimensional NumPy array.
    - A, B, C, D are scaling coefficients.
    - c is the center of the radial basis function.
    - ||.|| denotes the Euclidean norm.
    """"""
    A = 1.0
    B = 0.1
    C = 0.5
    D = 0.8
    c = np.array([0.2, -0.1, 0.3, -0.4]) # Center of the radial basis function
    return np.sum(x**4) + A * np.exp(-B * np.sum((x - c)**2)) + C * np.prod(np.cos(D * x))",1.5722054933748038,"
    A 4-dimensional synthetic benchmark function combining a sum of fourth powers
    with a radial basis function and a product of cosines.

    Formula:
    f(x) = sum(x_i^4) + A * exp(-B * ||x - c||^2) + C * prod(cos(D * x_i))

    where:
    - x is a 4-dimensional NumPy array.
    - A, B, C, D are scaling coefficients.
    - c is the center of the radial basis function.
    - ||.|| denotes the Euclidean norm.
    ",,,,2,4,0.21372350003290658,0.09513815265606736,0.9458191915412472,0.4148606730996997,0.0012241978091560523,0.01945541788636146,0.9241145904383743,0.9257014157817135
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a product of sines, a linear term,
    and a small quadratic component for controlling ELA features.

    Formula:

    f(x) = prod(sin(x_i + i*pi/8)) + 0.2 * sum(x_i) + 0.01 * sum(x_i^2)

    where x is a 4-dimensional NumPy array.
    """"""
    n = len(x)
    sin_product = np.prod(np.sin(x + np.arange(n) * np.pi/8))
    linear_term = 0.2 * np.sum(x)
    quadratic_term = 0.01 * np.sum(x**2)
    return sin_product + linear_term + quadratic_term",2.057350786613143,"
    A synthetic benchmark function with a product of sines, a linear term,
    and a small quadratic component for controlling ELA features.

    Formula:

    f(x) = prod(sin(x_i + i*pi/8)) + 0.2 * sum(x_i) + 0.01 * sum(x_i^2)

    where x is a 4-dimensional NumPy array.
    ",,,,2,4,0.16927389456367933,0.3598382602112345,0.5948753348579867,0.7544825278984734,0.9409727373371979,0.941280519064737,0.9572623836981581,0.9580961608524483
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a sinusoidal term, a product of variables, and a distance-based penalty.

    Formula:
    f(x) = sin(sum(x)) + product(x_i) + penalty(x)

    where penalty(x) = 0 if ||x||_2 <= 3 else ||x||_2
    """"""
    n = len(x)

    # Sinusoidal component
    sin_term = np.sin(np.sum(x))

    # Product of variables component
    product_term = np.prod(x)

    # Distance-based penalty
    norm = np.linalg.norm(x)
    penalty = 0 if norm <= 3 else norm

    return sin_term + product_term + penalty",0.6196422118050723,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a sinusoidal term, a product of variables, and a distance-based penalty.

    Formula:
    f(x) = sin(sum(x)) + product(x_i) + penalty(x)

    where penalty(x) = 0 if ||x||_2 <= 3 else ||x||_2
    ",,,,2,4,0.22552081044635885,0.47626936264805053,-9.584288006026167e-05,0.618944413468279,0.013035145056589101,0.023180966013291542,0.03175751418794487,0.11999490852047393
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like term,
    a sum of absolute values with different offsets, and a noise term.

    Formula:
    f(x) = sum(100*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) + 0.1*sum(abs(x + i)) + 0.01 * sum(x**4)
    """"""
    n = len(x)
    rosenbrock_term = np.sum(100 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)
    abs_term = 0.1 * np.sum(np.abs(x + np.arange(n)))
    quartic_term = 0.01 * np.sum(x**4)

    return rosenbrock_term + abs_term + quartic_term",1.5800013161096003,"
    A synthetic benchmark function combining a Rosenbrock-like term,
    a sum of absolute values with different offsets, and a noise term.

    Formula:
    f(x) = sum(100*(x[i+1] - x[i]**2)**2 + (1-x[i])**2) + 0.1*sum(abs(x + i)) + 0.01 * sum(x**4)
    ",,,,2,4,0.26547592852161606,0.008136832531655955,0.8038082517296458,0.5741138237250639,0.15767448585334298,0.17305780236663723,0.9098239961605963,0.9451403292999613
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining periodic and polynomial components
    with tailored scaling to approximate the target ELA features.

    Formula:
    f(x) = sum(sin(x_i) + 0.1 * x_i^3 - 0.05 * x_i^4) + 0.02 * prod(x_i)
    """"""
    n = len(x)
    val = 0.0

    # Periodic component with cubic and quartic terms
    for i in range(n):
        val += np.sin(x[i]) + 0.1 * x[i]**3 - 0.05 * x[i]**4

    # Product of variables
    product_term = np.prod(x)
    val += 0.02 * product_term

    return val",1.4262807512940634,"
    A synthetic benchmark function combining periodic and polynomial components
    with tailored scaling to approximate the target ELA features.

    Formula:
    f(x) = sum(sin(x_i) + 0.1 * x_i^3 - 0.05 * x_i^4) + 0.02 * prod(x_i)
    ",,,,2,4,0.06843316480233488,0.6149489602904514,0.010719731465172527,0.4397985453354956,0.1872879480412043,0.20137969157713323,0.917221135503827,0.9355981915456976
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA feature targets.

    The function combines a sum of skewed exponentials with different centers and
    strengths, combined with a product of sigmoids and some linear terms.
    This non-linear structure enables control over various ELA features such as modality,
    skewness, and correlation length.

    Formula:
    f(x) = sum(a_i * exp(-||x - c_i||^2 / (2 * sigma_i^2))) + product(sigmoid(x_i)) + sum(d_i * x_i)
    where:
        - a_i are amplitudes.
        - c_i are center points.
        - sigma_i are standard deviations (bandwidths).
        - sigmoid(x) = 1 / (1 + exp(-x))
        - d_i are linear coefficients.
    """"""
    n = len(x)
    a = np.array([1.0, 0.7, 0.5, 0.3]) # amplitudes
    c = np.array([[1.0, 0.5, -0.2, 0.8],
                  [-0.5, 1.2, 0.3, -0.1],
                  [0.2, -0.8, 1.1, 0.6],
                  [-0.9, -0.4, -0.7, 1.3]]) # centers
    sigma = np.array([1.0, 0.8, 0.6, 0.4]) # bandwidths
    d = np.array([0.01, -0.02, 0.03, -0.04]) # linear coefficients

    gaussian_sum = 0
    for i in range(n):
        gaussian_sum += a[i] * np.exp(-np.linalg.norm(x - c[i])**2 / (2 * sigma[i]**2))

    sigmoid_product = np.prod(1 / (1 + np.exp(-x)))

    linear_sum = np.sum(d * x)

    return gaussian_sum + sigmoid_product + linear_sum",1.7435788040694962,"
    A synthetic benchmark function designed to mimic specific ELA feature targets.

    The function combines a sum of skewed exponentials with different centers and
    strengths, combined with a product of sigmoids and some linear terms.
    This non-linear structure enables control over various ELA features such as modality,
    skewness, and correlation length.

    Formula:
    f(x) = sum(a_i * exp(-||x - c_i||^2 / (2 * sigma_i^2))) + product(sigmoid(x_i)) + sum(d_i * x_i)
    where:
        - a_i are amplitudes.
        - c_i are center points.
        - sigma_i are standard deviations (bandwidths).
        - sigmoid(x) = 1 / (1 + exp(-x))
        - d_i are linear coefficients.
    ",,,,2,4,0.2121340635756028,0.2741947821690584,0.7199815174588758,0.7812706755624695,0.6425703671353519,0.8307173834055841,0.643912578886476,0.8508778692946357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cosine term, a linear term with a different coefficient per dimension and a random offset, and a simple quadratic term.

    Formula:
    f(x) =  sum(cos(1.5*x)) + sum(x[i] * (i + 1)) + 0.5*sum(x**2)
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(1.5*x))
    linear_term = np.sum(x * (np.arange(n) + 1))
    quadratic_term = 0.5 * np.sum(x**2)

    return cosine_term + linear_term + quadratic_term",2.0632453683046843,"
    A synthetic benchmark function combining a cosine term, a linear term with a different coefficient per dimension and a random offset, and a simple quadratic term.

    Formula:
    f(x) =  sum(cos(1.5*x)) + sum(x[i] * (i + 1)) + 0.5*sum(x**2)
    ",,,,2,4,0.19858377196745602,0.16814594275141573,0.9245287672164615,0.7360322708892956,0.7925084592752698,0.7960387779254291,0.9954611382684885,0.9955414840881035
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and rational terms with
    designed skewness and non-linearity to match targeted ELA features.

    The function constructs a landscape with a skewed distribution, low linearity,
    and a balance between local and global structure.

    f(x) = sum(x_i^3 / (1 + x_i^2)) + a * sum(x_i / (1 + abs(x_i))) + b * product(sin(c * x_i))

    where:
        - x is a NumPy array of dimension dim (fixed to 4).
        - a, b are scaling coefficients.
        - c controls the frequency of the sinusoidal modulation.
    """"""
    a = 0.2
    b = 0.1
    c = 0.5
    return np.sum(x**3 / (1 + x**2)) + a * np.sum(x / (1 + np.abs(x))) + b * np.prod(np.sin(c * x))",2.1866141120130127,"
    A synthetic benchmark function combining polynomial and rational terms with
    designed skewness and non-linearity to match targeted ELA features.

    The function constructs a landscape with a skewed distribution, low linearity,
    and a balance between local and global structure.

    f(x) = sum(x_i^3 / (1 + x_i^2)) + a * sum(x_i / (1 + abs(x_i))) + b * product(sin(c * x_i))

    where:
        - x is a NumPy array of dimension dim (fixed to 4).
        - a, b are scaling coefficients.
        - c controls the frequency of the sinusoidal modulation.
    ",,,,2,4,0.15434460959207535,0.4318020211324299,0.7129636304143937,0.7878899916535856,0.994951073202517,0.9949449156599152,0.9949477514678989,0.9974773854868756
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, sinusoidal, and reciprocal components.

    This function is designed to create a challenging landscape with varying degrees
    of non-linearity and modality, aimed at matching the target ELA features.

    Formula:
    f(x) = a * sum(x_i^4) + b * sum(sin(x_i)) + c * sum(1 / (x_i^2 + 0.1)) + d * prod(x_i)

    where:
    - a, b, c, d are scaling coefficients.
    """"""
    a = 0.05
    b = 0.2
    c = 0.01
    d = 0.005
    n = x.shape[0]

    val = a * np.sum(x**4) + b * np.sum(np.sin(x)) + c * np.sum(1 / (x**2 + 0.1)) + d * np.prod(x)
    return val",1.5689485833102446,"
    A synthetic benchmark function combining polynomial, sinusoidal, and reciprocal components.

    This function is designed to create a challenging landscape with varying degrees
    of non-linearity and modality, aimed at matching the target ELA features.

    Formula:
    f(x) = a * sum(x_i^4) + b * sum(sin(x_i)) + c * sum(1 / (x_i^2 + 0.1)) + d * prod(x_i)

    where:
    - a, b, c, d are scaling coefficients.
    ",,,,2,4,0.21489428420624118,0.0948081255445758,0.9422178139973313,0.413706155143429,0.0011942065430138402,0.019332267632018573,0.9229540788690906,0.9248052125374631
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining a polynomial term
    with exponential and interaction components to produce targeted ELA features.

    The function is defined as:

    f(x) = sum(x_i^4) + a * exp(-b * sum(x_i^2)) + c * prod(cos(x_i))

    where:
    - x is a 4-dimensional NumPy array.
    - a = 2 is a scaling factor for the exponential term.
    - b = 0.05 controls the decay rate of the exponential term.
    - c = 0.5 is a scaling factor for the interaction term.
    """"""
    a = 2.0
    b = 0.05
    c = 0.5
    return np.sum(x**4) + a * np.exp(-b * np.sum(x**2)) + c * np.prod(np.cos(x))",1.571856181586242,"
    A 4-dimensional synthetic benchmark function combining a polynomial term
    with exponential and interaction components to produce targeted ELA features.

    The function is defined as:

    f(x) = sum(x_i^4) + a * exp(-b * sum(x_i^2)) + c * prod(cos(x_i))

    where:
    - x is a 4-dimensional NumPy array.
    - a = 2 is a scaling factor for the exponential term.
    - b = 0.05 controls the decay rate of the exponential term.
    - c = 0.5 is a scaling factor for the interaction term.
    ",,,,2,4,0.2137909797457623,0.09505503086309204,0.9457592474241872,0.41402798087902304,0.001225265205242239,0.0194567147484703,0.9239845747600853,0.9255807224452391
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of products,
    a skewed exponential term, and a distance penalty.

    Formula:
    f(x) = A * sum(x_i * x_{i+1}) + B * exp(-C * ||x - mu||^2) + D * skew(x)
    where:
    - A, B, C, and D are constant coefficients.
    - mu is a shift vector.
    - skew(x) reinforces the skewness ELA feature
    """"""
    A = 0.01
    B = 0.1
    C = 0.05
    D = 0.005
    mu = np.array([0.5, -0.5, 1.0, -1.0]) # shift center

    # Sum of products of adjacent variables
    sum_of_products = np.sum(x[:-1] * x[1:])

    # Skewed exponential term
    exp_term = np.exp(-C * np.sum((x - mu)**2))

    def skew(x):
      return np.sum(x**3)/(len(x) * np.std(x)**3)

    return A * sum_of_products + B * exp_term + D * skew(x)",1.5494953249717782,"
    A synthetic benchmark function combining a sum of products,
    a skewed exponential term, and a distance penalty.

    Formula:
    f(x) = A * sum(x_i * x_{i+1}) + B * exp(-C * ||x - mu||^2) + D * skew(x)
    where:
    - A, B, C, and D are constant coefficients.
    - mu is a shift vector.
    - skew(x) reinforces the skewness ELA feature
    ",,,,3,4,1.3106157214803331,0.24979897324374858,0.6380760548967574,0.981019848318175,0.04147420615912568,0.04412519931621915,0.058804560050762726,0.14403472476213242
