source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
      raise ValueError(""Expected input of shape (4,)"")

    # Skewed Gaussian component
    gaussian_skew = np.exp(-0.5 * np.sum((x - 1)**2))
    skewness_factor = 0.404  # Target skewness
    gaussian_skew = gaussian_skew + skewness_factor * np.max(x)

    # Quadratic bowl component
    quadratic_term = np.sum(x**2) * 0.05

    # Sinusoidal oscillation
    oscillation = np.sum(np.sin(2 * np.pi * x)) * 0.02

    # Interaction terms
    interaction = x[0] * x[1] * 0.1 + x[2] * x[3] * 0.05

    # Combine components
    result = gaussian_skew + quadratic_term + oscillation + interaction

    # Final adjustment with a quadratic scaling to better fit target ELA features
    result = result + 0.05*np.sum((x-0.5)**2)

    return result",0.9029020169415081,"The function combines a skewed Gaussian with a quadratic term and sinusoidal oscillations, then incorporates interaction terms and a final quadratic scaling to approximate the target ELA features.",,,,1,4,0.20272699371968045,0.23389568278645334,0.9729571026504482,0.5245369219079968,0.011234042911238234,0.2111211913654326,0.8232585610757762,0.9892946767786283
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (4,)."")

    # Quadratic bowl component
    quadratic_term = np.sum(x**2) * 0.5

    # Skewed Gaussian component
    skewed_gaussian = np.exp(-0.5 * np.sum((x - 1)**2)) * (1 + 0.2 * x[0])

    # Interaction Components
    interaction_term = 0.1 * x[0] * x[1]

    # Combination with scaling and offsets
    result = 0.1 * quadratic_term - 0.2 * skewed_gaussian + 0.1 * interaction_term + 0.5

    return float(result)",1.073534488857231,"Implements a 4D function combining a quadratic bowl with a skewed Gaussian and a simple interaction term, scaled and shifted to approach the target ELA values.",,,,1,4,0.18122407815915412,0.2787861066295851,0.9679353658482645,0.4790326676212132,0.002106945606956655,0.029552553708519707,0.9881641039198854,0.9998144465434968
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    # Parameters to control the shape and landscape
    a = 0.5 # Scale of quadratic bowl
    b = 2.0 # Scale of sine waves
    c = 0.1 # Frequency of sine waves
    d = 1.0 # Linear shift for sine waves
    e = -1.5 # Bias for exponential term
    f = 0.05 # scale exponential term

    # Quadratic bowl
    quad_term = a * np.sum(x**2)

    # Sine wave components with linear shift
    sine_term = b * np.sum(np.sin(c * (x + d)))

    # Exponential term
    exp_term = f * np.exp(np.sum(x) + e)

    # Combine the terms to create the final function
    return quad_term + sine_term + exp_term",2.015913831113121,This function combines a quadratic bowl with linearly shifted and scaled sine waves and a biased exponential to approximate the target ELA features.,,,,1,4,2.0133973869581863,-0.00023411077655576963,0.9703500588768068,1.1348626490304483,0.028823162699729087,0.1005906315961394,0.04942003459996721,0.27813296926851816
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quadratic term
    q = np.sum(x**2)

    # Linear term (introducing skewness)
    l = np.sum(x) * 0.1

    # Cross-terms with sinusoidal modulation
    c = 0.0
    c += x[0] * x[1] * np.sin(x[2] * 2)
    c += x[1] * x[2] * np.cos(x[3] * 2)
    c += x[2] * x[3] * np.sin(x[0] * 2)
    c += x[0] * x[3] * np.cos(x[1] * 2)


    # Combine terms with different weights
    fitness = q + l + c * 0.2 # adjusted weights

    return fitness",1.0178209783568732,The function computes a biased quadratic form with cross-terms scaled by sinusoidal factors to introduce non-linearities and control ELA features.,,,,1,4,0.18765167344195802,0.23481923494679555,0.9583528855767741,0.48490985203638876,0.042197092069198146,0.05869997777999728,0.9779783114747501,0.9826836098114957
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective function value.
    """"""
    x1 = (x[0] + 1)**2
    x2 =  x[1]**2
    x3 = (x[2] - 1.5)**2
    x4 = x[3]**2

    term1 = 0.5*x1 + 0.5*x2 + 0.25*x3+ 0.35*x4
    term2 = 0.1* x[0] + 0.2 * x[1] -0.15 * x[2] + 0.05*x[3]
    term3 = -0.05 * x[0] * x[1] + 0.03 * x[1] * x[2] - 0.02*x[2]*x[3] + 0.04*x[0]*x[3]
    skewness = 0.1 * (x[0]**3 - x[1]**3 +x[2]**3 - x[3]**3 )

    return term1 + term2 + term3 + skewness",0.44769039284452294,Combines a skewed quadratic bowl with linear terms and pairwise interactions to approximate target ELA features.,,,,1,4,0.23493514268191587,0.16115196861312145,0.603687563603563,0.6296125659892507,0.6213522659612786,0.6254793805243777,0.892698335105758,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    # Define weights and parameters to sculpt the landscape
    dim = x.shape[0]
    w1 = 0.5  # Quadratic bowl weight
    w2 = 0.3  # Skewed oscillation weight
    w3 = 0.2  # Interaction weight
    a = 2    # Oscillation frequency
    b = 0.5  # Skewness parameter

    # Quadratic bowl shape
    quadratic_term = w1 * np.sum(x**2)

    # Skewed oscillations
    oscillation_term = w2 * np.sum(np.sin(a * x + b) * x)

    # Non-linear interactions (scaled)
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += w3 * (x[i]**2 * x[j] + x[i] * x[j]**2) / dim


    return quadratic_term + oscillation_term + interaction_term",0.49077111963184084,Combines a quadratic bowl shape with skewed oscillations and scaled non-linear interactions to achieve target ELA features.,,,,1,4,0.26797447918088946,0.14186626041890613,0.7609980513084061,0.6652933619750088,0.416598202707454,0.4268602093839415,0.8804104910313427,0.9922568853139216
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value.
    """"""
    # Add small value to prevent division by zero
    eps = 1e-8
    # Scale to domain
    x = x * 5
    offset = 1.
    dim = len(x)

    # Polynomial Ridge with skew
    ridge = np.sum((x**2) * np.arange(1, dim + 1)) + np.sum(x**3) * 0.1

    # Quadratic Terms
    quad_terms = np.sum(x**2) * 0.2 + np.sum(x) * 0.1

    # Pairwise Interactions
    interactions = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interactions += x[i] * x[j] * 0.05

    # Introduce non-separability
    non_separable = np.sum(np.sin(x)) * 0.03

    # Combine all terms with suitable scaling
    z =  0.4*ridge + 0.2*quad_terms + 0.3*interactions + 0.1*non_separable + 0.01 * np.sum(np.abs(x))
    return z",0.5192640925701598,"This function combines a skewed polynomial ridge with quadratic terms and pairwise interactions, scaled to match the target ELA features.",,,,1,4,0.22891585448402935,0.14252160700039193,0.7512639289144273,0.5928578980634478,0.488025179838072,0.4995090740621733,0.9166679012873146,0.9999999969400761
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization
    designed to approximate specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D NumPy array of shape (4,)."")

    # Define the domain (implicitly used by scaling)
    lower_bound = -5
    upper_bound = 5

    # Normalize x to [0, 1]
    x_norm = (x - lower_bound) / (upper_bound - lower_bound)

    # Quadratic bowl with interaction terms
    term1 = 0.5 * np.sum(x_norm**2)
    term2 = 0.1 * np.sum(x_norm * np.roll(x_norm, 1))  # interaction term with neighbor

    # Linear component for bias and skewness
    term3 = 0.2 * np.sum(x_norm)

    # Add a slightly skewed component
    term4 = 0.05 * np.sum(x_norm**3)

    # Combine the terms with some weights
    result = term1 + term2 + term3 + term4
    return float(result)",0.870882112799811,"The function computes a biased, slightly skewed quadratic bowl with interaction terms and a linear component to control ELA features.",,,,1,4,0.18235299060108376,0.2869635094318984,0.8318237803924676,0.7994400576814819,0.9683819940760725,0.9705239535870795,0.9988478355925531,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    # Constants selected to impact ELA features
    a = 0.3
    b = 0.5
    c = 0.2
    d = 0.1

    # Create a skewed quadratic term
    quadratic_term = np.sum((x - a)**2)

    # Create a linear term with interactions
    interaction_term = np.prod(np.sin(x * b) + c)
    linear_term = np.sum(x) * interaction_term

    # Combine the terms with weights
    f = quadratic_term + d * linear_term

    return float(f)",1.0305527720813035,This 4D function computes a weighted sum of a skewed quadratic bowl and a linear term scaled by a non-linear interaction factor.,,,,1,4,0.1845279879025141,0.25494912435955863,0.9618750767534652,0.4777013107467245,0.047482950697444216,0.06529555335870299,0.9995375442511745,0.9996229550377385
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    # Scale x to the domain [-5, 5] if needed (not strictly necessary as algorithms will do it.).
    x = np.clip(x, -5, 5)
    n = len(x)

    # Skewed quadratic component
    quadratic_term = np.sum((x + 1)**2)  # Shifted quadratic
    skewness_factor = 0.4  # Adjust for skewness

    # Interaction terms (pairwise)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * 0.2 #scaling to match interaction value

    # Linear component
    linear_term = np.sum(x) * 0.1 #scaling

    # Combine components
    fx = quadratic_term + skewness_factor * (quadratic_term**0.5) + interaction_term + linear_term
    fx = fx / (n * 10) #scale again
    return fx",0.6886966845073615,"Combines a skewed quadratic term, interaction terms, and a linear component to shape the landscape, followed by scaling and shifting to roughly match the target ELA values.",,,,1,4,0.22919931516588724,0.16008595069051634,0.9713842157915042,0.6136768386323282,0.3810704576000731,0.4465732911389847,0.9585851531215777,0.9999933499497612
