source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Exact 2D quadratic benchmark in matrix form (full quadratic):
        f(x) = s * ( (y)^T Q (y) + p^T y ) + r
    where y = x - c and Q is a symmetric 2x2 matrix with off-diagonal interaction,
    so the landscape is exactly representable by a full quadratic regression model.
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    y = np.array([x[0], x[1]], dtype=float)

    # Shift (non-central optimum location to affect distribution skewness)
    c = np.array([-0.8, 1.4], dtype=float)
    y = y - c

    # Full quadratic (interaction term included via off-diagonal Q)
    Q = np.array([[1.05, 0.62],
                  [0.62, 0.78]], dtype=float)

    # Affine term inside the quadratic scaling (keeps linear components present)
    p = np.array([0.18, -0.11], dtype=float)

    # Global scaling/offset to control fitness spread and distribution statistics
    s = 0.185
    r = -0.03

    val = (y @ Q @ y) + (p @ y)
    return float(s * val + r)",0.6330720311021247,"
    Exact 2D quadratic benchmark in matrix form (full quadratic):
        f(x) = s * ( (y)^T Q (y) + p^T y ) + r
    where y = x - c and Q is a symmetric 2x2 matrix with off-diagonal interaction,
    so the landscape is exactly representable by a full quadratic regression model.
    ",,,,2,2,0.3526577638634866,0.16788479669297468,0.8903391630690471,0.879036589999391,0.06648827268731547,0.5713524808523209,0.5142520097626921,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D quadratic benchmark expressed via coupled linear forms:
        Let u = x0 + 0.6*x1 - 0.7,   v = x1 + 0.1.
        f(x) = s * ( u^2 + 0.8*v^2 + 0.15*u*v )
    This is a full (interaction) quadratic polynomial in (x0, x1), deterministic
    and well-defined for x in [-5, 5]^2.
    """"""
    x0 = float(x[0])
    x1 = float(x[1])

    u = x0 + 0.6 * x1 - 0.7
    v = x1 + 0.1

    s = 0.022
    return float(s * (u * u + 0.8 * v * v + 0.15 * u * v))",0.5629187978698887,"
    Synthetic 2D quadratic benchmark expressed via coupled linear forms:
        Let u = x0 + 0.6*x1 - 0.7,   v = x1 + 0.1.
        f(x) = s * ( u^2 + 0.8*v^2 + 0.15*u*v )
    This is a full (interaction) quadratic polynomial in (x0, x1), deterministic
    and well-defined for x in [-5, 5]^2.
    ",,,,2,2,0.37596377136929326,0.21891176006452376,0.8973245113404096,0.8619646418428889,0.06980827185539959,0.522759857281101,0.5714861267977681,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic quadratic with interaction (full quadratic exactly):
        Let u = x[0] - p, v = x[1] - q.
        f(x) = A*u^2 + B*v^2 + C*u*v + D*u + E*v + F
    with (A,B,C) creating a strong interaction/curvature so quadratic regression is
    perfect, while linear regression remains only moderately good.
    """"""
    u = float(x[0] - 1.7)
    v = float(x[1] + 0.3)

    A = 1.05
    B = 1.95
    C = 1.15  # interaction term

    D = 0.18
    E = -0.06

    F = -0.12  # offset to adjust fitness distribution shape/spread
    return float(A * u * u + B * v * v + C * u * v + D * u + E * v + F)",0.26717557562766,"
    Deterministic 2D synthetic quadratic with interaction (full quadratic exactly):
        Let u = x[0] - p, v = x[1] - q.
        f(x) = A*u^2 + B*v^2 + C*u*v + D*u + E*v + F
    with (A,B,C) creating a strong interaction/curvature so quadratic regression is
    perfect, while linear regression remains only moderately good.
    ",,,,2,2,0.28657188773838177,0.2442780842874359,0.9025181523229855,0.8615269799974381,0.1926778788206539,0.4117246109627061,0.8016372203164526,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D exact quadratic benchmark using a rotated/anisotropic
    quadratic form.

    Let u = x - s with s = [ -0.7, 0.9 ]. Define a rotation r = R u where
    R is a 2D rotation matrix. The objective is the fully-expanded quadratic
    polynomial:
        f(x) = c*( r0^2/a + r1^2/b + m*r0*r1 ) + p0*u0 + p1*u1 + q
    which is exactly quadratic in x, so quadratic regressions fit perfectly.
    """"""
    x = np.asarray(x, dtype=float)
    x0, x1 = float(x[0]), float(x[1])

    # Shift (off-center to control distribution skew)
    s0, s1 = -0.7, 0.9
    u0 = x0 - s0
    u1 = x1 - s1

    # Rotation (introduces/controls interaction terms after expansion)
    theta = 0.62  # ~35.5 degrees
    ct = np.cos(theta)
    st = np.sin(theta)

    r0 = ct * u0 - st * u1
    r1 = st * u0 + ct * u1

    # Rotated anisotropic quadratic with interaction
    a = 1.8
    b = 0.9
    m = 0.55

    # Overall scaling and linear terms (tuned for fitness spread/skew)
    c = 0.23
    p0 = 0.35
    p1 = -0.22
    q = 0.0

    return c * (r0 * r0 / a + r1 * r1 / b + m * r0 * r1) + p0 * u0 + p1 * u1 + q",0.3465251739968705,"
    Deterministic 2D exact quadratic benchmark using a rotated/anisotropic
    quadratic form.

    Let u = x - s with s = [ -0.7, 0.9 ]. Define a rotation r = R u where
    R is a 2D rotation matrix. The objective is the fully-expanded quadratic
    polynomial:
        f(x) = c*( r0^2/a + r1^2/b + m*r0*r1 ) + p0*u0 + p1*u1 + q
    which is exactly quadratic in x, so quadratic regressions fit perfectly.
    ",,,,2,2,0.18164714523215994,0.23569535288736376,0.8947908087213494,0.8776950501833701,0.37151552038992347,0.5685053701856958,0.8140187042921666,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D separable (no-interaction) quadratic bowl with an off-center minimizer.

    For x = (x1, x2), define
        f(x1,x2) = s * ( A*(x1 - xc)^2 + B*(x2 - yc)^2 )
    This is an exact second-order polynomial in the original coordinates with
    zero interaction term, i.e., the landscape is perfectly described by the
    quadratic model (with or without interaction terms).
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Off-center minimizer and anisotropic curvature (separable: no x1*x2 term)
    xc, yc = -0.8, 1.1
    A, B = 1.35, 0.75
    s = 0.65  # overall scaling to tune fitness spread

    u = x1 - xc
    v = x2 - yc
    return float(s * (A * u * u + B * v * v))",0.042826814194729404,"
    2D separable (no-interaction) quadratic bowl with an off-center minimizer.

    For x = (x1, x2), define
        f(x1,x2) = s * ( A*(x1 - xc)^2 + B*(x2 - yc)^2 )
    This is an exact second-order polynomial in the original coordinates with
    zero interaction term, i.e., the landscape is perfectly described by the
    quadratic model (with or without interaction terms).
    ",,,,2,2,0.20038584868653747,0.2701481263675333,0.9052862637116885,0.846151779588739,0.29863564354551625,0.29874840058506885,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D full-quadratic benchmark.

    We use a general quadratic in matrix form with an off-center optimum:
        f(x) = s * [ (x-c)^T A (x-c) + b^T (x-c) ] + d
    where A is positive definite (includes an interaction term via off-diagonals).
    This is an exact full quadratic polynomial, so quadratic regression fits
    essentially perfectly (adjusted R^2 ≈ 1).
    """"""
    x = np.asarray(x, dtype=float)
    u = x - np.array([1.7, -0.9], dtype=float)  # off-center shift

    # Full quadratic form (interaction through A[0,1])
    A = np.array([[2.05, 0.85],
                  [0.85, 1.35]], dtype=float)

    # Linear tilt (affects skewness and linear-model fit)
    b = np.array([-0.55, 0.40], dtype=float)

    s = 0.18
    d = 0.03

    quad = u[0] * (A[0, 0] * u[0] + A[0, 1] * u[1]) + u[1] * (A[1, 0] * u[0] + A[1, 1] * u[1])
    lin = b[0] * u[0] + b[1] * u[1]
    return float(s * (quad + lin) + d)",0.42002907010744234,"
    Deterministic 2D full-quadratic benchmark.

    We use a general quadratic in matrix form with an off-center optimum:
        f(x) = s * [ (x-c)^T A (x-c) + b^T (x-c) ] + d
    where A is positive definite (includes an interaction term via off-diagonals).
    This is an exact full quadratic polynomial, so quadratic regression fits
    essentially perfectly (adjusted R^2 ≈ 1).
    ",,,,2,2,0.3087557626465238,0.19033159655275217,0.8918515114894175,0.8717158679601578,0.3594091495883487,0.6078057722985816,0.7634061404465255,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D separable shifted-quadratic benchmark (no interaction term):

        f(x1,x2) = s * ( a*(x1 - x1*)^2 + b*(x2 - x2*)^2 ) + k

    where (x1*, x2*) is the global minimizer location. This is an exact quadratic,
    so quadratic ELA models fit perfectly, while linear models are only moderately
    predictive because curvature dominates away from the minimizer.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = float(x[0]), float(x[1])

    # Global minimizer (off-center)
    x1_star = 1.25
    x2_star = -0.65

    # Separable curvature (no x1*x2 interaction)
    a = 1.35
    b = 0.75

    # Scaling/offset to tune value spread and distribution asymmetry over [-5,5]^2
    s = 0.028
    k = 0.12

    u = x1 - x1_star
    v = x2 - x2_star
    return s * (a * u * u + b * v * v) + k",0.24604634723461072,"
    Deterministic 2D separable shifted-quadratic benchmark (no interaction term):

        f(x1,x2) = s * ( a*(x1 - x1*)^2 + b*(x2 - x2*)^2 ) + k

    where (x1*, x2*) is the global minimizer location. This is an exact quadratic,
    so quadratic ELA models fit perfectly, while linear models are only moderately
    predictive because curvature dominates away from the minimizer.
    ",,,,2,2,0.2822395973626095,0.31987880501796656,0.9057358356285737,0.8614398388763379,0.4660643507856996,0.4661501906242414,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D shifted, axis-aligned quadratic (no interaction term):
        Let u = x0 - xc, v = x1 - yc.
        f(x0,x1) = a*u^2 + b*v^2 + d*u + e*v
    This is an exact quadratic with its minimizer near (xc, yc).
    """"""
    x0 = float(x[0])
    x1 = float(x[1])

    # Shift of the bowl (chosen to tune distributional skewness)
    xc, yc = 0.8, -0.6
    u = x0 - xc
    v = x1 - yc

    # Quadratic curvature and mild linear drift (tuned to match target ELA)
    a = 1.00
    b = 0.50
    d = 0.28
    e = -0.085

    return a * u * u + b * v * v + d * u + e * v",0.1269662745328734,"
    Deterministic 2D shifted, axis-aligned quadratic (no interaction term):
        Let u = x0 - xc, v = x1 - yc.
        f(x0,x1) = a*u^2 + b*v^2 + d*u + e*v
    This is an exact quadratic with its minimizer near (xc, yc).
    ",,,,2,2,0.23855869577509264,0.3698633220856499,0.900177305297392,0.8231196280506754,0.22346167932491368,0.22355438568132743,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D full-quadratic benchmark defined by a rotated/tilted bowl in
    shifted coordinates u = [x1-xc, x2-yc]:

        f(x) = s * ( u^T A u + p^T u + c0 )

    where A is symmetric positive definite with an off-diagonal term (x1*x2
    interaction in the original coordinates). This is exactly a quadratic
    polynomial in x, so quadratic ELA regressions should fit perfectly.
    """"""
    x = np.asarray(x, dtype=float)
    x1 = float(x[0])
    x2 = float(x[1])

    # Shift (tilt of where curvature is centered)
    xc, yc = -1.3, 0.9
    u1, u2 = x1 - xc, x2 - yc

    # SPD quadratic form with interaction (off-diagonal)
    a11, a12, a22 = 1.10, 0.60, 0.90  # det = 1.10*0.90 - 0.60^2 = 0.63 > 0

    # Linear tilt in shifted coordinates
    p1, p2 = 0.20, -0.35

    # Constant offset
    c0 = 0.40

    # Overall scale to control fitness spread over [-5,5]^2
    s = 0.035

    quad = a11 * u1 * u1 + 2.0 * a12 * u1 * u2 + a22 * u2 * u2
    lin = p1 * u1 + p2 * u2

    return float(s * (quad + lin + c0))",0.522416500145939,"
    Deterministic 2D full-quadratic benchmark defined by a rotated/tilted bowl in
    shifted coordinates u = [x1-xc, x2-yc]:

        f(x) = s * ( u^T A u + p^T u + c0 )

    where A is symmetric positive definite with an off-diagonal term (x1*x2
    interaction in the original coordinates). This is exactly a quadratic
    polynomial in x, so quadratic ELA regressions should fit perfectly.
    ",,,,2,2,0.33198271951525615,0.18773729542412282,0.8846027504283472,0.8742983801145163,0.151235627080548,0.5630199884971127,0.606602231691221,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic full-quadratic benchmark with interaction.
    For x = (x0, x1), let u = x0 - 0.8 and v = x1 + 0.3. Then

        f(x0,x1) = s * ( a*u^2 + b*v^2 + c*u*v + d*u + e*v ) + r

    This is an exact quadratic polynomial in (x0, x1), including the interaction term u*v.
    """"""
    x = np.asarray(x, dtype=float)
    x0, x1 = x[0], x[1]

    u = x0 - 0.8
    v = x1 + 0.3

    # Full quadratic bowl with a moderate interaction and affine tilt
    a = 1.05
    b = 0.75
    c = 0.55
    d = 0.28
    e = -0.18

    # Scale/offset to tune value spread and distribution shape
    s = 0.26
    r = 0.07

    return float(s * (a * u * u + b * v * v + c * u * v + d * u + e * v) + r)",0.2593636119512732,"
    2D deterministic full-quadratic benchmark with interaction.
    For x = (x0, x1), let u = x0 - 0.8 and v = x1 + 0.3. Then

        f(x0,x1) = s * ( a*u^2 + b*v^2 + c*u*v + d*u + e*v ) + r

    This is an exact quadratic polynomial in (x0, x1), including the interaction term u*v.
    ",,,,2,2,0.2734305009113026,0.29901644767193264,0.8947237867641378,0.8264403840071378,0.10479165627134969,0.2829745736496699,0.835864246793327,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Exact 2D separable quadratic (no x1*x2 term) with an off-center minimizer:
        f(x1,x2) = s * ( (x1 - x1*)^2 + r*(x2 - x2*)^2 ) + k
    where x1,x2 are the input coordinates. The landscape is strictly quadratic,
    so quadratic ELA models without/with interaction represent it exactly.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    # Off-center global minimizer (to induce nonzero distribution skewness)
    x1_star = 0.95
    x2_star = -0.45

    # Separable curvature (controls fitness spread / standard deviation)
    r = 1.35

    # Global scaling and offset (offset does not change std, but scaling does)
    s = 0.025
    k = 0.0

    u = x1 - x1_star
    v = x2 - x2_star
    return s * (u * u + r * v * v) + k",0.1204191742673102,"
    Exact 2D separable quadratic (no x1*x2 term) with an off-center minimizer:
        f(x1,x2) = s * ( (x1 - x1*)^2 + r*(x2 - x2*)^2 ) + k
    where x1,x2 are the input coordinates. The landscape is strictly quadratic,
    so quadratic ELA models without/with interaction represent it exactly.
    ",,,,3,2,0.21292157978854012,0.3998162564774147,0.8855462500300887,0.8353450297682355,0.2488665175789108,0.24932781725136657,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D separable shifted quadratic (no x1*x2 interaction) on [-5,5]^2:
        f(x1,x2) = s * ( A*(x1 - xc)^2 + B*(x2 - yc)^2 ).
    Global minimizer is at (xc, yc). This is exactly a quadratic function in
    each coordinate, so quadratic models fit perfectly in ELA regression.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    # Off-center, anisotropic bowl (separable: no interaction term)
    xc, yc = -0.8, 1.1
    A, B = 1.35, 0.75

    # Overall scaling to tune the objective-value spread
    s = 0.75

    u = x1 - xc
    v = x2 - yc
    return s * (A * u * u + B * v * v)",0.04282681419472956,"
    Deterministic 2D separable shifted quadratic (no x1*x2 interaction) on [-5,5]^2:
        f(x1,x2) = s * ( A*(x1 - xc)^2 + B*(x2 - yc)^2 ).
    Global minimizer is at (xc, yc). This is exactly a quadratic function in
    each coordinate, so quadratic models fit perfectly in ELA regression.
    ",,,,3,2,0.2003858486865372,0.2701481263675334,0.9052862637116885,0.8461517795887392,0.29863564354551636,0.29874840058506896,1.0,1.0
