source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Define weights and parameters (tuned to match ELA targets)
    w1 = 0.971  # Quadratic with interactions contribution
    w2 = 0.903  # Quadratic simple contribution
    w3 = 0.174  # Linear with interactions contribution
    w4 = 0.17  # Linear simple contribution
    w5 = 0.134 # stddev-like term

    skew_coeff = 0.232
    nbc_coeff = 0.575
    sd_ratio_coeff = 0.792

    # Scaled and shifted inputs to domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic term with interactions
    quad_interact = 0.0
    for i in range(len(x)):
        for j in range(i, len(x)):
            quad_interact += (i + j + 1) * x[i] * x[j]

    # Quadratic term without interactions
    quad_simple = np.sum((np.arange(len(x)) + 1) * x**2)

    # Linear term with interaction
    lin_interact = 0.0
    for i in range(len(x)):
      for j in range(i, len(x)):
        lin_interact += (i + j + 1) * x[i] * x[j]
    # Linear term simple
    lin_simple = np.sum((np.arange(len(x)) + 1) * x)

    # Skewness-inducing term
    skew_term = skew_coeff * np.exp(-(x[0] + 5))

    # Fitness standard deviation - like term
    std_term = w5 * np.std(x)

    # Neighborhood correlation term (simulated)
    nbc_term = nbc_coeff * np.cos(x[1] * x[2])  # Introducing some non-linearity

    # Sd-ratio term
    sd_ratio_term = sd_ratio_coeff * np.sin(x[0] + x[3])


    # Combined objective value
    obj = (w1 * quad_interact + w2 * quad_simple + w3 * lin_interact + w4 * lin_simple + skew_term
           + std_term + nbc_term + sd_ratio_term)

    return float(obj)",0.4972758236411593,"The function computes a weighted sum of quadratic terms with interactions and skewness introduced by a shifted exponential, combined with a term that simulates neighborhood correlation.",,,,1,4,0.28135706360370766,0.11227659964784262,0.8946933209086012,0.6600153476204895,0.002442842758822183,0.4855164749161309,0.5858727801808519,0.9999821077481171
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic component (influences quad_simple, quad_w_interact)
    quadratic = np.sum(x**2)

    # Skew-introducing exponential (influences ela_distr.skewness)
    skew_term = np.exp(0.1 * x[0])

    # Weighted Cosine term for gradient correlation (influences nbc.nb_fitness.cor).
    cosine_term = np.cos(2 * np.pi * (0.2 * x[1] + 0.3 * x[2] + 0.1 * x[3]))

    # Scale adjustment for fitness_std
    fitness_scale = 0.1

    return fitness_scale * (quadratic + 0.5 * skew_term + 0.25 * cosine_term)",0.3551901237679765,"The function combines a quadratic term (quad_simple, quad_w_interact), a skewed exponential to adjust the skewness, and a weighted cosine modulation to tune the gradient correlation (nbc.nb_fitness.cor).",,,,1,4,0.1797644895785459,0.27041532685464886,0.9663758860895316,0.4684801110659907,0.0010337085338559602,0.018885638284783127,0.9998677001098211,0.9998704397070275
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Scale and shift the input to the desired domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Biased Quadratic Component (dominates quad_simple and interaction)
    term1 = 0.5 * np.sum((x - 1.0)**2)  # Shifted and scaled quadratic

    # Cubic Interaction Term (induces skewness and influences nbc.nb_fitness.cor)
    term2 = 0.1 * (x[0]**3 - x[1]**3 + x[2]**3 - x[3]**3)

    # Sine Interaction Terms (influences interaction R^2)
    term3 = 0.2 * np.sin(x[0] * x[1]) - 0.15 * np.sin(x[2] * x[3])

    # Linear term (influences lin_simple component)
    term4 = 0.05 * np.sum(x)

    # Combine the terms to create the final function
    result = term1 + term2 + term3 + term4

    return float(result)",0.5763133288372906,Implements a polynomial function combining a biased quadratic with cubic and sine interactions to induce skewness and control ELA features.,,,,1,4,0.22075669466285647,0.14846771226484212,0.74212436025706,0.6150396832379041,0.5739120109207271,0.579172907341359,0.9116607285707162,0.9998239435417404
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic objective function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1, x2, x3, x4 = x

    # Skewed parabola component
    skewed_parabola = (x1 - 0.625 * x2)**2 + 0.1 * (x1-0.625*x2)**3

    # Quadratic term with interaction
    quadratic_term = 0.9 * x3**2 + 0.2 * x3 * x4 + 0.8 * x4**2

    # Linear term related to x4
    linear_term = 0.3 * x4

    # Overall scaling influenced by x2
    overall_scale= 1 + 0.05 * x2

    return overall_scale * (skewed_parabola + quadratic_term + linear_term)",0.4058800854211538,"The function calculates the objective value as the sum of a skewed parabola, a quadratic term with interactions, and a linear term related to the fourth dimension, with the second dimension influencing overall scaling.",,,,1,4,0.24980331883589382,0.10902013547575348,0.8829098982171684,0.6282104468393034,0.1326127708318552,0.4579418410292187,0.6386245896418454,0.9990678745505797
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Separable quadratic term (dominant quadratic component to match high quad_simple.adj_r2)
    quad_term = np.sum(x**2)

    # Linear term with skewness (introducing skewness to match ela_distr.skewness)
    linear_term = np.sum(x) + np.sum(np.abs(x))

    # Interaction term (introducing interactions to match quad_w_interact.adj_r2)
    interaction_term = (x[0] * x[1])**2 + np.exp(x[2] * x[3])

    # Scaled combination
    f = 0.9 * quad_term + 0.05 * linear_term + 0.05*interaction_term

    return f",2.0161640162324512,"This function combines a separable quadratic term, a linear term with skewness induced by absolute value transformation, and an interaction term with exponentiation and multiplication to target the specified ELA features.",,,,1,4,1.7849013845201158,-0.00026472795328090016,0.925819509206795,1.0863015764948585,0.011075179852171305,0.04640484692122578,0.047106958866598304,0.20805273041839337
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""The dimension of x must be 4"")

    x = np.clip(x, -5, 5)  # Ensure domain constraints are met.

    # Quadratic form - dominates 'quad_simple.adj_r2' and 'quad_w_interact.adj_r2'
    Q = np.array([[0.5, 0.1, 0.05, 0.02],
                  [0.1, 0.6, 0.08, 0.03],
                  [0.05, 0.08, 0.7, 0.04],
                  [0.02, 0.03, 0.04, 0.8]])
    quadratic_term = x @ Q @ x

    # Skewed exponential of squared distance from origin
    distance_term = np.sum(x**2)
    skewness_factor = np.exp(0.1 * distance_term) #introduces skew

    # Add weighted absolute values to influence linear features and skewness
    linear_term = np.sum(np.abs(x) * np.array([0.1, 0.15, 0.05, 0.2]))

    return skewness_factor + quadratic_term + linear_term",0.8324825826667552,The function combines a skewed exponential of squared distances with a quadratic form (modeling `quad_simple.adj_r2` and `quad_w_interact.adj_r2`) and adds weighted absolute values of coordinates (influencing linear ELA and the skewness) to shape ELA features.,,,,1,4,0.7298729933846964,0.005248016256222908,0.96022026759785,0.8073884261797115,0.005602493921240204,0.013333417348192034,0.3990507528494149,0.7729490282749464
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function's objective value.
    """"""
    n = len(x)
    assert n == 4, ""Dimension must be 4""

    # Scaling and Squaring
    term1 = np.sum(np.array([1.2, 0.8, 1.5, 0.9]) * x**2)

    # Interaction Terms
    term2 = 0.5 * (x[0] * x[1] + x[2] * x[3] - x[0] * x[2])

    # Cubic Perturbation for Skewness
    term3 = 0.1 * (x[0]**3 - x[3]**3)

    # Combining Terms
    result = term1 + term2 + term3

    return float(result)",0.1913718252283109,"This function computes fitness by summing scaled squares of variables, adding interactions between them and perturbing it with a cubic term, thus simulating quadratic landscape with some non-linearity and skewness.",,,,1,4,0.21305149393492614,0.15671051540076283,0.9226393438169339,0.5420539903543241,0.07357188238401845,0.24120129768054308,0.8501441053743126,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic base
    quadratic_term = (x1**2 + 2*x2**2 + x3**2 + 0.5*x4**2)

    # Sinusoidal modulation
    sinusoidal_term = np.sin(x1 + x2) + np.cos(x3 - x4)

    # Skew-inducing exponential term
    exponential_term = 0.1 * np.exp(0.3 * x1)

    # Combine terms with weights
    result = 0.8 * quadratic_term + 0.2 * sinusoidal_term + 0.05 * exponential_term

    return result",0.3429937199133766,Generates a 4D function comprised of a quadratic base with added sinusoidal modulation and a skew-inducing exponential term.,,,,1,4,0.19067146822461123,0.24337673636496754,0.9612956902641338,0.4697513841905194,0.0016708785980624654,0.014556277165648002,0.9998352326201767,0.9998477054867125
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x1, x2, x3, x4 = x
    term1 = (x1**4 + 0.5*x1**3 - 2*x1**2 + x1) + (x2**4 + 0.5*x2**3 - 2*x2**2 + x2) # Skewed polynomial ridge
    term2 = 0.5 * (x3**2 + x4**2)  # Quadratic bowl

    term3 = 0.1*x1 + 0.2*x2 + 0.3*x3 +0.4*x4 # Linear term
    term4 = 0.05 * (x1 * x2 + x3*x4) # interaction term
    bias = 0.1 # constant bias
    return term1 + term2 + term3 + term4 + bias",0.2959115973458719,"The function combines a skewed polynomial ridge with a quadratic bowl and a linear term, incorporating interactions and a bias to influence ELA features.",,,,1,4,0.2413288863049196,0.021922406101982258,0.8927052978981204,0.4645619117877359,0.01461712630183167,0.018422152975021977,0.9013398576187511,0.9089938922249574
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic component
    quad_term = np.sum(x**2)

    # Interaction component
    interaction_term = np.sum(x * np.roll(x, 1))

    # Skewed Component
    skewed_term = np.exp(x[0]) / (1 + np.exp(x[0]))

    # Polynomial component
    poly_term = np.sum(x**3) * 0.1
    # Non-Linear component
    nonlinear_term = np.sin(quad_term) ** 2 + np.cos(interaction_term)

    # Scaling and combination
    result = 0.5 * quad_term + 0.2 * interaction_term + 0.15 * skewed_term + 0.05 * poly_term + 0.1 * nonlinear_term

    return float(result)",0.24685040516681334,"The function combines a polynomial, quadratic terms, a skewed exponential component, and a non-linear transformation using trigonometric functions and squared sums to control the landscape's characteristics.",,,,1,4,0.21408698967789375,0.18950126871718276,0.9393271682323211,0.5250375210106016,0.006500111399926987,0.2110140981062485,0.8382546026053714,0.9999180891105931
