source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2, x3 = x

    # Skewed quadratic term
    quadratic_term = (x1**2 + (1.5*x2)**2 + x3**2)

    # Linear term
    linear_term = 0.5 * x1 + 0.3 * x2 + 0.7 * x3

    # Interaction terms
    interaction_term = 0.2 * x1 * x2 + 0.1 * x2 * x3 + 0.3 * x1 * x3

    # Nearest-better connectivity influence (approximated)
    connectivity_influence = np.exp(-2* (x1 + x2 + x3)) / (1 + np.exp(-(x1 + x2 + x3)))

    # Gaussian Kernels - New addition
    gaussian_kernel1 = np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 2)**2) / 2)
    gaussian_kernel2 = np.exp(-((x1 + 2)**2 + (x2 - 1)**2 + (x3 + 1)**2) / 2)

    # weighted sum of all terms
    result = 0.7 * quadratic_term + 0.2 * linear_term + 0.1 * interaction_term + 0.05* connectivity_influence + 0.1 * gaussian_kernel1 - 0.05 * gaussian_kernel2

    return result",1.4167483133353962,"Combines a skewed polynomial with quadratic and linear components, modulated by Gaussian kernels centered at specific points to influence fitness correlations.",,,,2,3,1.7431231972904828,0.0009734875575537872,0.8835736508687614,1.0680000655230903,0.08186573304728796,0.23274585848715704,0.13538075716378317,0.4737330445301074
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function.
    """"""
    x1, x2, x3 = x

    skewed_quadratic = (x1**2 + x2**2 + x3**2) + 0.5 * x1
    interaction = 0.2 * x1 * x2 - 0.1 * x2 * x3
    sigmoid_product = np.exp(-(x1 + x2 + x3)) / (1 + np.exp(-(x1 + x2 + x3)))

    result = skewed_quadratic + interaction + 0.1* sigmoid_product
    return result",1.1498355526433506,"Combines a skewed quadratic bowl with linear interaction terms and a product of coordinates, introducing nearest-better connectivity influence via sigmoid functions to approximate desired ELA characteristics.",,,,2,3,0.15970217873446282,0.36497929191598016,0.8746824294551441,0.618557824301362,0.0187738950731346,0.058896470578996406,0.9818207724031417,0.9999988209330081
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Parameters (tuned for ELA features)
    skew_factor = 0.5
    interaction_strength = 0.2
    sigmoid_steepness = 1.0
    scale_factor = 0.05
    bias = 0.5

    # Skewed quadratic bowl
    quadratic_term = np.sum((x + skew_factor)**2)

    # Interaction term (product of coordinates)
    interaction_term = interaction_strength * np.prod(x)

    # Sigmoid modulation (squashes the quadratic term to a range of values)
    sigmoid_modulator = 1 / (1 + np.exp(-sigmoid_steepness * np.sum(x**2)))

    # Scaled and biased result
    result = quadratic_term + interaction_term + scale_factor * sigmoid_modulator + bias

    return float(result)",0.9669195986741861,"Combines a skewed quadratic term, a scaled product of coordinates, and a sigmoid-modulated quadratic to influence ELA features.",,,,2,3,0.2136397986309918,0.25586648341647616,0.8873184437646138,0.6793414182364154,0.13363295927019683,0.13879912041074396,0.9017965599116925,0.9024517143468398
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1 - 1)**2 + (x2 + 0.5)**2 + (x3 - 0.2)**2  # Quadratic term
    term1 = term1 * (1 + 0.621 * (x1 + x2 + x3) / 15)  # Skew and scale the term

    term2 = 0.5 * (x1*x1 + x2*x2 + x3*x3) + 0.2 * (x1*x2 + x1*x3 + x2*x3) + 0.1 * (x1 + x2 + x3) # Full quadratic expansion with interactions
    term2 = term2 * (0.8 + 0.2 * np.sin(x1*x2*x3))

    term3 = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 # Linear part
    term3 = term3 * (0.5 + 0.5 / (1 + np.exp(-x1)))

    return term1 + 0.908 * term2 + 0.409 * term3",0.9659218772885901,"Constructs a three-dimensional function using a skewed quadratic term, full quadratic expansion with adjusted interaction weights, and a linear component scaled by sigmoid functions to fine-tune ELA-feature characteristics.",,,,2,3,0.2181034278555055,0.2829853651691951,0.8404710319769717,0.6547830820519752,0.16199984422900876,0.18508076361339887,0.964180302616816,0.9914469580562822
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2, x3 = x

    # Skewed quadratic term
    quadratic_term = (x1**2 + (1.5*x2)**2 + x3**2)

    # Linear term
    linear_term = 0.5 * x1 + 0.3 * x2 + 0.7 * x3

    # Interaction terms
    interaction_term = 0.2 * x1 * x2 + 0.1 * x2 * x3 + 0.3 * x1 * x3

    # Sigmoid interaction scaled by cos
    sigmoid_interaction = np.cos(x1+x2) * (1 / (1 + np.exp(-(x1 * x2))))

    # Exponential distance penalty
    distance_penalty = np.exp(-np.linalg.norm(x - np.array([1, 0, -1])))

    result = 0.6 * quadratic_term + 0.1 * linear_term + 0.1 * interaction_term + 0.1 * sigmoid_interaction + 0.1 * distance_penalty

    return result",1.1603750715514394,"This function combines a skewed quadratic, pairwise interactions, scaled sigmoid interaction, and exponential distance penalty modulated by cosine waves to influence ELA features.",,,,2,3,0.16806443130066576,0.32113486808823755,0.8815491067429838,0.6497391994758607,0.006569985626736169,0.02117723458262589,0.9992987390000143,0.9999867435753514
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    n = x.shape[0]
    sum_sq = np.sum(x**2)
    interaction_term = np.sum(np.triu(np.outer(x, x), 1))

    skewed_term = np.sum(x * np.arange(n) * 0.1)
    coordinate_product = np.prod(x)

    return (0.3 * sum_sq + 0.2 * interaction_term + 0.5 * skewed_term + 0.005 * coordinate_product)",0.7921307482639663,This function combines a skewed quadratic sum with pairwise interaction terms and a scaled coordinate product promoting fitness-distance correlation and targeting adjusted R^2 values.,,,,2,3,0.2583858649929743,0.20176301285223774,0.877381793779958,0.7327757395107708,0.011123729789816772,0.4133517133645128,0.6723854046098603,0.9994539252076754
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    n = x.shape[0]
    sum_sq = np.sum(x**2)
    interaction_term = np.sum(np.triu(np.outer(x, x), 1))  # Sum of upper triangle including interaction terms

    # Linear interaction term and skewness
    skewed_term = np.sum(x * np.arange(n) * 0.1)

    # Quadratic part influences the scaling of the function based on all coordinates
    quadratic_part = (np.prod(x) + 1)  # Add 1 to avoid division by zero close to the optimum

    sine_interaction = np.sin(interaction_term)

    # Logarithmic scaling factor
    log_scaling = np.log(1 + np.linalg.norm(x))

    return (0.3 * sum_sq + 0.2 * sine_interaction + 0.5 * skewed_term + 0.01 * (sum_sq / quadratic_part) * log_scaling)",2.6527585917669123,"The function integrates a skewed quadratic form with a sine-modulated interaction term and a logarithmic scaling factor dependent on the input's magnitude, designed to control skewness and correlations.",,,,2,3,-1.3944387127701732,1.4173399930318262,0.6853190122903312,0.5823699850036007,0.0032714940609974434,0.007556839565893112,0.31884577528302355,0.32279264307375605
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    interaction_term = (x[0] * x[1] + x[1] * x[2])**2
    quadratic_term = (x[0]**2 + x[1]**2 + x[2]**2) * 1.621
    linear_term = 0.409 * (x[0] + x[1] + x[2]) * np.sum(np.abs(x))

    result = 0.2 * quadratic_term + 0.8 * interaction_term + linear_term
    return result",0.5553341460003998,Combines a skewed quadratic term with pairwise interactions squared and a linear term modulated by the L1 norm to shape the fitness landscape.,,,,2,3,0.42186837021773044,0.031774779576565215,0.3266091981108087,0.8786231030867758,0.02761101611333041,0.34074908254447084,0.4352355435995938,0.7834100769233453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2, x3 = x

    # Skewed quadratic term
    quadratic_term = (x1**2 + (1.5*x2)**2 + x3**2)

    # Linear term
    linear_term = 0.5 * x1 + 0.3 * x2 + 0.7 * x3

    # Interaction terms
    interaction_term = 0.2 * x1 * x2 + 0.1 * x2 * x3 + 0.3 * x1 * x3

    # Exponential factor modulated by arctangent
    exp_factor = np.exp(-0.5 * (np.arctan(x1) + np.arctan(x2) + np.arctan(x3)))

    # Trigonometric components
    trig_component = np.cos(x1) + np.sin(x2) + np.cos(x3)

    # weighted sum of all terms
    result = 0.6 * quadratic_term + 0.1 * linear_term + 0.05 * interaction_term + 0.15 * exp_factor + 0.1 * trig_component

    return result",1.1600082206137459,"Combines a skewed quadratic, scaled trigonometric components, linear pairwise interactions, and an exponential factor based on the arctangent of inputs to influence ELA features.",,,,2,3,0.1686825606030055,0.31639904641135336,0.8775391140511115,0.6493784920645044,0.004763579515766264,0.017965462057187298,0.9994923763554343,0.9999421338814547
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2, x3 = x

    # Positively Skewed exponential term
    skewed_term = np.exp(0.5 * (x1 + x2 + x3))

    # Linear Expression
    linear_term = 1.2 * x1 + 0.8 * x2 + 0.5 * x3

    # Sinusoidal modulation
    sin_modulation = np.sin(x1) + np.cos(x2) + np.sin(x3)

    # Quadratic form
    quadratic_form = x1**2 + 0.8*(x2**2) + 0.5*(x3**2) + 0.3*x1*x2 + 0.2*x2*x3

    # Combine the terms
    result = 0.4 * skewed_term + 0.3 * linear_term * sin_modulation + 0.3 * quadratic_form

    return result",0.6280990929330034,"Combines a positively skewed exponential term with a linear expression, scaled by sinusoidal functions and a quadratic form to enhance skewness and interaction effects.",,,,2,3,1.041071099128463,0.014758038851562127,0.8307680386184568,0.9878311315760326,0.22684678681371132,0.4969592496073136,0.36607849307819584,0.7787260730464063
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = 0.3 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2)
    term2 = 0.4 * np.exp(-((x1 + 1)**2 + (x2 - 1)**2 + (x3 + 1)**2) / 1.5)
    term3 = 0.3 * np.exp(-((x1 - 2)**2 + (x2 - 2)**2 + (x3 - 2)**2) / 1)

    skew_offset = 2.0
    skewed_term = (term1 + term2 + term3) + skew_offset

    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3

    quadratic_term = 0.1 * (x1**2 + x2**2 + x3**2) - 0.05 * x1*x2 + 0.03 * x1*x3 - 0.02 * x2*x3

    l2_norm_squared = x1**2 + x2**2 + x3**2
    chebyshev_term = 0.2 * np.polynomial.chebyshev.chebval(l2_norm_squared / 25, [0, 1, 0.5]) # scaled chebyshev polynomial

    result = skewed_term + linear_term + quadratic_term + chebyshev_term
    return result",0.8229685613346437,This function combines skewed Gaussians and a Chebyshev polynomial of the first kind on the squared L2 norm to introduce non-linear interactions and shape the landscape.,,,,3,3,0.17512754515600915,0.2507663049091701,0.8789564590937378,0.7783977932464952,0.5392824781927377,0.5883742103781892,0.9545148887185317,0.9997298539821194
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The objective value for the given input.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)."")

    interaction_term = (x[0] * x[1] + x[1] * x[2])**2
    quadratic_term = (x[0]**2 + x[1]**2 + x[2]**2) * 1.621
    linear_term = 0.409 * (x[0] + x[1] + x[2]) * np.sum(np.abs(x))
    result = 0.2 * quadratic_term + 0.8 * interaction_term + linear_term
    return result",0.5553341460003998,A 3D function combining interaction and quadratic terms with linear component scaled by L1 norm for shaping fitness landscape.,,,,3,3,0.42186837021773044,0.031774779576565215,0.3266091981108087,0.8786231030867758,0.02761101611333041,0.34074908254447084,0.4352355435995938,0.7834100769233453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1 - 1)**2 + (x2 + 0.5)**2 + (x3 - 0.2)**2  # Quadratic term
    term1 = term1 * (1 + 0.621 * (x1 + x2 + x3) / 15)  # Skew the term

    term2 = 0.2 * (x1*x2 + x1*x3 + x2*x3) # Pairwise interactions
    term2 = term2 * (0.8 + 0.2 * np.sin(x1*x2*x3))

    term3 = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 # Linear part
    term3 = term3 * (0.5 + 0.5 / (1 + np.exp(-x1))) # Sigmoid modulation

    return term1 + 0.908 * term2 + 0.409 * term3",0.8845760194935635,Combines a skewed quadratic bowl with a scaled pairwise interaction term and a sigmoid-modulated linear component to shape the fitness landscape.,,,,3,3,0.2398961757906975,0.2626949266504694,0.8557313259374429,0.6984534395706455,0.24453298565071618,0.27558489813831133,0.9552025252004668,0.9993840372297721
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    # Ensure x is a NumPy array
    x = np.asarray(x)

    # Parameters (tuned for ELA features)
    skew_factor = 0.6
    interaction_strength = 0.3
    sigmoid_steepness = 0.8
    scale_factor = 0.02
    bias = 0.3

    # Skewed quadratic bowl
    quadratic_term = np.sum((x + skew_factor)**2)

    # Interaction term (product of coordinates) using sine
    interaction_term = interaction_strength * np.prod(np.sin(x))

    # Sigmoid modulation (squashes the interaction term)
    sigmoid_modulator = 1 / (1 + np.exp(sigmoid_steepness * np.sum(x**2)))

    # Scaled and biased result
    result = quadratic_term + interaction_term * sigmoid_modulator + scale_factor * np.sum(x) + bias

    return float(result)",1.0059414302034706,"Combines a skewed quadratic sum, a scaled sinusoidal product for non-linearity, and a sigmoid-dampened interaction term to better target ELA features.",,,,3,3,0.1791431544487904,0.31348982196724273,0.8917560214092364,0.6664219860132499,0.20359093769881798,0.21104814094328322,0.9999999885350733,0.999999988733356
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features approximating the target values.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Scale and shift inputs to [-pi, pi] for the sinc function
    x_scaled = (x / 5) * np.pi

    # Sinc function with skewness applied to the first dimension
    sinc_val = 1.0
    if x_scaled[0] != 0:
        sinc_val *= np.sin(x_scaled[0] + 0.6) / (x_scaled[0] + 0.6)
    else:
        sinc_val *= 1.0

    if x_scaled[1] != 0:
        sinc_val *= np.sin(x_scaled[1]) / (x_scaled[1])
    else:
        sinc_val *= 1.0

    if x_scaled[2] != 0:
        sinc_val *= np.sin(x_scaled[2]) / (x_scaled[2])
    else:
        sinc_val *= 1.0

    # Quadratic bowl
    quadratic_val = np.sum(x**2) * 0.1

    # Interaction terms with scaling and offsets
    interaction_val = 0.2 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + 0.1 * np.sum(x)

    # Scaling to adjust the std
    scaling_factor = 0.03

    # Exponential skewness enhancement
    skew_factor = np.exp(x[0]) * 0.01

    return scaling_factor * (sinc_val + quadratic_val + interaction_val) + skew_factor",0.4069243888704544,"Constructs a 3D function with a skewed sinc product, quadratic bowl, and scaled interactions enhanced by an exponential term on x[0] to increase skewness and control linear component magnitudes.",,,,3,3,0.3956009839723784,0.03957840315292575,0.49292967593001746,0.8533576121653822,0.42001900153853644,0.5144324694335128,0.7911765635599657,0.965688550368498
