source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic bowl with some interaction
    quadratic = np.sum((x - 1)**2) + 0.1 * np.sum(x[0:2] * x[2:4])

    # Skewness component using exponential-squared product
    skewness = 0.5 * np.exp(-np.sum(x**2))

    # Constant offset to control the fitness value range
    offset = 1.0

    return float(quadratic + skewness + offset)",0.6724350236706778,"This function combines a weighted quadratic bowl with interaction terms, a skewness component from the exponential-squared product of variables, and a constant offset for the fitness value.",,,,2,4,0.2064957884762323,0.1989011595917754,0.9613129430239991,0.5837329827675521,0.3657170992419755,0.38343484108199094,0.9961056272949377,0.9999996653414291
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic bowl
    quadratic = np.sum(x**2)

    # Pairwise Interaction
    interaction = x[0]*x[1] + x[2]*x[3]

    # Skewness
    skew = 0.1*np.sum(x)

    # Combine
    result = quadratic + 0.5*interaction + skew
    return float(result)",1.0342985544242917,The function computes a skewed quadratic bowl with pairwise interaction and a scaling factor.,,,,2,4,0.20738096332731787,0.2146407766145262,0.9657388037548763,0.5221210290455726,0.0044257991480716056,0.19468517034781613,0.8777139935946181,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""The function is designed for 4 dimensions."")

    quadratic_term = np.sum(x**2)
    interaction_term = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    skewness_term = (x[0] + 5)**3

    result = 0.1 * quadratic_term + 0.05 * interaction_term + 0.001 * skewness_term

    return result",0.9162394415758118,"This function creates a 4D benchmark by summing the squares of all variables, multiplying all pairwise combinations, and applying a power-transformed skewed version of x[0] to introduce skewness.",,,,2,4,0.2555560670543892,0.15624999836003534,0.9538138666817545,0.5712307496014536,0.015723674964858946,0.36771462494542834,0.7030853696130754,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    x = np.asarray(x)
    # Scale and shift x to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic bowl with pairwise interactions
    term1 = np.sum(x**2) * 0.8  # Weighted sum of squares

    # Pairwise interactions
    term2 = 0.0
    for i in range(4):
        for j in range(i + 1, 4):
            term2 += 0.3 * x[i] * x[j]

    # Skewed term based on the exponential of the first variable
    term3 = 0.2 * np.exp(0.1 * x[0])

    #Linear term
    term4 = 0.05 * np.sum(x)
    result = term1 + term2 + term3 + term4

    return float(result)",0.9833993129686204,"Creates a 4D function with a weighted quadratic bowl, pairwise interactions, a skewed term based on the exponential of the first variable, and a linear component.",,,,2,4,0.23389434304832138,0.17652902801381462,0.9555698338738601,0.5394529813982765,0.002553911388736434,0.2637593483912036,0.7897527211877651,0.9999999999920307
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.shape == (4,), ""Input must be a 4D vector.""

    # Quadratic component with interactions
    quad_term = np.sum((x + 0.1)**2) + np.sum(x[0] * x[1] + x[2] * x[3])

    # Skewness component, now concentrated just on x[0]
    skew_term = np.exp(-0.2 * x[0])

    # Introduce a sine wave component along x[1]
    sine_term = np.sin(2 * x[1])

    # Adjust the relative contributions of terms to influence ELA features. Increase coefficients for more impact
    return 0.7 * quad_term + 0.15 * skew_term + 0.15 * sine_term",0.8951534431637761,"Function computes a quadratic form with interactions skewed by an exponential decay based on x[0], and amplified by a sine wave along x[1], then scaled to alter fitness std.",,,,2,4,0.2375052594701123,0.16528468849839395,0.9453968752739671,0.5938956136807322,0.007627913730609424,0.43625896450869067,0.6583959158169458,0.9999503393344414
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The function's output value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Sum of paraboloids with oscillations
    f = (x[0]**2 + np.cos(2 * x[0])) + (x[1]**2 + np.cos(2 * x[1])) + (x[2]**2 + np.cos(2 * x[2])) + (x[3]**2 + np.cos(2 * x[3]))

    # Skewed linear term
    f += np.sum(x) * np.log(1 + np.exp(x[0])) * 0.1 # softplus approximation

    # Add a constant and scale to control the range.
    f = 0.05 * f

    return float(f)",1.173896696285871,"The function creates a sum of paraboloids along specified axes with introduced oscillatory behaviour by cosine functions, and adds a linear term, skewed by a softplus function.",,,,2,4,0.17430208700783736,0.2860413475075468,0.9321639008862282,0.480583723407812,0.005713354051034236,0.027993450324960208,0.9886226507678841,0.9914478917433125
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Rosenbrock-like term
    rosenbrock = np.sum(100.0 * (x[1:] - x[:-1]**2.0)**2.0 + (1 - x[:-1])**2.0)

    # Skewed polynomial
    skewed_poly = (x[0] + 1)**3 + np.sum(x[1:]**2)

    # Interaction term
    interaction = 0.1 * (x[0]*x[1] + x[2]*x[3])

    # Weighted sum with scaling
    result = 0.5 * rosenbrock + 0.3 * skewed_poly + 0.2 * interaction

    return float(result)",1.052387797753824,"Computes a function combining a Rosenbrock-like term, a skewed polynomial, and scaled interaction terms to influence ELA features.",,,,2,4,0.24360058523853698,0.03934162635099642,0.9079626457801856,0.490799579943681,0.06431030330986194,0.07898401711520144,0.8903551242072968,0.9395198536426127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Polynomial terms with interactions
    term1 = 0.1 * x[0]**2
    term2 = 0.2 * x[1]**2
    term3 = 0.3 * x[2]**2
    term4 = 0.4 * x[3]**2
    term5 = 0.15 * x[0] * x[1]
    term6 = 0.25 * x[0] * x[2]
    term7 = 0.35 * x[0] * x[3]
    term8 = 0.20 * x[1] * x[2]
    term9 = 0.30 * x[1] * x[3]
    term10 = 0.40 * x[2] * x[3]

    # Skewness term using arctangent
    skewness_factor = 0.3 * np.arctan(np.prod(x))

    # Per-dimension scaling
    scaling = 1 + 0.1 * np.arange(4)
    scaled_x = x * scaling

    # Combine terms
    result = term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + term9 + term10  + skewness_factor
    return float(result)",0.9074587537862601,"Function computes a quadratic form with interactions, incorporates a skewness component through the arctangent of dimension-wise products, and includes per-dimension scaling factors.",,,,2,4,0.3181293547910293,0.07947110524796237,0.7992653881098242,0.7353209042183738,0.0008513261892836907,0.7119487602107484,0.3536879857582365,0.9971343370937688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a 4D NumPy array."")

    # Skewed quadratic bowl
    f = (x[0] - 0.5)**2 + (x[1] + 0.2)**2 + (x[2] - 0.1)**2 + (x[3] + 0.3)**2

    # Linear terms
    f += 0.5 * x[0] - 0.3 * x[1] + 0.2 * x[2] + 0.1 * x[3]

    # Interaction terms to add complexity and adjusted the meta characteristics
    f += 0.2 * x[0] * x[1] - 0.1 * x[2] * x[3] + 0.15 *x[0] * x[2]

    # Cubic term
    f += 0.05 * x[0]**3

    #Sine Wave
    f += 0.1*np.sin(2*np.pi*x[0])

    # Overall scaling
    f *= 1.3

    return float(f)",1.1412122289408928,"The function calculates a skewed quadratic with linear, interaction, and cubic terms; it also incorporates a sine wave and scaling adjustments to affect fitness-distance correlation and skewness.",,,,2,4,0.18252119935916747,0.254161631029113,0.9566297386628806,0.47201758752334017,0.023287417455599983,0.05405739622188384,0.977766679823507,0.9999802756132063
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    x = np.asarray(x)
    # Scale and shift x to the domain [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic bowl
    term1 = np.sum(x**2)

    # Pairwise interactions with scaling
    term2 = 0.0
    for i in range(4):
        for j in range(i + 1, 4):
            term2 += 0.15 * x[i] * x[j]

    # Skewness term through exponential of a scaled linear combination
    term3 = 0.1 * np.exp(0.2 * np.sum(x))

    # Constant offset
    offset = 0.1

    result = term1 + term2 + term3 + offset

    return float(result)",1.123253813868043,4D function constructing a quadratic surface with skewed variable contributions through exponentiation and linear scaling of interaction terms to shape ELA properties.,,,,2,4,0.192519300422519,0.22669565749493129,0.9648537454424644,0.4867011498537903,0.002034008015788969,0.08330442934439164,0.9543300275209332,0.9999790029477775
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Polynomial terms with interactions
    term1 = 0.1 * x[0]**2
    term2 = 0.2 * x[1]**2
    term3 = 0.3 * x[2]**2
    term4 = 0.4 * x[3]**2
    term5 = 0.15 * x[0] * x[1]
    term6 = 0.25 * x[0] * x[2]
    term7 = 0.35 * x[0] * x[3]
    term8 = 0.20 * x[1] * x[2]
    term9 = 0.30 * x[1] * x[3]
    term10 = 0.40 * x[2] * x[3]

    # Skewness term using logit function
    sum_x = np.sum(x)
    logit_arg = 1 / (1 + np.exp(-sum_x))  # logit function between 0 and 1
    skewness_factor = 0.7 * logit_arg - 0.35  # Scale to be between -0.35 and 0.35

    # Combine terms
    result = term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + term9 + term10 + skewness_factor
    return float(result)",0.9019991185728304,"Function generates a value by computing a quadratic form with interactions and a skewed component using the logit function applied to the sum of coordinates, then scaled and shifted.",,,,3,4,0.3141742513885304,0.07414629642928625,0.8309982005652109,0.7346017506554848,0.004185923477741008,0.7161412238140693,0.3554574252736279,0.9997680311267125
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic Component with some interactions
    quadratic_term = np.sum(x**2)
    interaction_term = x[0] * x[1] + x[2] * x[3]

    # Skewed Component
    skew_factor = 0.5
    skew_term = np.exp(skew_factor * x[0])

    result = quadratic_term + 0.5 * interaction_term + 0.1 * skew_term

    return float(result)
# Description: Function computes a sum of squares, adds a skewness term from an exponential of x[0], and adds interaction terms of dimensions.
# Code:",1.039399870460194,"Function computes a sum of squares, adds a skewness term from an exponential of x[0], and adds interaction terms of dimensions.",,,,3,4,0.2069416154149758,0.21633072804761988,0.9671637536182498,0.5190732578958765,0.002092824388375258,0.19130747847149923,0.8785090341083842,0.9999990209017251
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic bowl with some interaction
    quadratic = np.sum((x - 1)**2) + 0.1 * np.sum(x[0:2] * x[2:4])

    # Skewness component using product of cosines
    skewness = 0.5 * np.prod(np.cos(x))

    # Scaling function
    scaling = 0.1 * np.sqrt(np.sum(x**2))

    return float(quadratic + skewness + scaling)",0.6800053828725625,"The function calculates a quadratic form with interaction, then adds a skewness component formed by the product of cosines along each dimension, and applies a scaling function to adjust fitness distance.",,,,3,4,0.20612115681324256,0.20156836790994348,0.9603964842922992,0.5790115237318985,0.36123216927010504,0.3790003866488131,0.9960991499563329,0.9999642917634572
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (4,) representing the input vector.

    Returns:
        float: The function's output value for the given input.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Linear model
    f = 0.7 * (x[0] + 0.5*x[1] - 0.3*x[2] + 0.8*x[3])

    # Quadratic interaction terms
    f += 0.3 * (x[0]*x[1] - x[1]*x[2] + x[2]*x[3] - x[0]*x[3])

    # Skewness via power transform
    f += 0.1 * (np.sum(x)**3)

    # Final Scaling
    f *= 0.2

    return float(f)",0.6875233953271969,"This function computes a linear model, adds quadratic interaction terms, skews the result by a power transform on a sum of variables, and applies a final scaling.",,,,3,4,0.15457372825562332,0.5964168105336086,0.6944720352054692,0.8455371444172423,0.6693659359031389,0.675446255700526,0.6695420925686972,0.8420025984890378
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Weighted quadratic terms
    term1 = 0.1 * x[0]**2
    term2 = 0.2 * x[1]**2
    term3 = 0.3 * x[2]**2
    term4 = 0.4 * x[3]**2

    # Pairwise interaction terms
    term5 = 0.15 * x[0] * x[1]
    term6 = 0.25 * x[0] * x[2]
    term7 = 0.35 * x[0] * x[3]
    term8 = 0.20 * x[1] * x[2]
    term9 = 0.30 * x[1] * x[3]
    term10 = 0.40 * x[2] * x[3]

    # Skewness term:  Power transform for sharper skew. Scale and shift within the exponent.
    skewness_factor = 0.5 * (np.exp(0.2 * (np.sum(x) - 2))**0.7)


    # Combine terms
    result = term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + term9 + term10  + skewness_factor
    return float(result)",0.9013625411180042,"Combines a weighted quadratic, pairwise interactions, and a power-transformed, scaled exponential skewness term for ELA target approximation.",,,,3,4,0.3171734689080519,0.06909624499628397,0.8410459870022141,0.7383488564836829,0.006934467355917084,0.7228112697568416,0.3504617903168327,0.9999243085430122
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    if n != 4:
        raise ValueError(""The function is designed for 4 dimensions."")

    quadratic_term = np.sum(x**2)
    interaction_term = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    skewness_term = (x[0] + 5)**3

    result = 0.1 * quadratic_term + 0.05 * interaction_term + 0.001 * skewness_term
    return result",0.9162394415758118,Computes a quadratic function with interaction terms and skew induced by cubing a shifted x[0].,,,,3,4,0.2555560670543892,0.15624999836003534,0.9538138666817545,0.5712307496014536,0.015723674964858946,0.36771462494542834,0.7030853696130754,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Polynomial terms with interactions
    term1 = 0.1 * x[0]**2
    term2 = 0.2 * x[1]**2
    term3 = 0.3 * x[2]**2
    term4 = 0.4 * x[3]**2
    term5 = 0.15 * x[0] * x[1]
    term6 = 0.25 * x[0] * x[2]
    term7 = 0.35 * x[0] * x[3]
    term8 = 0.20 * x[1] * x[2]
    term9 = 0.30 * x[1] * x[3]
    term10 = 0.40 * x[2] * x[3]

    # Skewness term using arctangent
    skewness_factor = 0.3 * np.arctan(np.prod(x))

    # Per-dimension scaling (removed to focus skewness)
    #scaling = 1 + 0.1 * np.arange(4)
    #scaled_x = x * scaling

    # Add a power transformation of x[0] for more skewness
    skew_x0 = 0.2 * np.sign(x[0]) * np.abs(x[0])**0.7


    # Combine terms
    result = term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + term9 + term10  + skewness_factor + skew_x0
    return float(result)",0.9023175763463885,"Combines a scaled quadratic form with interactions, a scaled arctangent of the product of variables for skewness, and a power transformation of x[0].",,,,3,4,0.3177239205975036,0.083169742174017,0.8603381210360042,0.7502694248778194,0.004146171993236149,0.7127897135977066,0.35585876780821185,0.9971224864291068
