source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(roundoff(mul(div(cos(neg(add(div(sum_vec(x), square(1.0121343455740737)), ln(mul10(x))))), add(div(sub(div(mul(x, x), mul(x, x)), sum_vec(div(1.004455187854476, x))), add(add(sum_vec(x), sum_vec(1.9674471619548362)), mul(sub(x, x), exp(3.0313840474706923)))), sum_vec(div(add(mul(x, x), sqrt(1.0712988980382676)), add(add(x, x), sqrt(x)))))), div(div(reciprocal(ln(mul10(sqrt(6.037452838487282)))), sub(x, 1.0674971604809105)), reciprocal(add(sum_vec(square(mul(x, x))), exp(sub(sin(x), add(1.1130038214320428, x))))))))))
",2.4138726425445274,GP-generated expression,,,,2,2,0.47809575053626613,1.906754559937275,0.08599773789729166,0.6447020743703661,0.0019432447039898649,0.0020261744290330902,0.011478946952407174,0.019647272190125707
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(cos(sub(mul(add(sub(div(abs_(add(5.660740433550897, 2.7501922857509604)), square(mul(abs_(x), mul10(1.0847939392443475)))), sum_vec(cos(sin(div(x, 3.2647522812026755))))), ln(div(sum_vec(abs_(add(x, x))), sub(ln(7.306534328342842), sum_vec(mul(x, 1.05402609403969)))))), sqrt(mul(add(mul(add(ln(x), trans_dv(9.539526594521977)), ln(sin(1.0624336702402677))), ln(ln(sub(x, 8.541801658429563)))), add(mean_vec(sqrt(sub(x, x))), add(mul(reciprocal(1.0713958857507078), sub(x, 1.0989340056166639)), div(sub(1.6994311329914784, x), mul(x, 3.8991656225329265))))))), add(mean_vec(sub(add(mul(mul(div(x, 9.515371559110887), div(x, x)), add(sub(1.0804519213412056, x), x)), div(sub(sub(x, 8.40457004879742), sub(x, 8.750904745301149)), sub(square(x), cos(4.958477327877152)))), sub(sin(square(div(3.301706744253381, 8.224205676699688))), square(prod_vec(sub(1.0477862004432221, x)))))), add(sqrt(first_dv(add(roundoff(div(x, 2.209047477901265)), ln(sub(x, 1.092784899282501))))), prod_vec(add(sub(add(amax_vec(1.089596996700665), abs_(x)), add(x, x)), div(sqrt(div(5.423906350152418, x)), div(mul(x, x), div(x, 8.71032246866013)))))))))))
",1.900953796943156,GP-generated expression,,,,2,2,0.025308069051701562,0.7008110386047437,0.1498966631269352,0.03239666817239551,0.011258850263795622,0.01532319068488494,0.010799334140662616,0.03243427245046676
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sin(sqrt(neg(mul(sub(cos(sin(mean_vec(add(neg(sqrt(x)), trans_dv(exp(7.740355377212528)))))), sqrt(sub(mul(cos(add(sqrt(6.743968395583001), div(1.059712730294665, 3.6593405708994737))), exp(sub(mul(x, x), roundoff(1.0731606471241508)))), sum_vec(ln(cumsum_vec(abs_(9.507775959999547))))))), add(mul(div(add(exp(mul(sub(x, x), sub(1.0425561390261546, 8.039636351482649))), mul(add(add(1.5052693569572377, x), div(x, x)), sum_vec(add(x, 8.517444422409692)))), sub(sub(mul(sub(2.7302501513993294, x), div(4.5558718200097585, x)), sqrt(mul(x, x))), sub(neg(mul10(x)), add(div(3.700729413328208, x), sub(x, x))))), add(add(square(exp(roundoff(x))), exp(ln(sub(x, 1.0080103643806049)))), mean_vec(square(square(sub(x, x)))))), sub(square(square(square(sum_vec(first_dv(x))))), add(mul(sum_vec(div(sin(x), mul(9.141679026426186, x))), sqrt(reciprocal(square(x)))), mul(prod_vec(mul(sub(1.0370154177553739, x), sqrt(x))), mul10(mul(sub(x, x), sqrt(x)))))))))))))
",1.8748069677577786,GP-generated expression,,,,2,2,0.01705622127844513,0.6325423177631181,0.07057058351082547,0.06521156171656295,0.011278739302465231,0.018115050024721295,0.012620422131148142,0.037910915391145
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sqrt(abs_(sin(square(sqrt(mul(sin(add(cumsum_vec(roundoff(2.6987056018946736)), exp(mul(1.0643895644311663, x)))), div(cos(sub(sin(x), ln(7.788753555186688))), div(sin(mean_vec(x)), reciprocal(sub(x, 6.40858823296876))))))))))))
",1.7809006786953958,GP-generated expression,,,,2,2,-0.002073787441818591,1.2296452761018475,0.1018575317568301,0.22911397487030993,0.25217990401469503,0.2525601837618671,0.3330420007532147,0.345556753677655
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mul(sub(trans_dv(sub(add(square(sub(roundoff(neg(sub(sub(5.084469554410111, x), add(x, 6.020427733434194)))), trans_dv(div(add(div(5.555180159454113, x), sum_vec(x)), sub(div(7.227855140717969, x), add(7.146161808668873, 1.0520313635863316)))))), div(mul(mean_vec(ln(add(cos(8.456213332769241), sqrt(x)))), sub(abs_(add(reciprocal(5.552014481108798), sqrt(x))), prod_vec(mul(exp(x), div(x, x))))), sub(sub(add(div(cos(8.423727061467087), square(x)), sub(amax_vec(3.5366057932891866), mul(x, x))), mul10(sub(x, roundoff(x)))), sin(sin(neg(cumsum_vec(x))))))), sin(mul(sub(add(ln(add(div(9.728835133102427, 7.677455729104691), sub(x, x))), add(mean_vec(sub(x, 3.338125239739731)), mul(add(x, x), sub(x, 6.231118080620545)))), mul(sub(sqrt(neg(9.597360281843681)), div(exp(1.7267851703087094), cos(x))), add(sqrt(mean_vec(x)), mul(square(1.7518078635556698), mul10(x))))), mul(sqrt(add(sqrt(div(x, x)), ln(div(6.572213482779165, 3.0204413095236196)))), add(div(exp(roundoff(x)), mul10(mul(7.886655610601573, 6.113372886541946))), mean_vec(sqrt(add(x, 6.995692812011457))))))))), ln(sub(add(mean_vec(first_dv(mul10(mul(sqrt(amax_vec(x)), add(first_dv(x), add(x, x)))))), trans_dv(abs_(exp(trans_dv(exp(neg(x))))))), mul(reciprocal(reciprocal(sqrt(square(sum_vec(mul(1.9703251071513317, 1.7585474629290112)))))), cos(ln(add(add(exp(sqrt(x)), cumsum_vec(mul(1.062512106830549, x))), add(add(div(x, x), div(x, x)), div(mul(1.040973126113402, 1.785272714847836), square(x)))))))))), sub(neg(ln(add(mul(sub(sqrt(sin(add(div(1.037106394501619, 7.049299686911637), add(x, 2.7062866017242713)))), sub(square(add(mean_vec(x), sub(9.061561976758338, 9.548617499920786))), add(mul10(mean_vec(x)), mean_vec(exp(x))))), cos(cos(mul(ln(sin(9.654152881910804)), div(trans_dv(7.570743019662342), neg(x)))))), sum_vec(ln(prod_vec(square(roundoff(mul(x, x))))))))), add(sub(sub(amax_vec(sin(add(div(sqrt(exp(x)), add(sqrt(4.656595849194836), mean_vec(7.693742767160977))), prod_vec(mul(div(x, x), div(3.591881913472764, x)))))), cumsum_vec(ln(mul(sub(sub(abs_(1.0314417222390746), sum_vec(x)), add(mul10(x), prod_vec(x))), mul(add(abs_(6.453067250960721), sub(x, x)), roundoff(square(x))))))), abs_(sum_vec(mean_vec(sub(add(square(sin(6.353624200671258)), sub(mul(x, x), exp(8.9079487868423))), sub(sub(sqrt(x), mul(1.0254600755660577, 7.895695286825395)), mean_vec(div(x, x)))))))), mul(div(div(sqrt(square(sqrt(sin(cos(x))))), div(div(abs_(ln(cos(x))), mean_vec(mul(mul10(x), mul(x, x)))), mul10(sub(add(square(9.469119401370111), sum_vec(1.0092963939196116)), reciprocal(add(x, 5.284802062018944)))))), sub(neg(sub(ln(first_dv(add(x, x))), sub(mul(mul10(6.913362961222564), div(x, x)), cos(add(8.589908925275703, x))))), exp(ln(mean_vec(neg(mul(x, x))))))), div(sub(div(sum_vec(ln(sum_vec(ln(2.6536547068840157)))), sub(add(sqrt(sub(x, x)), add(sin(x), sub(8.705433141886346, 4.279289318713252))), add(square(mul(9.030465363485552, x)), sub(cos(x), reciprocal(x))))), cumsum_vec(ln(cos(add(sub(1.0027711740122365, 1.7685112521085355), square(x)))))), sub(neg(add(div(add(sqrt(x), ln(x)), sin(square(9.832694191787013))), div(ln(amax_vec(x)), sqrt(cumsum_vec(x))))), ln(sum_vec(add(ln(sub(6.48551733196147, x)), mul10(sqrt(x)))))))))))))
",2.1160719717257166,GP-generated expression,,,,2,2,0.712223493237336,1.4980887247646693,0.055903086775262005,0.6009040025685295,0.01239089007291767,0.01251638868161073,0.012617865387906175,0.015306703439468106
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sqrt(amax_vec(sub(sqrt(add(prod_vec(roundoff(exp(ln(add(mul10(x), amax_vec(exp(3.0788970335347))))))), sub(neg(sub(mean_vec(cos(sub(1.5217823203549032, mul(x, x)))), x)), amax_vec(add(add(amax_vec(add(abs_(x), div(x, 2.249348662411063))), mul(sin(sin(9.416378039881497)), sin(add(8.996878930206051, 3.60334445934619)))), 9.529876594914462))))), sin(mean_vec(square(mul(neg(add(div(roundoff(sub(x, x)), 1.0849930535231418), sum_vec(div(add(x, x), div(4.9118931466450615, 5.212445993798255))))), mul10(exp(sqrt(sub(exp(6.6686771942508045), abs_(x))))))))))))))
",1.3906793429388962,GP-generated expression,,,,2,2,0.02562149404967572,1.2288463391105628,0.3660635526099763,0.7506688078495407,0.5280077694308289,0.5363853629055809,0.6503357551691605,0.8428333688283534
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(prod_vec(sqrt(prod_vec(ln(div(mul(mean_vec(mul(sub(x, x), ln(1.063420514290681))), square(square(sqrt(1.5357574642606422)))), square(neg(div(mul(x, x), ln(5.332604132341327))))))))), roundoff(add(square(add(add(sum_vec(roundoff(add(ln(9.331336978212079), div(x, x)))), reciprocal(div(exp(div(4.650016457251217, 1.6752937540288673)), reciprocal(reciprocal(x))))), square(cumsum_vec(add(sqrt(sub(8.752172270347259, 5.673678269233962)), add(sqrt(x), abs_(3.8704228202568167))))))), add(ln(add(square(cos(roundoff(mean_vec(x)))), cumsum_vec(mul(mul(sqrt(x), add(x, 9.667291049062081)), sin(mean_vec(x)))))), mul(sub(add(mul(add(add(1.0938261768502378, x), div(3.340170747610231, 2.8125266834234823)), roundoff(sub(x, x))), mean_vec(ln(sqrt(6.300178329754695)))), add(sub(sub(mean_vec(8.58266388857403), add(x, 4.030489807705494)), mul(sub(6.277864793178354, x), div(x, 2.4602049953092697))), add(add(abs_(x), square(2.7513436171432764)), sqrt(div(x, 1.0761335215992096))))), add(sub(sub(add(mul(x, x), prod_vec(x)), add(exp(x), sqrt(2.3508861521684494))), sub(square(sub(1.0265907041047828, 1.0689494863177669)), cos(cumsum_vec(x)))), cos(add(ln(square(x)), div(first_dv(1.135803768696812), square(1.003219440386857))))))))))))
",1.338173851217012,GP-generated expression,,,,2,2,0.034849357499757094,1.0353447220163834,0.6887360629577806,0.7876979620910559,0.017350580836910354,0.01759567247525534,0.8649375256610726,0.8685539529277461
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sqrt(abs_(sin(square(sqrt(mul(sin(add(cumsum_vec(roundoff(2.6987056018946736)), exp(mul(1.0643895644311663, x)))), div(cos(sub(sin(x), ln(add(div(sub(div(mul(x, x), mul(x, x)), sum_vec(div(1.004455187854476, x))), add(add(sum_vec(x), sum_vec(1.9674471619548362)), mul(sub(x, x), exp(3.0313840474706923)))), sum_vec(div(add(mul(x, x), sqrt(1.0712988980382676)), add(add(x, x), sqrt(x)))))))), div(sin(sub(1.0210732392083322, x)), reciprocal(sub(x, 6.40858823296876))))))))))))
",2.00857265721613,GP-generated expression,,,,2,2,-0.017039977052631508,1.4732066732832136,0.03238749845963821,0.1915060577634682,0.2102734841067461,0.21129928019774744,0.30738078734524227,0.32842008864139555
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(roundoff(mul(div(cos(neg(add(div(sum_vec(x), square(1.0121343455740737)), ln(mul10(x))))), 7.788753555186688), div(div(reciprocal(ln(mul10(sqrt(6.037452838487282)))), exp(add(square(cos(x)), div(ln(x), sub(x, x))))), reciprocal(add(sum_vec(square(mul(x, x))), exp(sub(sin(x), add(1.1130038214320428, x))))))))))
",2.158279384322506,GP-generated expression,,,,2,2,0.21161585367377506,1.536464018981997,-0.028662049985282836,0.6093911698712007,0.0033988224893697896,0.026520470384362404,0.023459173208627938,0.07540680644814714
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sin(neg(add(mul(add(square(sin(square(add(mul(x, 7.909994729325466), abs_(x))))), sqrt(add(add(sum_vec(sub(3.612681973556814, 2.952023388506158)), roundoff(div(x, x))), add(sin(div(1.1504403016930578, x)), sub(sub(x, 4.587931539301408), div(x, 1.0381081491293451)))))), mul(mul(sub(sub(sub(div(x, x), cos(x)), mul10(div(1.0659344936195365, x))), sum_vec(mul(sub(x, 1.638265604233485), add(x, 2.3734358833804468)))), add(sqrt(mul(sub(1.0016575882900933, 2.0241672080266615), sub(x, x))), add(mean_vec(sub(x, x)), div(neg(x), sqrt(x))))), cos(sum_vec(ln(mul(mul(6.8661034840908135, x), div(x, x))))))), add(square(sum_vec(prod_vec(sub(sub(add(x, 4.623911669574273), mul(x, x)), sqrt(sub(1.0321026314167316, x)))))), sum_vec(mul(mul(div(sub(sum_vec(x), div(6.021207948193952, 9.94114416789865)), cos(add(x, x))), div(sub(exp(x), mul(x, x)), sqrt(div(8.510378626162268, x)))), cos(cos(mul(mean_vec(7.296608641596255), sub(x, 9.264327302188521))))))))))))
",1.9408500506965258,GP-generated expression,,,,2,2,0.07240318493322304,0.7992320271325769,0.14510771606553194,0.04026453966867529,0.0004037671964541144,0.00043155099472407416,-3.114044614011217e-05,0.017627356626525034
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(abs_(roundoff(mul(roundoff(mul10(add(sub(add(div(roundoff(x), cos(neg(1.0860456667336886))), mul(sqrt(square(x)), sum_vec(sub(x, x)))), exp(4.0460624570642505)), square(mean_vec(sub(ln(mul(1.24442946393276, 8.207734196170298)), x)))))), mean_vec(abs_(sqrt(div(ln(div(roundoff(sub(x, x)), mean_vec(div(x, 8.253864390606994)))), add(sin(abs_(add(x, 8.816393046724949))), add(div(sub(7.026819398879798, 8.270009760835688), sub(x, x)), abs_(9.077484540725383))))))))))))
",2.2902770876774703,GP-generated expression,,,,2,2,-0.30133410241597647,2.0344207343228655,0.19727742358201045,0.894379638802557,0.6321727210292027,0.8849168812423408,0.7351510279904381,0.9821609680315391
