source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with interaction terms and a simple linear component
    to achieve desired ELA characteristics. The global optimum is around [0, 0, 0].

    Formula:
    f(x) = quadratic_bowl(x) + interaction_term(x) + linear_term(x)

    where:

    quadratic_bowl(x) = sum(w_i * (x_i - c_i)^2) * skewness_factor
    interaction_term(x) = sum(x_i * x_j) * interaction_coefficient
    linear_term(x) = sum(x_i) * linear_coefficient

    """"""
    dim = len(x)

    # Weights, shift, and skewness for the quadratic bowl
    weights = np.array([1.0, 1.5, 0.7])[:dim]
    centers = np.array([0.2, -0.3, 0.1])[:dim]  # Shifted center
    skewness_factor = 0.8

    # Interaction term coefficient
    interaction_coefficient = 0.15

    # Linear term coefficient
    linear_coefficient = 0.05

    # Quadratic bowl component
    quadratic_bowl = np.sum(weights * (x - centers)**2) * skewness_factor

    # Interaction term
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += x[i] * x[j]
    interaction_term *= interaction_coefficient

    # Linear term
    linear_term = np.sum(x) * linear_coefficient

    return quadratic_bowl + interaction_term + linear_term",0.7032882139659373,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with interaction terms and a simple linear component
    to achieve desired ELA characteristics. The global optimum is around [0, 0, 0].

    Formula:
    f(x) = quadratic_bowl(x) + interaction_term(x) + linear_term(x)

    where:

    quadratic_bowl(x) = sum(w_i * (x_i - c_i)^2) * skewness_factor
    interaction_term(x) = sum(x_i * x_j) * interaction_coefficient
    linear_term(x) = sum(x_i) * linear_coefficient

    ",,,,1,3,0.1791751864160188,0.3064552227220263,0.8762439121955432,0.6696062670099936,0.03191876663835347,0.10281469447186319,0.968110217889893,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.

    This function combines a skewed quadratic bowl with a linear term and
    pairwise interactions to achieve target ELA characteristics.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i * x_j) + sum(i * x_i) + 0.1 * sum(x_i^3)

    where i and j represent indices within the input vector x. It aims to control skewness,
    linearity, and quadraticity in the fitness landscape.
    """"""
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)  # Weighted quadratic term for bowl shape
    interaction_term = np.sum(np.triu(np.outer(x, x)))  # Pairwise interactions
    linear_term = np.sum(np.arange(1, n + 1) * x)  # Weighted linear component
    skewness_term = 0.1 * np.sum(x**3)

    return quadratic_term + interaction_term + linear_term + skewness_term",0.5257163806818718,"
    A synthetic benchmark function with specific ELA properties.

    This function combines a skewed quadratic bowl with a linear term and
    pairwise interactions to achieve target ELA characteristics.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i * x_j) + sum(i * x_i) + 0.1 * sum(x_i^3)

    where i and j represent indices within the input vector x. It aims to control skewness,
    linearity, and quadraticity in the fitness landscape.
    ",,,,1,3,0.2322097199086525,0.1940069273551975,0.872222581884535,0.7012089277556564,0.1740683032158643,0.30109851572006413,0.903105601034414,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function.

    The function combines a skewed component, quadratic terms, and interaction terms
    to approximate the target ELA features. It aims for a landscape with non-linearity,
    some degree of interaction between variables, and a specific level of skewness in
    the fitness distribution.

    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +
           2 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2]) +
           0.5 * (x[0]**3 + x[1]**3 + x[2]**3) +
           np.sign(x[0]) * np.abs(x[0])**(3.5)      # Skewed component
    """"""

    return (x[0]**2 + x[1]**2 + x[2]**2) + \
           2 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2]) + \
           0.5 * (x[0]**3 + x[1]**3 + x[2]**3) + \
           np.sign(x[0]) * np.abs(x[0])**(3.5)",1.196180869883591,"
    A synthetic 3-dimensional benchmark function.

    The function combines a skewed component, quadratic terms, and interaction terms
    to approximate the target ELA features. It aims for a landscape with non-linearity,
    some degree of interaction between variables, and a specific level of skewness in
    the fitness distribution.

    f(x) = (x[0]**2 + x[1]**2 + x[2]**2) +
           2 * (x[0]*x[1] + x[0]*x[2] + x[1]*x[2]) +
           0.5 * (x[0]**3 + x[1]**3 + x[2]**3) +
           np.sign(x[0]) * np.abs(x[0])**(3.5)      # Skewed component
    ",,,,1,3,0.18286481122663215,0.7558455902380803,0.414656006701621,0.789642650461887,0.7682749449417822,0.816515758830364,0.7836330912638768,0.9995189576237822
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, sine, and linear components to create a complex landscape.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + sum(x) + prod(cos(x))

    where x is a numpy array.
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + np.sum(x) + np.prod(np.cos(x))",0.7199708147369971,"
    A synthetic benchmark function combining quadratic, sine, and linear components to create a complex landscape.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + sum(x) + prod(cos(x))

    where x is a numpy array.
    ",,,,1,3,0.17395306139387792,0.3311412198066527,0.8881637014200474,0.646247863210882,0.15693888108472637,0.16488689107806168,0.9978004493757664,0.9978416737138514
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic optimization benchmark function designed to exhibit specific ELA features.
    The function combines a shifted and scaled quadratic bowl with a non-linear ripple component and a linear term.

    Formula: f(x) = 0.5 * sum((x - shift)**2) + 0.1 * sum(np.sin(2*np.pi*x)) + 0.05 * sum(x)

    where:
        - x is the input vector.
        - shift is a vector that shifts the quadratic bowl.
    """"""
    shift = np.array([0.5, -1.0, 2.0])
    return 0.5 * np.sum((x - shift)**2) + 0.1 * np.sum(np.sin(2*np.pi*x)) + 0.05 * np.sum(x)",0.7569405799033022,"
    A synthetic optimization benchmark function designed to exhibit specific ELA features.
    The function combines a shifted and scaled quadratic bowl with a non-linear ripple component and a linear term.

    Formula: f(x) = 0.5 * sum((x - shift)**2) + 0.1 * sum(np.sin(2*np.pi*x)) + 0.05 * sum(x)

    where:
        - x is the input vector.
        - shift is a vector that shifts the quadratic bowl.
    ",,,,1,3,0.20229260343106056,0.3110860697255236,0.8623369209421407,0.7506153697687447,0.4910049253197887,0.4957495320583954,0.9998280687184498,0.9998306017990835
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic and linear components with interactions.
    This function aims to approximate the target ELA features by blending a quadratic form with a linear form and introducing skewed component.

    Formula:
    f(x) =  sum_i (x_i^2) + 0.5 * sum_i (i * x_i) + sum_{i<j} (x_i * x_j) + skewness_comp(x[0])

    where skewness_comp(x) =  (x + 5)**3 / 1000 if x > -5 else 0
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(np.arange(1, n + 1) * x)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    skewness_comp = (x[0] + 5)**3 / 1000 if x[0] > -5 else 0

    return quadratic_term + linear_term + interaction_term + skewness_comp",0.2815994235877242,"
    Synthetic benchmark function combining quadratic and linear components with interactions.
    This function aims to approximate the target ELA features by blending a quadratic form with a linear form and introducing skewed component.

    Formula:
    f(x) =  sum_i (x_i^2) + 0.5 * sum_i (i * x_i) + sum_{i<j} (x_i * x_j) + skewness_comp(x[0])

    where skewness_comp(x) =  (x + 5)**3 / 1000 if x > -5 else 0
    ",,,,1,3,0.30850809184883526,0.12344048003582102,0.8623629051779669,0.8111735520447958,0.0948022395070726,0.6292522328027311,0.5367683163543799,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic, interaction, and skewed components.

    Formula:
    f(x) =  sum(x_i^2) + sum(x_i * x_{i+1}) + skewness * sum(x_i^3)

    Where:
    - x is the input vector.
    - The first term creates a basic quadratic bowl.
    - The second term introduces interactions between neighboring variables.
    - The third term adds skewness to the landscape, using  skewness = 0.384 (target).
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x[:-1] * x[1:])
    skewness = 0.384  # Target skewness
    skewed_term = skewness * np.sum(x**3)
    return quadratic_term + interaction_term + skewed_term",0.850078598537344,"
    Synthetic benchmark function combining quadratic, interaction, and skewed components.

    Formula:
    f(x) =  sum(x_i^2) + sum(x_i * x_{i+1}) + skewness * sum(x_i^3)

    Where:
    - x is the input vector.
    - The first term creates a basic quadratic bowl.
    - The second term introduces interactions between neighboring variables.
    - The third term adds skewness to the landscape, using  skewness = 0.384 (target).
    ",,,,1,3,0.2398000424089248,0.3719390111157185,0.6184932281399489,0.7489084381512007,0.6549772569663472,0.6567714650838127,0.8901984206003276,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining polynomial, exponential, and trigonometric components.
    It attempts to capture properties such as non-linearity, interactions between variables,
    and a degree of multimodality.

    Formula:
    f(x) = (x[0]**2 + x[1]**3 + x[2]**4) * np.exp(-0.1 * (x[0] + x[1] + x[2])) +
           + 0.5 * np.sin(2 * np.pi * x[0]) + 0.25 * np.cos(4 * np.pi * x[1]) +
           + 0.125 * np.sin(8 * np.pi * x[2]) + np.sum(x)
    """"""

    return (x[0]**2 + x[1]**3 + x[2]**4) * np.exp(-0.1 * (x[0] + x[1] + x[2])) + \
           + 0.5 * np.sin(2 * np.pi * x[0]) + 0.25 * np.cos(4 * np.pi * x[1]) + \
           + 0.125 * np.sin(8 * np.pi * x[2]) + np.sum(x)",0.4876146391229957,"
    A synthetic 3D benchmark function combining polynomial, exponential, and trigonometric components.
    It attempts to capture properties such as non-linearity, interactions between variables,
    and a degree of multimodality.

    Formula:
    f(x) = (x[0]**2 + x[1]**3 + x[2]**4) * np.exp(-0.1 * (x[0] + x[1] + x[2])) +
           + 0.5 * np.sin(2 * np.pi * x[0]) + 0.25 * np.cos(4 * np.pi * x[1]) +
           + 0.125 * np.sin(8 * np.pi * x[2]) + np.sum(x)
    ",,,,1,3,0.4367910018412544,0.34130641625624497,0.7468859197519285,0.7295264097747521,0.15763823119477113,0.19478940035605904,0.746569541837181,0.9213076920493166
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms.

    The function is defined as:

    f(x) = 0.5 * sum(x_i^2) + 0.2 * sum(x_i) + 0.3 * sum(x_i * x_{i+1}) (with a periodic boundary for the last term)

    where x is a NumPy array of dimension N.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.2 * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.3

    return quadratic_term + linear_term + interaction_term",0.3650377447453658,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms.

    The function is defined as:

    f(x) = 0.5 * sum(x_i^2) + 0.2 * sum(x_i) + 0.3 * sum(x_i * x_{i+1}) (with a periodic boundary for the last term)

    where x is a NumPy array of dimension N.

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.25009918555054056,0.20498062081859922,0.869982709847243,0.726290149779713,0.030004038974510476,0.3825001075436581,0.7193427305108536,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines quadratic, linear, and interaction terms to create a rugged landscape.
    The function aims to exhibit characteristics defined by target ELA values.

    Formula:
    f(x) = sum( (x_i^2 * cos(x_i)) + (2*x_i) + (x_i * x_{i+1} if i < dim-1 else 0.5 * x_i * x_0) )
    """"""
    dim = x.shape[0]
    result = 0.0
    for i in range(dim):
        result += (x[i]**2 * np.cos(x[i])) + (2*x[i])
        if i < dim - 1:
            result += (x[i] * x[i+1])
        else:
            result += (0.5 * x[i] * x[0])  # Circular interaction

    return result",1.0024670243207157,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines quadratic, linear, and interaction terms to create a rugged landscape.
    The function aims to exhibit characteristics defined by target ELA values.

    Formula:
    f(x) = sum( (x_i^2 * cos(x_i)) + (2*x_i) + (x_i * x_{i+1} if i < dim-1 else 0.5 * x_i * x_0) )
    ",,,,1,3,0.20240941556580375,0.5504817908025452,0.0995844692790406,0.6915245792987411,0.34919668330913345,0.8052506227567015,0.37095785761646505,0.8396954429544919
