source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic term with a skewed exponential and a linear component.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(sum(x)) + sum(x)
    """"""
    return np.sum(x**2) + 0.5 * np.exp(np.sum(x) * 0.1) + np.sum(x) * 0.1",0.6938201419251129,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines a quadratic term with a skewed exponential and a linear component.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(sum(x)) + sum(x)
    ",,,,1,3,0.15562341838273325,0.34695809576124537,0.8831431214532417,0.6306890759131615,0.008317307110157834,0.018550379731738887,0.9999600249080361,0.9999989723436586
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with pairwise interactions
    and a linear component.  The function is designed to have tunable ELA features.
    Formula: f(x) = skew * ( (x - shift) @ Q @ (x - shift).T) +  sum(interactions) + linear_term
    where:
        - Q is a positive definite matrix.
        - shift is a vector shifting the minimum
        - interactions are scaled pairwise product for increasing complexity
        - linear_term increases the linear properties
    """"""
    dim = len(x)

    # Parameters to control ELA features (tuned to approximate targets)
    skew = 0.6  # Controls skewness
    scale = 1.0 # Overall scaling

    # Create a positive definite matrix Q
    Q = np.eye(dim) + 0.1 * np.ones((dim, dim))

    # Introduce interactions
    interactions = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interactions += 0.05 * x[i] * x[j]

    # Shift the bowl
    shift = np.array([0.2, -0.1, 0.3]) #Shift the minimum, must match expected dimensions

    # Linear term
    linear_term = 0.15 * np.sum(x)

    val = scale * (skew * ((x - shift) @ Q @ (x - shift).T) +  interactions + linear_term)

    return val",0.601128907440448,"
    A synthetic benchmark function combining a skewed quadratic bowl with pairwise interactions
    and a linear component.  The function is designed to have tunable ELA features.
    Formula: f(x) = skew * ( (x - shift) @ Q @ (x - shift).T) +  sum(interactions) + linear_term
    where:
        - Q is a positive definite matrix.
        - shift is a vector shifting the minimum
        - interactions are scaled pairwise product for increasing complexity
        - linear_term increases the linear properties
    ",,,,1,3,0.18056397221217493,0.3285875748573382,0.8612013807207386,0.6536610896725565,0.009570942021941004,0.12970338650326896,0.9271022416248342,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a composition of a quadratic term, linear terms, and a skewed component.
    Formula:
    f(x) = sum(x**2) + 0.5 * sum(x) + 0.1 * (x[0]**3) + 0.05 * sum(np.sin(x))
    """"""
    return np.sum(x**2) + 0.5 * np.sum(x) + 0.1 * (x[0]**3) + 0.05 * np.sum(np.sin(x))",0.4644609603248509,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a composition of a quadratic term, linear terms, and a skewed component.
    Formula:
    f(x) = sum(x**2) + 0.5 * sum(x) + 0.1 * (x[0]**3) + 0.05 * sum(np.sin(x))
    ",,,,1,3,0.19927223247307227,0.31382491668669793,0.8911235607409511,0.6589578506828324,0.20552344564694272,0.2118704309950778,0.9843316113840567,0.9999958358342891
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic term, a linear term with a cross product, and a skewed exponential.
    Formula: f(x) = sum(x^2) + sum(x_i * x_{i+1}) + exp(0.1 * x_0)
    Where the cross product is with wrap around, e.g., x_n * x_0.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_cross_term = 0.0
    for i in range(n):
        linear_cross_term += x[i] * x[(i + 1) % n]

    skewed_exponential = np.exp(0.1 * x[0])
    return quadratic_term + 0.5 * linear_cross_term + 0.1 * skewed_exponential",0.5005488530281716,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic term, a linear term with a cross product, and a skewed exponential.
    Formula: f(x) = sum(x^2) + sum(x_i * x_{i+1}) + exp(0.1 * x_0)
    Where the cross product is with wrap around, e.g., x_n * x_0.
    ",,,,1,3,0.22555244775655567,0.2548253491186643,0.8727566441205705,0.6905683685959872,0.00230845157768486,0.29413731444834595,0.7772874844573339,0.9999999999983564
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    Formula:
        f(x) = (x[0]**2 + x[1]**2 + x[2]**2) + 0.5 * (x[0]**3 + x[1]**3 + x[2]**3) + 0.1 * np.sin(10 * (x[0] + x[1] + x[2])) + 0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])

    Components:
    - Quadratic bowl (x[0]**2 + x[1]**2 + x[2]**2) to induce a global structure.
    - Cubic terms (x[0]**3 + x[1]**3 + x[2]**3) to introduce skewness.
    - Sine wave (np.sin(10 * (x[0] + x[1] + x[2]))) to add local ruggedness and correlations.
    - Interaction terms (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) to further shape the landscape with variable dependencies.
    """"""
    return (x[0]**2 + x[1]**2 + x[2]**2) + 0.5 * (x[0]**3 + x[1]**3 + x[2]**3) + 0.1 * np.sin(10 * (x[0] + x[1] + x[2])) + 0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])",0.7428267296880913,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    Formula:
        f(x) = (x[0]**2 + x[1]**2 + x[2]**2) + 0.5 * (x[0]**3 + x[1]**3 + x[2]**3) + 0.1 * np.sin(10 * (x[0] + x[1] + x[2])) + 0.05 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])

    Components:
    - Quadratic bowl (x[0]**2 + x[1]**2 + x[2]**2) to induce a global structure.
    - Cubic terms (x[0]**3 + x[1]**3 + x[2]**3) to introduce skewness.
    - Sine wave (np.sin(10 * (x[0] + x[1] + x[2]))) to add local ruggedness and correlations.
    - Interaction terms (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) to further shape the landscape with variable dependencies.
    ",,,,1,3,0.21545066574797853,0.45442293083185703,0.48831032919905676,0.746662288793496,0.7783764150176256,0.7801835207342779,0.8650945647528887,0.9999976838548229
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function constructed by combining a quadratic bowl,
    a linear term, and pairwise interactions within the [-5, 5]^3 domain.

    Formula:
    f(x) = sum(x_i^2) + sum(x_i * x_j) + sum(c_i * x_i)

    where c = [0.1, -0.2, 0.3] are coefficients for the linear portion.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    c = np.array([0.1, -0.2, 0.3])

    quadratic_bowl = np.sum(x**2)
    interactions = x[0]*x[1] + x[0]*x[2] + x[1]*x[2] # Pairwise interactions
    linear_term = np.sum(c * x)

    return quadratic_bowl + interactions + linear_term",0.5878648124525419,"
    A 3D synthetic benchmark function constructed by combining a quadratic bowl,
    a linear term, and pairwise interactions within the [-5, 5]^3 domain.

    Formula:
    f(x) = sum(x_i^2) + sum(x_i * x_j) + sum(c_i * x_i)

    where c = [0.1, -0.2, 0.3] are coefficients for the linear portion.
    ",,,,1,3,0.2986914887466657,0.15158949620755044,0.8528437892626677,0.7926587132596511,0.006489198412829745,0.5953003837464124,0.4890602382256573,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with quadratic and exponential components.
    The function aims to mimic landscape features characterized by specific ELA metrics.
    Formula: f(x) = sum(x^2) + 0.5 * sum(exp(-x)) + sum(x^3)
             for i in range(len(x))
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.exp(-x)) + np.sum(x**3)",0.5655499795635615,"
    A synthetic benchmark function with quadratic and exponential components.
    The function aims to mimic landscape features characterized by specific ELA metrics.
    Formula: f(x) = sum(x^2) + 0.5 * sum(exp(-x)) + sum(x^3)
             for i in range(len(x))
    ",,,,1,3,0.23996805502704235,0.3236850784100435,0.6574819536690212,0.7682993256208674,0.7279168822999332,0.7289619019015017,0.8854593011467952,0.9943636014409454
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    The function combines a quadratic bowl, a skewed component using an exponential, and interaction terms
    to control the landscape topology.

    Formula:
    f(x) = sum(x^2) + a * exp(-b * x[0]) + c * x[0] * x[1] + d * x[1] * x[2]

    where:
    - x is a NumPy array representing the input vector.
    - a, b, c, and d are constants controlling the skewness and interaction strength.
    """"""
    a = 2.0
    b = 0.5
    c = 0.2
    d = 0.1

    term1 = np.sum(x**2)
    term2 = a * np.exp(-b * x[0])
    term3 = c * x[0] * x[1]
    term4 = d * x[1] * x[2]

    return term1 + term2 + term3 + term4",0.5648917116886054,"
    A synthetic benchmark function designed to match target ELA features.

    The function combines a quadratic bowl, a skewed component using an exponential, and interaction terms
    to control the landscape topology.

    Formula:
    f(x) = sum(x^2) + a * exp(-b * x[0]) + c * x[0] * x[1] + d * x[1] * x[2]

    where:
    - x is a NumPy array representing the input vector.
    - a, b, c, and d are constants controlling the skewness and interaction strength.
    ",,,,1,3,0.18570345821991133,0.3202128059818934,0.8612149827721066,0.6387594413791378,0.08691387083551015,0.12391044614345521,0.9799623567248914,0.9995582757821019
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic term, linear terms, and interaction terms
    modulated by a Gaussian-like envelope, and a skewed component.

    Formula (approximation - actual function is more complex):
    f(x) = a * exp(-b * ||x||^2) * (c * x_1^2 + d * x_2 + e *x_3 + f*x_1*x_2) + skewness_term

    Where a,b,c,d,e,f are constants, and skewness_term introduces skew.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)"")

    # Scale to [-1, 1] (approximately, to avoid domain issues)
    x_scaled = x / 5

    # Gaussian Envelope
    gaussian_envelope = np.exp(-0.25 * np.sum(x_scaled**2))

    # Quadratic and Linear Components
    quadratic_term = 0.5 * x_scaled[0]**2
    linear_term_1 = 0.2 * x_scaled[1]
    linear_term_2 = 0.1 * x_scaled[2]
    interaction_term = 0.3 * x_scaled[0] * x_scaled[1]


    # Skewness term (modified exponential)
    skew_factor = 1.0 # Control the skewness intensity
    skewness_term = skew_factor * np.where(x_scaled[0] > 0, 0.0, 0.1 * np.exp(2*x_scaled[0]))

    return  gaussian_envelope * (quadratic_term + linear_term_1 + linear_term_2 + interaction_term)  +  skewness_term",0.6485074607980986,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic term, linear terms, and interaction terms
    modulated by a Gaussian-like envelope, and a skewed component.

    Formula (approximation - actual function is more complex):
    f(x) = a * exp(-b * ||x||^2) * (c * x_1^2 + d * x_2 + e *x_3 + f*x_1*x_2) + skewness_term

    Where a,b,c,d,e,f are constants, and skewness_term introduces skew.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,3,0.1440852217082165,0.6067989731291443,0.7919600131978473,0.7654359991544855,0.3900203326100785,0.629724182911256,0.7877341531282249,0.9843198923940532
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed Gaussian, a quadratic term, and interaction terms to shape the landscape.

    f(x) = skewness_term + quadratic_term + interaction_term

    Where:
    skewness_term = exp(-0.5 * ||x||^2) * (1 + 0.2 * x[0])
    quadratic_term = 0.1 * sum(x_i^2)
    interaction_term = 0.05 * (x[0] * x[1] + x[1] * x[2])
    """"""
    norm_sq = np.sum(x**2)
    skewness_term = np.exp(-0.5 * norm_sq) * (1 + 0.2 * x[0])
    quadratic_term = 0.1 * norm_sq
    interaction_term = 0.05 * (x[0] * x[1] + x[1] * x[2])

    return skewness_term + quadratic_term + interaction_term",0.47648925673278975,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed Gaussian, a quadratic term, and interaction terms to shape the landscape.

    f(x) = skewness_term + quadratic_term + interaction_term

    Where:
    skewness_term = exp(-0.5 * ||x||^2) * (1 + 0.2 * x[0])
    quadratic_term = 0.1 * sum(x_i^2)
    interaction_term = 0.05 * (x[0] * x[1] + x[1] * x[2])
    ",,,,1,3,0.20825999683056357,0.16628043646379873,0.804724827345648,0.6943173802612318,0.0021390290979825307,0.21441350674438514,0.8205800168984222,0.9986919013207916
