source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA features.

    The function combines quadratic and linear components with interactions and a skewed term to control the landscape.

    Formula:
    f(x) = (0.5 * x[0]**2 + 0.2 * x[1]**2 + 0.1 * x[0] * x[1] + 0.3 * x[0] + 0.1 * x[1]) * (1 + 0.1 * np.sin(2 * x[0])) + 0.01 * np.exp(x[0])
    """"""
    return (0.5 * x[0]**2 + 0.2 * x[1]**2 + 0.1 * x[0] * x[1] + 0.3 * x[0] + 0.1 * x[1]) * (1 + 0.1 * np.sin(2 * x[0])) + 0.01 * np.exp(x[0])",1.1629886888182248,"
    A synthetic benchmark function designed to mimic certain ELA features.

    The function combines quadratic and linear components with interactions and a skewed term to control the landscape.

    Formula:
    f(x) = (0.5 * x[0]**2 + 0.2 * x[1]**2 + 0.1 * x[0] * x[1] + 0.3 * x[0] + 0.1 * x[1]) * (1 + 0.1 * np.sin(2 * x[0])) + 0.01 * np.exp(x[0])
    ",,,,1,2,0.24578116906729142,0.3025596776900731,0.8944491126019591,0.8121672230776196,0.08579860298436776,0.12707482573818363,0.9533378552114822,0.9918982444632053
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    This function combines a quadratic component with a skewed exponential term.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(0.1 * (x[0] + x[1] + 5)) + 0.1 * x[0]
    """"""
    return np.sum(x**2) + 0.5 * np.exp(0.1 * (x[0] + x[1] + 5)) + 0.1 * x[0]",1.3508273367608616,"
    Synthetic benchmark function designed to mimic specific ELA features.
    This function combines a quadratic component with a skewed exponential term.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(0.1 * (x[0] + x[1] + 5)) + 0.1 * x[0]
    ",,,,1,2,0.13872777464218683,0.4488066997560545,0.8922552078485297,0.799267674743153,0.004817066031257799,0.005652144953356596,0.9999509675361375,0.9999999899960038
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specified ELA features.

    The function combines quadratic, linear, and interaction terms to create a landscape
    with adjustable properties. It is defined as:

    f(x) = (x[0]**2 + x[1]**2) + 0.5 * (x[0] + x[1]) + 0.2 * x[0] * x[1] + 0.01 * (x[0]**3 + x[1]**3)

    The cubic terms were added to control skewness.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input point.

    Returns:
        float: The function value at the given point.
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * (x[0] + x[1]) + 0.2 * x[0] * x[1] + 0.01 * (x[0]**3 + x[1]**3)",1.2148121303442287,"
    A synthetic 2D benchmark function designed to mimic specified ELA features.

    The function combines quadratic, linear, and interaction terms to create a landscape
    with adjustable properties. It is defined as:

    f(x) = (x[0]**2 + x[1]**2) + 0.5 * (x[0] + x[1]) + 0.2 * x[0] * x[1] + 0.01 * (x[0]**3 + x[1]**3)

    The cubic terms were added to control skewness.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input point.

    Returns:
        float: The function value at the given point.
    ",,,,1,2,0.19242725042688433,0.3688482757040499,0.8871688637654865,0.8118621700914849,0.06845796734798973,0.09857723236711277,0.9766065841534779,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    f(x) = 0.95 * (x[0]**2 + x[1]**2) + 0.05 * (x[0] + x[1]**3)
    This function combines a quadratic bowl with a slightly skewed cubic term
    to generate the target ELA properties.  The quadratic term enforces a smooth
    landscape with high quadratic R^2 values. The cubic term introduces skewness
    and interaction terms, impacting the linear R^2 values and correlation features.
    The specific multipliers (0.95 and 0.05) fine-tune the contribution of each part
    to achieve the target ELA features.
    """"""
    return 0.95 * (x[0]**2 + x[1]**2) + 0.05 * (x[0] + x[1]**3)",1.2556696288979718,"
    Synthetic benchmark function designed to match specific ELA features.

    f(x) = 0.95 * (x[0]**2 + x[1]**2) + 0.05 * (x[0] + x[1]**3)
    This function combines a quadratic bowl with a slightly skewed cubic term
    to generate the target ELA properties.  The quadratic term enforces a smooth
    landscape with high quadratic R^2 values. The cubic term introduces skewness
    and interaction terms, impacting the linear R^2 values and correlation features.
    The specific multipliers (0.95 and 0.05) fine-tune the contribution of each part
    to achieve the target ELA features.
    ",,,,1,2,0.1863774590969601,0.4099631459597404,0.8895628554967971,0.8082160656445855,0.06348064247657316,0.063755055474052,0.9913082744718672,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.

    The function is a combination of a skewed quadratic and a linear term with interaction.
    The core is a quadratic form, skewed by absolute value. A linear interaction term adds complexity.

    Formula:
    f(x) = (x[0] + x[1])**2 + 0.5 * abs(x[0] - x[1]) + 0.1 * x[0] * x[1]
    """"""
    return (x[0] + x[1])**2 + 0.5 * np.abs(x[0] - x[1]) + 0.1 * x[0] * x[1]",1.110419919110946,"
    A synthetic benchmark function designed with specific ELA features in mind.

    The function is a combination of a skewed quadratic and a linear term with interaction.
    The core is a quadratic form, skewed by absolute value. A linear interaction term adds complexity.

    Formula:
    f(x) = (x[0] + x[1])**2 + 0.5 * abs(x[0] - x[1]) + 0.1 * x[0] * x[1]
    ",,,,1,2,0.38690106959417614,0.10219578914240234,0.8589858222015252,0.8946415384085091,0.0007951528390537484,0.6985262186129848,0.32426720712644963,0.9998649643558336
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Mathematically, it is constructed with contributions from:
    - A quadratic bowl centered at zero.
    - A quadratic term with interaction.
    - A linear positive skewness component.

    Formula:
    f(x) = 0.1 * sum(x**2) +
           0.2 * (x[0] * x[1]) +
           0.05 * (np.maximum(0, x[0]-2)**2) +
           0.01 * x[0]
    """"""
    return 0.1 * np.sum(x**2) + \
           0.2 * (x[0] * x[1]) + \
           0.05 * (np.maximum(0, x[0]-2)**2)  + \
           0.01 * x[0]",1.1196322642001082,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    Mathematically, it is constructed with contributions from:
    - A quadratic bowl centered at zero.
    - A quadratic term with interaction.
    - A linear positive skewness component.

    Formula:
    f(x) = 0.1 * sum(x**2) +
           0.2 * (x[0] * x[1]) +
           0.05 * (np.maximum(0, x[0]-2)**2) +
           0.01 * x[0]
    ",,,,1,2,0.39011048290029443,0.055464251038131476,0.6683282086961806,0.8945771372541227,0.0057200259633568284,0.7079380742174596,0.31839150771558955,0.9999030850701697
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function is a combination of a quadratic bowl, a linear term, and a high-frequency cosine modulation
    to induce desired properties of the landscape.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*(x[0] + x[1]) + 0.1 * np.cos(10 * (x[0] + x[1]))
    """"""
    return (x[0]**2 + x[1]**2) + 0.5*(x[0] + x[1]) + 0.1 * np.cos(10 * (x[0] + x[1]))",1.2900356082893383,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    The function is a combination of a quadratic bowl, a linear term, and a high-frequency cosine modulation
    to induce desired properties of the landscape.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*(x[0] + x[1]) + 0.1 * np.cos(10 * (x[0] + x[1]))
    ",,,,1,2,0.15431058246538332,0.42533224609068754,0.8892192764205211,0.7964396872777232,0.044426650627089545,0.04485831179774044,0.9999570232649353,0.9999571058886702
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.  This function combines
    a quadratic bowl with a linear trend and interaction terms.

    Formula:
    f(x) =  (x[0] - 1.0)**2 + 0.5 * (x[1] + 0.5)**2 + 0.2 * x[0] + 0.1 * x[1] + 0.15 * x[0] * x[1]
    """"""
    return (x[0] - 1.0)**2 + 0.5 * (x[1] + 0.5)**2 + 0.2 * x[0] + 0.1 * x[1] + 0.15 * x[0] * x[1]",0.8917435555222253,"
    A synthetic benchmark function with targeted ELA features.  This function combines
    a quadratic bowl with a linear trend and interaction terms.

    Formula:
    f(x) =  (x[0] - 1.0)**2 + 0.5 * (x[1] + 0.5)**2 + 0.2 * x[0] + 0.1 * x[1] + 0.15 * x[0] * x[1]
    ",,,,1,2,0.2465372710670375,0.3755119780400017,0.9053262464656856,0.8367643933702748,0.32039337178872856,0.3384408574958005,0.9851421551277598,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting characteristics targeted by Exploratory Landscape Analysis (ELA).
    This function combines a quadratic term with interaction effects and a skewed component.

    f(x) = sum(i*x_i^2) + sum(x_i*x_{i+1}) + skewness_constant * sum(x_i^3) + constant

    where all indices are modulo N (dimension size = 2 in this case).
    """"""
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    interaction_term = np.sum(x * np.roll(x, -1))
    skewness_constant = 0.005  # Adjust this to control skewness
    skewed_term = np.sum(x**3) # Cubic term for skewness
    constant = 0.001        # Adjust to modify the standard deviation of objective values

    return quadratic_term + interaction_term + skewness_constant * skewed_term + constant",1.0766370495369417,"
    A synthetic benchmark function exhibiting characteristics targeted by Exploratory Landscape Analysis (ELA).
    This function combines a quadratic term with interaction effects and a skewed component.

    f(x) = sum(i*x_i^2) + sum(x_i*x_{i+1}) + skewness_constant * sum(x_i^3) + constant

    where all indices are modulo N (dimension size = 2 in this case).
    ",,,,1,2,0.36861742311506535,0.16567072994805981,0.8725412468628061,0.8675100236160198,0.0004489071737275258,0.5145390402926413,0.5154613555172487,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a quadratic component, a linear component with interactions,
    and a skewed component.  The formula is:

    f(x) =  quad_term + lin_term + skew_term

    where:
    * quad_term = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]
    * lin_term = 1.1*(x[0] + x[1]) +  0.8*x[0]*x[1]
    * skew_term = 0.3 * np.exp(0.2 * x[0])
    """"""
    quad_term = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]
    lin_term = 1.1*(x[0] + x[1]) + 0.8 * x[0]*x[1]
    skew_term = 0.3 * np.exp(0.2 * x[0])
    return quad_term + lin_term + skew_term",0.843094883665964,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a quadratic component, a linear component with interactions,
    and a skewed component.  The formula is:

    f(x) =  quad_term + lin_term + skew_term

    where:
    * quad_term = 0.5 * (x[0]**2 + x[1]**2) + 0.1 * x[0] * x[1]
    * lin_term = 1.1*(x[0] + x[1]) +  0.8*x[0]*x[1]
    * skew_term = 0.3 * np.exp(0.2 * x[0])
    ",,,,1,2,0.4525662739105572,0.07891732713340104,0.8874905695852462,0.9040309615685379,0.2213852180487394,0.7482082675463839,0.49072060434439857,0.9999999904275365
