source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Degree of freedom
    n = x.shape[0]

    # Components with carefully chosen coefficients to influence landscape features
    term1 = np.sum((x - 1) ** 2)  # Parabola, influences fitness_std and quad_simple.adj_r2
    term2 = 0.1 * np.sum(x)         # Linear term, influences lin_simple.adj_r2 and skewness
    term3 = 0.05 * np.sum(x * np.roll(x, 1)) # Squared interactions, influences interactions R^2
    skewed_term = np.sum(x**3) * 0.01 # Skewed parabola to adjust skewness
    abs_term = 0.02 * np.sum(np.abs(x))  # Sum of absolute values to influence fitness_distance and skewness

    # Weighted combination of the components
    result = 0.75 * term1 + 0.1 * term2 + 0.05 * term3 + 0.05 * skewed_term + 0.05 * abs_term


    return float(result)",0.9686109030968953,"This function blends a skewed parabola, a linear gradient, pairwise interactions, and a sum of absolute values to target specific ELA properties.",,,,2,3,0.19660597353452589,0.34852689580518886,0.846969979623976,0.7066941901680354,0.36313198511836703,0.3694528276291433,0.9999892476452353,0.9999999974517295
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Degree of freedom
    n = x.shape[0]

    # Components with carefully chosen coefficients to influence landscape features
    term1 = np.sum((x - 1) ** 2)  # Parabola, influences fitness_std and quad_simple.adj_r2
    term2 = 0.1 * np.sum(x)         # Linear term, influences lin_simple.adj_r2 and skewness
    term3 = 0.05 * np.sum(x * np.roll(x, 1)) # Squared interactions, influences interactions R^2
    skewed_term = np.sum(x**3) * 0.01 # Skewed parabola to adjust skewness
    exp_term = 0.01 * np.exp(np.sum(x**2)) # Exponential scaling


    # Weighted combination of the components
    result = 0.75 * term1 + 0.1 * term2 + 0.05 * term3 + 0.05 * skewed_term + 0.05* exp_term


    return float(result)",3.817090606867898,"A 3D function combining a shifted quadratic, a skewed cubic term, interaction terms, and an exponential term scaled by the squared norm to introduce long-range correlations and skewness.",,,,2,3,3.400360548830649,-0.0001905274836810282,0.8561438025057677,1.132531721900406,0.012331829635042145,0.04944038292682546,0.028667742287225646,0.2668378253089935
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1**2 + x2**2 + x3**2)
    term2 = np.sin(2 * x1) + np.sin(x2) + np.sin(3 * x3)
    term3 = (x1 * x2) + (x2*x3) + (x1*x3)

    skew_factor = np.exp(0.1 * x1)
    attenuation_factor = np.log(1 + np.abs(x1 + x2 + x3))


    return term1 + 0.5*term2 + 0.2 * term3 + skew_factor - 0.1 * attenuation_factor",1.4156678246871497,"Composes a skewed quadratic function with sinusoidal waves, interaction terms, and a logarithmic attenuation based on the coordinate sum for finer landscape control.",,,,2,3,0.16951770910095623,0.3246085799497108,0.8692557225497067,0.6493051823889384,0.00450161957868062,0.08749926949144238,0.9543234866402448,0.9985600667794481
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Degree of freedom
    n = x.shape[0]

    # Components with carefully chosen coefficients to influence landscape features
    term1 = np.sum((x - 1) ** 2)  # Parabola, influences fitness_std and quad_simple.adj_r2
    term2 = 0.15 * np.sum(x)         # Linear term, influences lin_simple.adj_r2 and skewness
    term3 = 0.05 * np.sum(x * np.roll(x, 1)) # Squared interactions, influences interactions R^2
    skewed_term = np.sum(x**3) * 0.005  # Skewed parabola to adjust skewness
    interaction_term = x[0]*x[1] + x[1]*x[2] + x[0]*x[2] # interaction of dimensions to increase correlations


    # Weighted combination of the components
    result = 0.75 * term1 + 0.1 * term2 + 0.05 * term3 + 0.05 * skewed_term + 0.05 * interaction_term


    return float(result)",0.9750329699230783,"The function combines a shifted parabola, a scaled linear term, squared and direct interactions, and a skewed cubic term to shape the ELA landscape.",,,,2,3,0.20492260918908,0.33138729123344857,0.8484258301040032,0.7096603893891745,0.3561943960285339,0.3735209503085238,0.9961228861883025,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1**2 + x2**2 + x3**2)
    term2 = (x1 * x2) + (x2*x3) + (x1*x3)

    skew_factor = np.exp(0.1 * x1)

    return term1 + 0.1 * term2 + 0.1* skew_factor",1.4449850874721109,"This function computes a fitness value by summing a sphere function, quadratic interaction terms, and a skewed exponential scaling based on the first dimension, aiming at specific ELA properties.",,,,2,3,0.1584995684657416,0.36332836956339787,0.877618254002584,0.6389295060604776,0.001800217859345207,0.03953199766700027,0.9878782939689021,0.9999999999977636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features, defined on [-5, 5]^N.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Quadratic Bowl with interactions
    term1 = np.sum(x**2)
    term2 = 0.1 * np.sum(x[:-1] * x[1:])

    # Add some local minima / skewness by exponentials
    term3 = 0.05 * np.sum(np.exp(-0.5 * (x - 1)**2))
    term4 = 0.03 * np.sum(np.exp(-0.5 * (x + 2)**2))

    # Polynomial transformation for skewness
    term5 = 0.01 * np.sum(x**3)

    # Introduce oscillations using sinc function
    term6 = 0.02 * np.sum(np.sinc(x)) # np.sinc is new compared to other solutions

    result = term1 + term2 + term3 + term4 + term5 + term6 + 0.005*np.sum(x) # added a small linear bias
    return float(result)",1.4484829522064437,"Computes a function composed of quadratics, a sum of sinc functions for introducing oscillations, and a small linear bias to skew fitness values.",,,,2,3,0.16016894744134377,0.34355256499240416,0.8764747290653732,0.6333077896277687,0.008944139775243288,0.03274748793184229,0.9906660289890825,0.9999986257819654
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Components
    term1 = x1**2 + x2**2 + x3**2

    # Interaction terms
    term2 = 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3

    # Skewed Sine Wave
    term3 = np.sin(x1 + x2 + x3) * np.exp(0.1 * x1)  # Added exponential factor to the sine wave

    # Scaling and shifting
    return 0.7 * term1 + 0.3 * term2 + 0.1 * term3",1.4346664430776759,"A 3D function combining quadratic terms, scaled interaction terms, and a skewed sine wave to target ELA features.",,,,2,3,0.16266220979190796,0.3465292979748137,0.8717234792276551,0.6318034920353579,0.0015857709523298008,0.06044109880997143,0.9719274905179945,0.999931717014671
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Cubic polynomial base with interactions and skewness
    fitness = (
        0.1 * (x1**3 + x2**3 + x3**3)
        + 0.2 * (x1**2 * x2 + x1 * x2**2 + x2**2 * x3 + x2 * x3**2 + x1**2 * x3 + x1 * x3**2)
        + 0.3 * (x1 * x2 * x3)
        + x1 + 2*x2 - x3  # Linear Component
        + 0.1 * np.abs(x1)  # add component correlated with x1
        + 0.5 * (np.sign(x1) + np.sign(x2) + np.sign(x3)) if x1 > 0 else 0

    )

    # Fitness Distance influence (simplified from original fdac)
    distance_component = 0.2 * np.sqrt(x1**2 + x2**2 + x3**2)

    # Add a simple quadratic component
    quadratic_component = 0.1 * (x1**2 + x2**2 + x3**2)

    # Add an exponential term
    exponential_component = 0.05 * np.exp(np.sqrt(x1**2 + x2**2 + x3**2))

    return fitness + distance_component + quadratic_component + exponential_component",1.1710306357080718,"Defines a 3D function based on a cubic polynomial, skewed distribution, added linear and quadratic components and includes an exponential term dependent on the norm of the input.",,,,2,3,0.47649955255935095,0.17935227031972328,0.8558311225928382,0.7859814530877204,0.23873093439874046,0.3943848083338775,0.7129824560205996,0.9512905662654576
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    term1 = (x1**2 + x2**2 + x3**2)
    term2 = np.sin(2 * x1) + np.sin(x2) + np.sin(3 * x3)
    term3 = (x1 * x2) + (x2*x3) + (x1*x3)
    skew_factor = np.exp(0.1 * x1)
    return term1 + 0.5*term2 + 0.2 * term3 + skew_factor",1.4150433727840783,This function returns a fitness value based on the sum of squared variables plus a linear combination of sinusoidal waves combined with pairwise interactions and exponential skew scaling for dim=3.,,,,3,3,0.16952381331305869,0.32580058538364703,0.8740956926789398,0.6503146942679238,0.00448583976856095,0.08909422361370517,0.9531381375479794,0.9985877640065147
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    # Linear component
    linear_term = 0.5 * x1 + 0.3 * x2 + 0.2 * x3

    # Quadratic component
    quadratic_term = 0.1 * (x1**2) + 0.05 * (x2**2) + 0.02 * (x3**2)

    # Interaction terms
    interaction_term = 0.05 * x1 * x2 + 0.03 * x1 * x3 + 0.02 * x2 * x3

    # Combine the components
    result = linear_term + quadratic_term + interaction_term

    # Apply scaling and shifting for ELA feature matching
    result = 0.5 * result + 0.2 * np.sum(x) + 0.1 * np.abs(x1 - x2) + 0.05 * np.abs(x3)
    result = 0.1 * result + 0.2

    # Add cubic term for skewness
    result += 0.01 * (x1**3 - x2**3 + x3**3)

    # Skew the fitness
    result += 0.05 * np.exp(0.1 * x1)

    # Absolute value function modulated by variables
    result += 0.02 * np.abs(x1 * x2 * x3)

    return float(result)",0.47228162448079175,"This function integrates an absolute value function controlled by variables after blending linear, quadratic, and interaction terms, and applying cubic and exponential skew.",,,,3,3,0.20669032704680088,0.5598033664140885,0.5095332330122416,0.7546758584537562,0.7304901721174162,0.7323602192489912,0.8422683326120806,0.9847837444002857
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Degree of freedom
    n = x.shape[0]

    # Components with carefully chosen coefficients to influence landscape features
    term1 = np.sum((x - 1) ** 2)  # Parabola, influences fitness_std and quad_simple.adj_r2
    term2 = 0.1 * np.sum(x)         # Linear term, influences lin_simple.adj_r2 and skewness
    term3 = 0.05 * np.sum(x * np.roll(x, 1)) # Squared interactions, influences interactions R^2
    skewed_term = np.sum(x**3) * 0.01 # Skewed parabola to adjust skewness
    sin_term = np.sum(np.sin(x * (1 + 0.1*n)))*0.05


    # Weighted combination of the components
    result = 0.8 * term1 + 0.1 * term2 + 0.05 * term3 + 0.05 * skewed_term + sin_term


    return float(result)",0.9669232822096742,"Combines linearly scaled interaction terms, a cubic polynomial, and sine waves adjusted by dimension dependent coefficient for skewness and linearity control.",,,,3,3,0.19692666751412174,0.3421745050573707,0.8435538993366248,0.7071574548511593,0.3650103937179664,0.371273669151326,0.9999762609564826,0.9999839869162646
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Cubic polynomial base with interactions and skewness
    fitness = (
        0.1 * (x1**3 + x2**3 + x3**3)
        + 0.2 * (x1**2 * x2 + x1 * x2**2 + x2**2 * x3 + x2 * x3**2 + x1**2 * x3 + x1 * x3**2)
        + 0.3 * (x1 * x2 * x3)
        + x1 + 2*x2 - x3  # Linear Component
        + 0.1 * np.abs(x1)  # add component correlated with x1
        + 0.5 * (np.sign(x1) + np.sign(x2) + np.sign(x3)) if x1 > 0 else 0

    )

    # Fitness Distance influence (simplified from original fdac)
    distance_component = 0.2 * np.sqrt(x1**2 + x2**2 + x3**2)

    # Add a simple quadratic component
    quadratic_component = 0.1 * (x1**2 + x2**2 + x3**2)

    # Add sinusoidal term modulated by exponential of sum of squares
    sinusoidal_component = 0.05 * np.sin(x1 + x2 + x3) * np.exp(-(x1**2 + x2**2 + x3**2))

    return fitness + distance_component + quadratic_component + sinusoidal_component",0.7956278529915568,"Implements a function combining cubic polynomial terms, pairwise interactions, a linear component, absolute values, indicator function based on variable signs, distance from origin, and a sinusoidal modulation scaled by exponential of sum square for targeted ELA features.",,,,3,3,0.4725380009709964,0.43053240316505165,0.7055900961412903,0.9396399615207812,0.47929804702511597,0.7813886625545768,0.6025045301726988,0.9288569317683322
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = x.shape[0]

    # sinc-related term for non-linearity and oscillations
    sinc_term = np.sum(np.sin(np.abs(x)) / (np.abs(x) + 1e-8))

    # Sum of absolute values to add a rugged component
    abs_term = np.sum(np.abs(x))

    # Pairwise product of adjacent elements to create interactions
    interaction_term = np.sum(x * np.roll(x, 1))

    # Scaling and combining the terms
    result = 0.6 * sinc_term + 0.3 * abs_term + 0.1 * interaction_term

    return float(result)",1.4955897332142265,"Constructs a function combining a sinc-related term with a sum of absolute values and pairwise product scaled to influence target ELA features (skewness, fitness_distance, and correlations).",,,,3,3,0.3040187612054124,0.14891120828836088,0.22138317048178052,0.8722534717858265,0.005434155957572529,0.9597207904821079,0.08123145775567553,0.9979000682412821
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = (x1**3 + x2**3 + x3**3)
    term2 = (x1 * x2 * x3)

    dist_origin = np.log(1 + np.sqrt(x1**2 + x2**2 + x3**2))

    linear_bias = 0.05 * (x1 + 2*x2 - x3)

    return term1 + 0.2 * term2 + 0.5 * dist_origin + linear_bias",0.3966194857807979,"Constructs a function by summing a cubic polynomial with interaction terms, a log-scaled distance from origin, and a small linear bias, aiming for specific ELA feature targets.",,,,3,3,0.12624632136063807,0.7997599997679213,0.5391795791414752,0.7555535956308483,0.8497907354250599,0.8505899273688177,0.8498130890154644,0.9968952881825208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    # Cubic polynomial base with interactions and skewness
    fitness = (
        0.1 * (x1**3 + x2**3 + x3**3)
        + 0.2 * (x1**2 * x2 + x1 * x2**2 + x2**2 * x3 + x2 * x3**2 + x1**2 * x3 + x1 * x3**2)
        + 0.3 * (x1 * x2 * x3)
        + x1 + 2*x2 - x3  # Linear Component
        + 0.1 * np.abs(x1)  # add component correlated with x1
        + 0.5 * (np.sign(x1) + np.sign(x2) + np.sign(x3)) if x1 > 0 else 0

    )

    # Fitness Distance influence (simplified from original fdac)
    distance_component = 0.2 * np.sqrt(x1**2 + x2**2 + x3**2)

    # Add a simple quadratic component
    quadratic_component = 0.1 * (x1**2 + x2**2 + x3**2)

    # Add an exponential term
    exponential_component = 0.05 * np.exp(np.sqrt(x1**2 + x2**2 + x3**2))

    # harmonic component new addition
    harmonic_component = 0.01*np.sin(2*np.pi*(x1+x2+x3))

    return fitness + distance_component + quadratic_component + exponential_component + harmonic_component",1.1707541960619365,"Constructs a function by blending a cubic polynomial, a distance component, a quadratic part, an exponential factor, and a harmonic component to manipulate ELA characteristics.",,,,3,3,0.47649204547689933,0.1793504271148324,0.8539015083637823,0.7854103231626062,0.2387347651842769,0.3943857624975944,0.7129871089649308,0.9512900367812058
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    n = x.shape[0]

    term1 = np.sum(x ** 2)
    term2 = 0.1 * np.sum(x)
    term3 = 0.05 * np.sum(x * np.roll(x, 1))
    skewed_term = 0.01 * np.sum(x**3)

    result = 0.75 * term1 + 0.1 * term2 + 0.05 * term3 + 0.05 * skewed_term

    return float(result)",1.4662103508509077,"Computes a fitness value using a weighted sum of a squared term, a linear term, interaction terms, and a skewing cubic term to shape the fitness landscape.",,,,3,3,0.1550469322506133,0.3559698813214248,0.8791255746700781,0.6283793651616084,0.0022115188461077346,0.012114733981288903,0.9999831449387085,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    return float(0.5 * np.sum(x) + 0.1 * np.abs(x[0] - x[1]) + 0.05 * np.abs(x[2]) + 0.2)",0.19434503401081557,"Computes a function as a weighted sum of linear terms, absolute differences of inputs, and a global offset.",,,,4,3,0.11454851708506336,0.7048607456077204,0.793382529595586,0.9032222966732049,0.9908509345143066,0.9968739635115218,0.9929825265758806,0.9996292401464771
