source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a rotated quadratic bowl with a skewed component
    introduced by an exponential term, and local optima generated through cosine waves.

    Formula:
    f(x) = (x.T @ Q @ x) + a * np.exp(b * x[0]) + c * np.cos(d * x[0]) + e * np.cos(f * x[1])

    Where:
    - Q is a randomly generated positive definite matrix (rotation and scaling).
    - a, b, c, d, e, and f are constants controlling the skewness and local optima.
    """"""
    # Parameters to control function behavior
    a = 2.0  # Exponent coefficient (skewness)
    b = 0.3  # Exponential scaling factor
    c = 1.0  # Cos function for adding local optima, x[0]
    d = 3.0  # Frequency for cos function in x[0]
    e = 0.5 # Cos function for adding local optima, x[1]
    f = 4.0 # Frequency for cos function in x[1]

    # Rotation matrix (simplified version, still introduces some non-separability)
    theta = np.pi / 6  # Rotation angle
    Q = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])
    Q = Q.T @ Q # Ensure positive semi-definiteness

    # Quadratic component with rotation
    quadratic_part = x.T @ Q @ x

    # Skewed component
    skewed_part = a * np.exp(b * x[0])

    # Local optima components
    local_optima_part = c * np.cos(d * x[0]) + e * np.cos(f * x[1])

    # Combine all parts
    return quadratic_part + skewed_part + local_optima_part",1.017522406577701,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a rotated quadratic bowl with a skewed component
    introduced by an exponential term, and local optima generated through cosine waves.

    Formula:
    f(x) = (x.T @ Q @ x) + a * np.exp(b * x[0]) + c * np.cos(d * x[0]) + e * np.cos(f * x[1])

    Where:
    - Q is a randomly generated positive definite matrix (rotation and scaling).
    - a, b, c, d, e, and f are constants controlling the skewness and local optima.
    ",,,,1,2,0.14611378473384914,0.4635600056884469,0.7936411182097324,0.8124716959567353,0.03174475220308954,0.03201059268724608,0.9950030347815829,0.9953315427183516
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a skewed component, and interaction terms
    to control ELA features like linearity, quadraticity, skewness, and fitness-distance correlation.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x**3) + 0.2 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    """"""
    n = len(x)
    term1 = 0.5 * np.sum(x**2) # Quadratic bowl (influences quad_simple and quad_w_interact)
    term2 = 0.1 * np.sum(x**3) # Skewed component (influences ela_distr.skewness)
    term3 = 0.2 * np.sum(x[i] * x[(i+1)%n] for i in range(n)) # Interaction term (influences lin_w_interact and quad_w_interact)

    return term1 + term2 + term3",0.9077796951716771,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a skewed component, and interaction terms
    to control ELA features like linearity, quadraticity, skewness, and fitness-distance correlation.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x**3) + 0.2 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    ",,,,1,2,0.4658508277242304,0.14024978782329664,0.20129646256642186,0.8754944962967999,0.4646072227187277,0.5996127524555309,0.7905052216373064,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a simple quadratic bowl with skewed and rotated
    elements to introduce asymmetry and multimodality. It involves a scaled quadratic component,
    rotation via a rotation matrix, and a skewed exponential term. The goal is to achieve
    a landscape with target ELA features by tuning the coefficients.

    Formula:
    f(x) = scale * (x @ Q @ x) +  scale * np.exp(-skewness * x[0]) * np.sin(x[1]*rotation_strength)
    where Q is a positive definite matrix (here, the identity matrix), skewness and rotation_strength are
    parameters controlling the asymmetry.
    """"""
    scale = 0.5
    skewness = 0.2
    rotation_strength = 2.0

    # Create a positive definite matrix (identity matrix)
    Q = np.eye(x.shape[0])

    quadratic_term = x @ Q @ x
    skewed_term = np.exp(-skewness * x[0]) * np.sin(x[1]*rotation_strength)

    return scale * quadratic_term + scale * skewed_term",1.071069320451598,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a simple quadratic bowl with skewed and rotated
    elements to introduce asymmetry and multimodality. It involves a scaled quadratic component,
    rotation via a rotation matrix, and a skewed exponential term. The goal is to achieve
    a landscape with target ELA features by tuning the coefficients.

    Formula:
    f(x) = scale * (x @ Q @ x) +  scale * np.exp(-skewness * x[0]) * np.sin(x[1]*rotation_strength)
    where Q is a positive definite matrix (here, the identity matrix), skewness and rotation_strength are
    parameters controlling the asymmetry.
    ",,,,1,2,0.13887522844267663,0.4951629026234849,0.8761895209148197,0.8050058276393913,0.003791596266780015,0.003917685552331709,0.9916103066389331,0.9918216571992047
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.

    The function combines a skewed quadratic component with a sum of cosine waves and pairwise interactions.
    This creates a fitness landscape with moderate linearity, quadratic characteristics, and some ruggedness induced by the cosine components.

    Formula:
    f(x) = (1 + 0.1) * (x[0]**2 + x[1]**2 + 0.2 * x[0]**3) + 0.5 * np.sum(np.cos(2*np.pi*x)) + 0.1 * (x[0] * x[1])
    """"""

    return (1.1) * (x[0]**2 + x[1]**2 + 0.2 * x[0]**3) + 0.5 * np.sum(np.cos(2*np.pi*x)) + 0.1 * (x[0] * x[1])",0.8601460653503052,"
    A synthetic benchmark function designed to emulate specific ELA features.

    The function combines a skewed quadratic component with a sum of cosine waves and pairwise interactions.
    This creates a fitness landscape with moderate linearity, quadratic characteristics, and some ruggedness induced by the cosine components.

    Formula:
    f(x) = (1 + 0.1) * (x[0]**2 + x[1]**2 + 0.2 * x[0]**3) + 0.5 * np.sum(np.cos(2*np.pi*x)) + 0.1 * (x[0] * x[1])
    ",,,,1,2,0.3326799830751635,0.24399042987063246,0.5568221239409671,0.8467015591462566,0.3761156438671017,0.38264309704378024,0.9189347434766585,0.9988472312882513
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl shape with a skewed component and
    interaction terms to control ELA metrics like linearity, quadraticity,
    and fitness-distance correlation.

    Formula:
    f(x) = sum(x^2) + skew * sum(x) + interact * sum(x[i] * x[j] for all i<j)

    where:
    - x is the input vector.
    - skew is a parameter controlling the skewness of the function.
    - interact is a parameter introducing non-separability via interactions.
    """"""
    skew = 0.2  # Controls ela_distr.skewness
    interact = 0.1 # Introduces interaction effects for ela_meta.interact
    n = len(x)
    quadratic_term = np.sum(x**2)
    skew_term = skew * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interact * x[i] * x[j]
    return quadratic_term + skew_term + interaction_term",1.090339638968395,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl shape with a skewed component and
    interaction terms to control ELA metrics like linearity, quadraticity,
    and fitness-distance correlation.

    Formula:
    f(x) = sum(x^2) + skew * sum(x) + interact * sum(x[i] * x[j] for all i<j)

    where:
    - x is the input vector.
    - skew is a parameter controlling the skewness of the function.
    - interact is a parameter introducing non-separability via interactions.
    ",,,,1,2,0.14737813781270287,0.4293266296725787,0.8916345139909964,0.7986449970680831,0.009762017420973938,0.02017592072793071,0.9938047719803763,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA characteristics.
    The function combines quadratic, linear, and interaction terms to create a landscape with moderate
    linearity and quadraticity, and controlled nearest-neighbor characteristics.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * sum(x_i * x_j) for i < j + 0.1* skew
         skew = sum(x_i^3), if skew is <0, zero out

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""

    n = len(x)
    quadratic_term = np.sum(x**2) # dominant feature, controls the overall curvature (quadratic_simple)
    linear_term = 0.5 * np.sum(x) # adds directionality and moderate linearity (lin_simple)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.2 * x[i] * x[j] # adds interactions (quad_w_interact, lin_w_interact)

    skew = np.sum(x**3)
    if skew<0:
           skew_term =0
    else:
           skew_term = 0.1*skew

    return quadratic_term + linear_term + interaction_term + skew_term",1.04022491581992,"
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA characteristics.
    The function combines quadratic, linear, and interaction terms to create a landscape with moderate
    linearity and quadraticity, and controlled nearest-neighbor characteristics.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * sum(x_i * x_j) for i < j + 0.1* skew
         skew = sum(x_i^3), if skew is <0, zero out

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.26093639762914195,0.2844383633949932,0.8884793247040593,0.8098621413007248,0.15432331871519558,0.19977616907238366,0.9493292614933244,0.9973099348030696
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic component with a rotated ridge to introduce
    non-separability and interaction effects. The skewness is introduced via asymmetry
    in the quadratic term.

    Formula:
    f(x) = (x[0]**2 + 0.5 * x[1]**2) + ridge(x) + x[0]**3 * 0.05

    where ridge(x) = (0.5 * (x[0] + x[1])**2) * np.exp(-0.1 * (x[0] - x[1])**2)
    """"""
    x1, x2 = x[0], x[1]
    ridge = (0.5 * (x1 + x2)**2) * np.exp(-0.1 * (x1 - x2)**2)
    return (x1**2 + 0.5 * x2**2) + ridge + x1**3 * 0.05",1.0682638961056323,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic component with a rotated ridge to introduce
    non-separability and interaction effects. The skewness is introduced via asymmetry
    in the quadratic term.

    Formula:
    f(x) = (x[0]**2 + 0.5 * x[1]**2) + ridge(x) + x[0]**3 * 0.05

    where ridge(x) = (0.5 * (x[0] + x[1])**2) * np.exp(-0.1 * (x[0] - x[1])**2)
    ",,,,1,2,0.39723845179480183,0.2243460003874746,0.8872232333490517,0.8521890109685771,0.024118989571303526,0.27988368787524287,0.7138244427422334,0.9854879947394255
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic properties defined by ELA features.

    Mimics characteristics of rugged, quadratic landscapes with some skewness.
    The formula is:

    f(x) = sum(a_i * x_i^2) + sum (b_i * x_i^3) + c * (x[0] * x[1]) + d * sin(sum(x))

    where:
        - x_i are the individual components of the input vector x.
        - a_i are coefficients drawn from a uniform distribution in [0.5, 1.5].
        - b_i are coefficients drawn from a uniform distribution in [-0.1, 0.1].
        - c is a scaling factor for the interaction term (x[0] * x[1]).
        - d is a scaling factor for the sinusoidal term sin(sum(x)).

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The computed function value.
    """"""
    n = x.shape[0]
    a = np.linspace(0.5, 1.5, n)  # Ensure coefficients are determined to a known sequence
    b = np.linspace(-0.1, 0.1, n) # Ensure coefficients are determined to a known sequence

    quadratic_term = np.sum(a * (x**2))
    cubic_term = np.sum(b * (x**3))

    interaction_term = 0.05 * (x[0] * x[1]) # scaling down interaction influence
    sinusoidal_term = 0.1 * np.sin(np.sum(x)) # scaling down oscillatory influence.

    return quadratic_term + cubic_term + interaction_term + sinusoidal_term",0.9482699535298402,"
    A synthetic benchmark function designed to mimic properties defined by ELA features.

    Mimics characteristics of rugged, quadratic landscapes with some skewness.
    The formula is:

    f(x) = sum(a_i * x_i^2) + sum (b_i * x_i^3) + c * (x[0] * x[1]) + d * sin(sum(x))

    where:
        - x_i are the individual components of the input vector x.
        - a_i are coefficients drawn from a uniform distribution in [0.5, 1.5].
        - b_i are coefficients drawn from a uniform distribution in [-0.1, 0.1].
        - c is a scaling factor for the interaction term (x[0] * x[1]).
        - d is a scaling factor for the sinusoidal term sin(sum(x)).

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The computed function value.
    ",,,,1,2,0.27561967627217115,0.18292365010673498,0.5973830640256992,0.8453014833420139,0.2265044910337253,0.22851804474570445,0.96111480006315,0.9999768606477243
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a skewed term created using the exponential function,
    linear interaction based on XOR combination of variables, and Gaussian noise.
    The function is defined as:

    f(x) = 0.5 * sum(x**2) + 0.2 * exp(0.5 * x[0]) + 0.1 * x[0] * x[1] * ( (x[0] > 0) != (x[1] > 0)) + 0.01 * sum(cos(x)) + 0.005 * np.random.normal()

    Where exp is the exponential function and cos is the cosine function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.exp(0.5 * x[0]) + 0.1 * x[0] * x[1] * ( (x[0] > 0) != (x[1] > 0) ) + 0.01 * np.sum(np.cos(x))",1.0949384053556022,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl, a skewed term created using the exponential function,
    linear interaction based on XOR combination of variables, and Gaussian noise.
    The function is defined as:

    f(x) = 0.5 * sum(x**2) + 0.2 * exp(0.5 * x[0]) + 0.1 * x[0] * x[1] * ( (x[0] > 0) != (x[1] > 0)) + 0.01 * sum(cos(x)) + 0.005 * np.random.normal()

    Where exp is the exponential function and cos is the cosine function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,1,2,0.14047804770182606,0.41106735403396916,0.8914722923834139,0.7929322383452908,0.00781553958528297,0.01817516019090538,0.9925728937831498,0.9996575882625472
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function is constructed as a sum of:
    - A quadratic bowl to represent basal convexity and fitness-distance correlation.
    - A skewed component using the absolute value operator.
    - Oscillating cosine waves to create ruggedness and local optima.
    - A product term to generate interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * abs(x[0] - x[1]) + 0.1 * sum(np.cos(10 * x)) + 0.05 * x[0] * x[1]
    """"""
    return 0.5 * np.sum(x**2) + 2 * np.abs(x[0] - x[1]) + 0.1 * np.sum(np.cos(10 * x)) + 0.05 * x[0] * x[1]",0.9500740695573114,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function is constructed as a sum of:
    - A quadratic bowl to represent basal convexity and fitness-distance correlation.
    - A skewed component using the absolute value operator.
    - Oscillating cosine waves to create ruggedness and local optima.
    - A product term to generate interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 2 * abs(x[0] - x[1]) + 0.1 * sum(np.cos(10 * x)) + 0.05 * x[0] * x[1]
    ",,,,1,2,0.14998292801107627,0.5782147758062917,0.8883595930647276,0.8072524633074208,0.002424247933920049,0.17237743519278406,0.7865387664452024,0.987117906921083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sum of absolute values, a product of sines,
    and a weighted sum based on the Manhattan distance to introduce
    non-linearity, multi-modality, and distance-based dependencies.

    Formula:
    f(x) = sum(abs(x)) + prod(sin(2*x)) + 0.1 * sum(abs(x - m))

    Where x is the input vector, m is a center point, and abs is absolute value function.

    """"""
    n = len(x)
    m = np.array([1.0] * n)  # Example center point
    abs_sum = np.sum(np.abs(x))
    sin_prod = np.prod(np.sin(2 * x))
    manhattan_sum = 0.1 * np.sum(np.abs(x - m))
    return abs_sum + sin_prod + manhattan_sum",1.0496438377848727,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a sum of absolute values, a product of sines,
    and a weighted sum based on the Manhattan distance to introduce
    non-linearity, multi-modality, and distance-based dependencies.

    Formula:
    f(x) = sum(abs(x)) + prod(sin(2*x)) + 0.1 * sum(abs(x - m))

    Where x is the input vector, m is a center point, and abs is absolute value function.

    ",,,,2,2,0.040009382333546645,1.1969636530120003,0.8186428460805714,0.7738541992336496,0.003339207456324121,0.004057004960950669,0.8960679242089649,0.8972669457589586
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function uses a combination of sine waves, a linear term, and a product term
    to generate a landscape with controlled linearity, interaction effects, and multimodality.

    Formula:
    f(x) = a * sin(b * x[0]) + c * sin(d * x[1]) + e * sum(x) + f * prod(x)
    """"""
    a = 3.0
    b = 2.0
    c = 2.0
    d = 3.0
    e = 0.5
    f = 0.1

    sin_term1 = a * np.sin(b * x[0])
    sin_term2 = c * np.sin(d * x[1])
    linear_term = e * np.sum(x)
    product_term = f * np.prod(x)

    return sin_term1 + sin_term2 + linear_term + product_term",0.3142770513191652,"
    Synthetic benchmark function designed to exhibit specific ELA features.

    This function uses a combination of sine waves, a linear term, and a product term
    to generate a landscape with controlled linearity, interaction effects, and multimodality.

    Formula:
    f(x) = a * sin(b * x[0]) + c * sin(d * x[1]) + e * sum(x) + f * prod(x)
    ",,,,2,2,0.08365897921444376,0.9144698268407692,0.23281678871822173,0.531242442077419,0.432946570266211,0.49402008662751745,0.4402900050724148,0.5208868338533093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    This function simulates a landscape by combining a sum of skewed fourth-order polynomials,
    a radial basis function (RBF), and an interaction term that uses a periodic component.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^4 * exp(-c_i * x_i)) + d * exp(-norm(x - center)^2 / (2 * sigma^2)) + e * sin(x[0] * x[1])

    where:
        - a_i are positive scaling coefficients.
        - b_i determines the location of the minima for each dimension.
        - c_i influences the skewness along each dimension.
        - d controls the amplitude of the RBF.
        - center is the center of the RBF.
        - sigma is the standard deviation of the RBF.
        - e scales the interaction term.
    """"""
    n = x.shape[0]
    a = np.linspace(0.1, 0.3, n)
    b = np.linspace(-1, 1, n)
    c = np.linspace(0.05, 0.15, n)

    rbf_center = np.array([0.5, -0.5])
    sigma = 2.0
    d = 0.8

    skewed_polynomial = np.sum(a * ((x - b)**4) * np.exp(-c * x))
    rbf = d * np.exp(-np.linalg.norm(x - rbf_center)**2 / (2 * sigma**2))
    interaction = 0.1 * np.sin(x[0] * x[1])

    return skewed_polynomial + rbf + interaction",1.2178246096598686,"
    A synthetic benchmark function.

    This function simulates a landscape by combining a sum of skewed fourth-order polynomials,
    a radial basis function (RBF), and an interaction term that uses a periodic component.

    Formula:
    f(x) = sum(a_i * (x_i - b_i)^4 * exp(-c_i * x_i)) + d * exp(-norm(x - center)^2 / (2 * sigma^2)) + e * sin(x[0] * x[1])

    where:
        - a_i are positive scaling coefficients.
        - b_i determines the location of the minima for each dimension.
        - c_i influences the skewness along each dimension.
        - d controls the amplitude of the RBF.
        - center is the center of the RBF.
        - sigma is the standard deviation of the RBF.
        - e scales the interaction term.
    ",,,,2,2,0.5967059344489515,0.007874759456863945,0.8963137028975147,0.8995693672579976,0.44950466307150155,0.4509262077996777,0.8389042572995273,0.967095951310186
