source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Skewed quadratic bowl
    f1 = np.sum((x - 1)**2 + 0.1 * (x[0] - 1)**3)

    # Linear ridges with interaction
    f2 = -0.2 * np.sum(x) + 0.1 * x[0] * x[1]

    # Quadratic Components
    f3 = 0.3 * np.sum(x**2)

    # Simple Linear Component
    f4 = 0.05 * np.sum(x)

    return f1 + f2 + f3 + f4",0.7306307498287644,"This function combines a skewed quadratic bowl, linear ridges with interaction, quadratic components, and a simple linear component to roughly match the ELA features.",,,,1,4,0.18691892046325562,0.38633780430284126,0.7541716246942021,0.5457753167326419,0.45696481312237075,0.4655992979852955,0.9084421527698189,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Skewed parabola component
    f = (x[0] - 0.5)**2 + 0.5 * (x[0] - 0.5)**3

    # Rosenbrock-inspired quadratic terms
    f += 100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2
    f += 100 * (x[2] - x[1]**2)**2 + (1 - x[1])**2
    f += 100 * (x[3] - x[2]**2)**2 + (1 - x[2])**2

    # Linear component and adjustment
    f += 0.1 * (x[0] + 2*x[1] - x[2] + 0.5*x[3])  # Linear component
    f += 0.05 * (x[0]**2 - x[1]*x[2] + 2*(x[3]**2)) # quadratic part

    return f",0.6105666943873383,"Defines a 4-dimensional function combining a skewed parabola, quadratic terms inspired from Rosenbrock, and a linear component to influence ELA features.",,,,1,4,0.24362500858280337,0.03927726784851127,0.9079626457801856,0.4908125733377905,0.06437479969431496,0.07904731689245689,0.8902875260895586,0.9394820536474949
"import numpy as np

# Description: The function combines a quadratic bowl, a skewed Gaussian distribution, and interaction terms to approximate the target ELA features.
# Code:
def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1, x2, x3, x4 = x
    term1 = (x1**2 + x2**2 + x3**2 + x4**2)  # Quadratic bowl
    term2 = np.exp(-((x1 - 1)**2 / 2 + (x2 + 1)**2 / 2 + (x3 - 0.5)**2 + (x4 + 0.5)**2))  # Skewed Gaussian
    term3 = 0.5 * (x1 * x2 + x2 * x3 + x3 * x4)  # Interaction terms
    term4 = 0.1 * (x1**3 + x2**3 - x3**3 + x4**3)  # Cubic terms for skewness
    return term1 + term2 - term3 + term4",0.5240972407953932,"The function combines a quadratic bowl, a skewed Gaussian distribution, and interaction terms to approximate the target ELA features.",,,,1,4,0.22125940358711146,0.1431203547535062,0.9348580344609166,0.5586440666076766,0.19338156955022479,0.3317996691827597,0.8094157646395447,0.9999972791376112
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic bowl with skew
    quad_term = np.sum((x + 0.5)**2)

    # Linear transformation for sphere-like component
    linear_term = np.sum(np.abs(x))

    # Sinusoidal waves scaled down
    sin_term = np.sum(np.sin(2 * x)) * 0.1

    #Interaction term
    interaction_term = (x[0] * x[1] + x[2] * x[3]) * 0.2

    #Weighted sum of terms
    objective = 0.7 * quad_term + 0.1 * linear_term + 0.15 * sin_term + 0.05 * interaction_term
    return float(objective)",0.7355891744321671,"The function combines a skewed quadratic bowl with a linearly transformed sphere and scaled sinusoidal waves to control the ELA features, focusing on quadratic and interaction terms, skewness, and fitness-distance correlation.",,,,1,4,0.18720452412812236,0.22759519437226278,0.9759842297737926,0.5089652327706552,0.12902394409111925,0.14623144706968522,0.9998665059349879,0.9999619626197972
"import numpy as np

# Description: Computes the sum of a quartic polynomial with linear, quadratic, and fourth-order terms and a scaled exponential to control ruggedness and skewness, designed for 4 dimensions.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function in 4 dimensions designed to mimic specific ELA features.
    Domain: [-5, 5]^4
    """"""
    if x.shape != (4,):
        raise ValueError(""Input array must have shape (4,)"")

    a = 0.1
    b = 0.2
    c = 0.3
    d = 0.4

    term1 = a * np.sum(x)
    term2 = b * np.sum(x**2)
    term3 = c * np.sum(x**4)
    term4 = d * np.exp(np.sum(x))

    return term1 + term2 + term3 + term4",1.9244833509305759,"Computes the sum of a quartic polynomial with linear, quadratic, and fourth-order terms and a scaled exponential to control ruggedness and skewness, designed for 4 dimensions.",,,,1,4,2.013469823047115,-0.00025977151501332447,0.9457950818458113,1.1370612099300157,0.02879782816997151,0.10056699624478678,0.04929795712577243,0.27803984898035683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x1, x2, x3, x4 = x

    # Quadratic bowl with skewness
    f = (x1**2 + x2**2 + x3**2 + x4**2) + 0.5 * x1**3

    # Linear term
    f += 0.2 * (x1 + 2*x2 + 3*x3 + 4*x4)

    # Interaction terms
    f += 0.1 * (x1 * x2 + x2 * x3 + x3 * x4)

    # Non-linear transformation to add complexity
    f += np.sin(0.5 * (x1 + x2)) + np.cos(0.3 * (x3 + x4))

    return f",0.8061883886321992,"The function combines a skewed quadratic bowl with a linear term and interaction terms, then adds a non-linear transformation to create a complex landscape targeted for specific ELA features.",,,,1,4,0.22729471110032712,0.316349820655223,0.6996616989750417,0.6161375491353743,0.6194064786563688,0.6252125809861804,0.8904412848838914,0.9999142400966152
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    # Quadratic component with interactions
    quadratic = 0.0
    for i in range(len(x)):
        quadratic += x[i]**2
        for j in range(i + 1, len(x)):
            quadratic += 0.2 * x[i] * x[j]

    # Cubic component for skewness
    cubic = 0.1 * np.sum(x**3)

    # Polynomial component to increase modality and flatten the landscape
    polynomial = 1 + 0.05 * np.sum(x**4)  # Squaring the previous sum

    #Combine all
    result = quadratic + cubic
    result = result/polynomial

    return result",0.5034424705164111,"The function computes a sum of quadratics with interaction terms, then adds a cubic term to introduce skewness, and scaled by a polynomial to introduce modality.",,,,1,4,0.2535068538158609,0.09637010389687475,0.20963902325046535,0.555182652425123,0.16195630980568712,0.18787808435868064,0.5392169258646231,0.7449353965431663
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4."")

    # Scale and shift the input
    x = (x + 0.5) * 0.8

    # Quadratic components
    q1 = (x[0] - 0.2)**2
    q2 = (x[1] + 0.3)**2
    q3 = (x[2] - 0.1)**2
    q4 = (x[3] -0.4)**2

    # Interaction terms
    i1 = x[0] * x[1] * 0.1
    i2 = x[2] * x[3] * 0.2
    i3 = x[0] * x[2] * -0.15
    i4 = x[1] * x[3] * 0.05

    # Cosine waves
    c1 = np.cos(2 * np.pi * x[0])
    c2 = np.cos(2 * np.pi * x[1])
    c3 = np.cos(2 * np.pi * x[2])
    c4 = np.cos(2 * np.pi * x[3])

    # Combined fitness function
    fitness = 0.5 * (q1 + q2 + q3 + q4) + (i1 + i2 + i3 + i4)  + 0.1*(c1 * c2 * c3 * c4) + 0.05 * (x[0] + x[1] - x[2] - x[3])
    return fitness",0.6470533621039393,"This function calculates the fitness using a biased and scaled quadratic form with added interaction terms and product of shifted cosine waves to introduce multimodality, aiming to approximate the target ELA features.",,,,1,4,0.20020140575749068,0.20481448035444916,0.9721923960640603,0.5483776031098938,0.13088129417777702,0.2368447707045407,0.9312699410790481,0.9999813745168689
"import numpy as np

# Description: This function computes a polynomial with specific coefficients and added sine waves to generate a somewhat quadratic landscape with interactions and skewness.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    a, b, c, d = x
    return (
        0.1 * a**4
        + 0.2 * b**3
        - 0.15 * c**2
        + 0.05 * d
        + 0.1 * a * b
        - 0.05 * b * c
        + 0.2 * a * c
        + 0.1 * np.sin(a)
        + 0.05 * np.cos(b)
        + 0.02 * np.sin(c)
        + 0.01 * np.cos(d)
        + a*b*c*d*0.001
        + b*c + a*d*0.05
        + a*c*0.1
        + 0.01 * a*a*b*b + 0.005 * c*c*d*d
    )",0.5142362082053471,This function computes a polynomial with specific coefficients and added sine waves to generate a somewhat quadratic landscape with interactions and skewness.,,,,1,4,0.2141895622208109,0.4306853298627304,0.5674657578402197,0.5610853502978653,0.13359122516128155,0.3178413673500801,0.7455194557663883,0.9511847876820324
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    x1, x2, x3, x4 = x

    term1 = np.exp(x1) * (0.1 + 0.01 * x2)

    term2 = 0.5 * (x2**2 + x3**2) - 0.1 * x1  # Quadratic with a linear component

    term3 = x1 * x2 * np.sin(x3) * np.cos(x4) * 0.05

    term4 = 0.02 * np.sum((x - 1)**2)

    return term1 + term2 + term3 + term4",0.6540723612955397,"This function combines a skewed exponential term, a linearly modulated quadratic term, a product-based interaction term, and a scaled squared difference to achieve targeted ELA features.",,,,1,4,0.20925397901567483,0.12540590095826792,0.8837303635870587,0.5075777127244425,0.053300142275290494,0.07517238033060453,0.9457624653536681,0.9870059806721606
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Quadratic bowl with skew
    quad_term = np.sum((x + 0.5)**2)

    # Linear transformation for sphere-like component
    linear_term = np.sum(np.abs(x))

    # Sinusoidal waves scaled down
    sin_term = np.sum(np.sin(2 * x)) * 0.1

    #Interaction term
    interaction_term = (x[0] * x[1] + x[2] * x[3]) * 0.2

    #Weighted sum of terms, adjusted weights
    objective = 0.65 * quad_term + 0.15 * linear_term + 0.1 * sin_term + 0.1 * interaction_term
    return float(objective)",0.7350980524216997,"The function calculates a fitness value from a skewed quadratic bowl, a linear term with abs value, scaled sinusoidal waves, and interaction terms, with modified weights for refined ELA control.",,,,2,4,0.1871668936359692,0.2283917886913053,0.9754489217791804,0.5104367860068847,0.12530726353788185,0.14458375931722237,0.9994724290683316,0.9999086247054465
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    x1, x2, x3, x4 = x

    term1 = np.exp(x1) * (0.1 + 0.01 * x2)

    term2 = 0.5 * (x2**2 + x3**2) - 0.1 * x1  # Quadratic with a linear component

    term3 = x1 * x2 * np.sin(x3) * np.cos(x4) * 0.05

    term4 = 0.02 * np.sum((x - 1)**2)

    term5 = 0.01 * np.sqrt(np.sum(x**2))

    return term1 + term2 + term3 + term4 + term5",0.6575831975514749,"This function combines a skewed exponential, linearly modulated quadratic, product interaction, scaled squared difference, and a square root of the sum of squares to enhance nonlinearity influence.",,,,2,4,0.20912037663210498,0.1257641404530178,0.8909768533364435,0.5066176900763952,0.0530941663721038,0.07494647806533253,0.9459551731035545,0.9870628775933141
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(f""Expected input of shape (4,), got {x.shape}"")

    # Asymmetrically scaled quartic polynomial
    quartic_term = np.sum([(i+1) * x[i]**4 for i in range(x.shape[0])])

    # Product of sigmoid-transformed variables
    sigmoid_product = np.prod(1 / (1 + np.exp(-x)))

    # Linear term with different weights
    linear_term = np.sum([x[i] * (i+1) * 0.1 for i in range(x.shape[0])])

    objective = 0.6 * quartic_term + 0.3 * sigmoid_product + 0.1 * linear_term
    return float(objective)",0.6976639408676754,"Combines an asymmetrically scaled quartic polynomial, a product of sigmoid-transformed variables, and a linear term to influence diverse ELA features in 4D.",,,,2,4,0.21832034429084313,0.07442204894908899,0.9463201942827023,0.43875227207996287,0.0014810010884973273,0.025793448790642343,0.9217812525170231,0.9238778705751673
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input x must be a NumPy array of shape (4,)"")

    # Skewed polynomial component
    f = (x[0] - 0.5)**2 + 0.5 * (x[0] - 0.5)**3 - 0.1*(x[0]-0.5)**4

    # Modified Rosenbrock-inspired quadratic terms
    f += 50 * (x[1] - x[0]**2)**2 + 0.5*(1 - x[0])**2
    f += 50 * (x[2] - x[1]**2)**2 + 0.5*(1 - x[1])**2
    f += 50 * (x[3] - x[2]**2)**2 + 0.5*(1 - x[2])**2

    # Linear component and adjustment
    f += 0.1 * (x[0] + 2*x[1] - x[2] + 0.5*x[3])  # Linear component
    f += 0.05 * (x[0]**2 - x[1]*x[2] + 2*(x[3]**2))  # Biased quadratic part
    f += 0.02 * np.cos(5*x[0]) * np.sin(3*x[1]) * np.cos(x[2] + x[3]) # Scaled sine waves
    return f",0.610529340048173,"Combines a skewed polynomial, modified Rosenbrock terms, a linear part, a biased quadratic term, and scaled sinusoidal waves to introduce multimodality and fine-tune ELA properties.",,,,2,4,0.24365042209573437,0.03926889928929466,0.9079626457801856,0.49084649700802063,0.06434125928197365,0.07902095306783137,0.8902317666866808,0.9394899367904911
