source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D continuous benchmark: a near-quadratic bowl with a linear tilt and
    an interaction term, plus a very small asymmetric (cubic) perturbation to induce
    moderate skewness.

    For x = [x1, x2], define
      f(x1,x2) = 1e-2 * ( a*((x1-x0)^2 + (x2-y0)^2) + b*x1 + c*x2 + d*x1*x2 + eps*(x1^3 - 0.6*x2^3) )
    with fixed constants (a,b,c,d,x0,y0,eps). The small scaling (1e-2) keeps the
    overall fitness variation tight within [-5,5]^2.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    # Fixed coefficients (deterministic)
    a = 1.35
    b = 0.55
    c = -0.35
    d = 0.70
    x0 = 1.2
    y0 = -0.7
    eps = 0.08  # small asymmetric non-quadratic perturbation

    quad = a * ((x1 - x0) ** 2 + (x2 - y0) ** 2) + b * x1 + c * x2 + d * x1 * x2
    asym = eps * (x1**3 - 0.6 * x2**3)

    return 1e-2 * (quad + asym)",0.9787891927722497,"
    Synthetic 2D continuous benchmark: a near-quadratic bowl with a linear tilt and
    an interaction term, plus a very small asymmetric (cubic) perturbation to induce
    moderate skewness.

    For x = [x1, x2], define
      f(x1,x2) = 1e-2 * ( a*((x1-x0)^2 + (x2-y0)^2) + b*x1 + c*x2 + d*x1*x2 + eps*(x1^3 - 0.6*x2^3) )
    with fixed constants (a,b,c,d,x0,y0,eps). The small scaling (1e-2) keeps the
    overall fitness variation tight within [-5,5]^2.
    ",,,,1,2,0.20463725239719352,0.45096914942647726,0.8954200137866856,0.8257592001607764,0.10340766856652378,0.2499936147035088,0.8565952000964946,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic synthetic 2D polynomial benchmark combining linear terms,
    a shifted interacting quadratic bowl, and an interaction (x*y) component:

        Let u = x0 - x, v = y0 - y.
        f(x,y) = s * [ c0 + Lx*x + Ly*y + ax*u^2 + by*v^2 + d*u*v ]

    This yields a smooth landscape whose global structure is well explained by
    linear/quadratic models with pairwise interactions.
    """"""
    x = np.asarray(x, dtype=float)
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    X, Y = x[0], x[1]

    # Shift of the quadratic bowl (inside [-5,5]^2)
    x0, y0 = 2.0, -1.0
    u = X - x0
    v = Y - y0

    # Coefficients (linear + interacting quadratic)
    c0 = 1.0
    Lx = -0.35
    Ly = 0.28

    ax = 0.55
    by = 0.85
    d = -0.62  # interaction between u and v (=> interaction between X and Y)

    # Scale to keep fitness variation moderate for feature stability
    s = 0.02

    return float(s * (c0 + Lx * X + Ly * Y + ax * u * u + by * v * v + d * u * v))",0.6958095999339814,"
    Deterministic synthetic 2D polynomial benchmark combining linear terms,
    a shifted interacting quadratic bowl, and an interaction (x*y) component:

        Let u = x0 - x, v = y0 - y.
        f(x,y) = s * [ c0 + Lx*x + Ly*y + ax*u^2 + by*v^2 + d*u*v ]

    This yields a smooth landscape whose global structure is well explained by
    linear/quadratic models with pairwise interactions.
    ",,,,1,2,0.41046823329499565,0.12767067172921556,0.9070104366784851,0.9383066361561316,0.7050044697295045,0.7942069709888904,0.9029799142099315,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark: a mostly-quadratic polynomial bowl with a controlled
    linear tilt and a small cubic asymmetry to induce positive skewness.

    Let (u,v) = (x0-1, x1+0.5). The objective is
        f(x) = s * [ A(u^2 + v^2) + B*u*v + L*u + M*v + C*u^3 + D*v^3 ] ,
    where s is a small scale factor to keep fitness variation tight.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D array."")
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for N=2 only."")

    u = x[0] - 1.0
    v = x[1] + 0.5

    # Mostly quadratic with interaction + small cubic terms (asymmetry/skewness)
    A = 1.0
    B = 0.35
    L = 0.18
    M = -0.14
    C = 0.045
    D = -0.028

    s = 1e-3  # scale to keep fitness std small within [-5,5]^2

    return float(s * (A * (u * u + v * v) + B * u * v + L * u + M * v + C * u**3 + D * v**3))",1.0426702114720332,"
    Synthetic 2D benchmark: a mostly-quadratic polynomial bowl with a controlled
    linear tilt and a small cubic asymmetry to induce positive skewness.

    Let (u,v) = (x0-1, x1+0.5). The objective is
        f(x) = s * [ A(u^2 + v^2) + B*u*v + L*u + M*v + C*u^3 + D*v^3 ] ,
    where s is a small scale factor to keep fitness variation tight.
    ",,,,1,2,0.1922878020073904,0.45119375589437266,0.8959359988917684,0.8169427685841066,0.06395791549454416,0.15861968462431983,0.9092056806428943,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a mostly quadratic structure plus a mild asymmetric (cubic) term.

    Objective (for x = [x1, x2]):
        f(x1,x2) = s * ( 0.50*(x1^2 + x2^2) + 0.35*(x1*x2) + 0.25*(x1 + x2)
                        + 0.08*(x1^3 - x2^3) )
    scaled by s=0.02 to keep objective dispersion small on [-5,5]^2.
    """"""
    x1 = float(x[0])
    x2 = float(x[1])

    s = 0.02
    quad = 0.50 * (x1 * x1 + x2 * x2) + 0.35 * (x1 * x2)
    lin = 0.25 * (x1 + x2)
    skew = 0.08 * (x1**3 - x2**3)  # introduces distribution skewness

    return s * (quad + lin + skew)",0.5568760415551857,"
    Synthetic 2D benchmark with a mostly quadratic structure plus a mild asymmetric (cubic) term.

    Objective (for x = [x1, x2]):
        f(x1,x2) = s * ( 0.50*(x1^2 + x2^2) + 0.35*(x1*x2) + 0.25*(x1 + x2)
                        + 0.08*(x1^3 - x2^3) )
    scaled by s=0.02 to keep objective dispersion small on [-5,5]^2.
    ",,,,1,2,0.26740299803463413,0.3279552678281088,0.45396619308429315,0.865233925965671,0.3825104414181425,0.5326836045590368,0.7888372559007175,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D polynomial benchmark combining a shifted quadratic bowl with a
    bilinear interaction term and a small cubic asymmetry:
        f(x,y) = s * [ b0 + b1*x + b2*y
                      + q1*(x-xc)^2 + q2*(y-yc)^2 + q3*(x*y)
                      + t*(x-xc)^3 ]
    where s is a small scale factor to keep objective dispersion low.
    """"""
    x = np.asarray(x, dtype=float)
    x1, x2 = x[0], x[1]

    # Scale down to keep fitness_std small (low dispersion on [-5,5]^2)
    s = 1.0e-2

    # Coefficients chosen to yield strong quadratic structure (high quadratic adj-R2),
    # moderate linear explainability, and slight asymmetry (nonzero skew).
    b0 = 0.10
    b1 = 0.20
    b2 = -0.12

    xc = 0.25
    yc = -0.15

    q1 = 0.85
    q2 = 1.10
    q3 = 0.55

    # Small cubic term to introduce skewness without destroying quadratic fit too much
    t = 0.18

    f = (b0
         + b1 * x1 + b2 * x2
         + q1 * (x1 - xc) ** 2
         + q2 * (x2 - yc) ** 2
         + q3 * (x1 * x2)
         + t * (x1 - xc) ** 3)

    return float(s * f)",0.5818506966507541,"
    Synthetic 2D polynomial benchmark combining a shifted quadratic bowl with a
    bilinear interaction term and a small cubic asymmetry:
        f(x,y) = s * [ b0 + b1*x + b2*y
                      + q1*(x-xc)^2 + q2*(y-yc)^2 + q3*(x*y)
                      + t*(x-xc)^3 ]
    where s is a small scale factor to keep objective dispersion low.
    ",,,,1,2,0.32871323000956826,0.33064261440831616,0.5297870986122257,0.8338367312153404,0.2962407304793253,0.4307775599170678,0.813904779034419,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D landscape built from an (asymmetric) quadratic bowl with interaction,
    plus a small cubic perturbation and a tiny smooth sinusoidal term to avoid a perfectly
    quadratic/linear model.

    Let u = x0 - 1 and v = x1 + 2. The function is:
        f(x0,x1) = s * (0.8 u^2 + 1.2 v^2 + 0.6 u v + 0.1 u + 0.05 v)
                 + c1 * (u^3 - 0.5 v^3)
                 + c2 * sin(1.5 u) * cos(1.2 v)
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input x must be a 1D array."")
    if x.size < 2:
        raise ValueError(""This benchmark expects at least 2 variables."")

    x0, x1 = float(x[0]), float(x[1])
    u = x0 - 1.0
    v = x1 + 2.0

    # Scale dominates the magnitude / fitness_std in ELA computations
    s = 0.02
    quad = 0.8 * u**2 + 1.2 * v**2 + 0.6 * u * v + 0.1 * u + 0.05 * v

    # Asymmetry (skewness) via a small cubic perturbation
    c1 = 0.001
    cubic = u**3 - 0.5 * v**3

    # Small smooth non-quadratic term (keeps quadratic fits high but not perfect)
    c2 = 0.0005
    trig = np.sin(1.5 * u) * np.cos(1.2 * v)

    return s * quad + c1 * cubic + c2 * trig",0.6853131878410006,"
    Synthetic 2D landscape built from an (asymmetric) quadratic bowl with interaction,
    plus a small cubic perturbation and a tiny smooth sinusoidal term to avoid a perfectly
    quadratic/linear model.

    Let u = x0 - 1 and v = x1 + 2. The function is:
        f(x0,x1) = s * (0.8 u^2 + 1.2 v^2 + 0.6 u v + 0.1 u + 0.05 v)
                 + c1 * (u^3 - 0.5 v^3)
                 + c2 * sin(1.5 u) * cos(1.2 v)
    ",,,,1,2,0.33027216424567124,0.23269446078862152,0.9098342009010356,0.8900738471931249,0.5109923068566253,0.6334377049779765,0.8842027497959821,0.9999992640996545
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic polynomial landscape:
      Let u = x[0] - 1, v = x[1] + 2.
      f(u,v) = s * [ a u^2 + b v^2 + c u v + d u^3 + e v^3 + g sin(0.8 u) sin(0.8 v) ].
    It is primarily a shifted quadratic with a small asymmetric (cubic) component and a small
    smooth interaction ripple, designed to yield strong quadratic fits while still producing
    nonzero skewness and modest nonlinearity.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""This benchmark function is defined for dim=2, expecting x of shape (2,)."")

    u = x[0] - 1.0
    v = x[1] + 2.0

    # Primary quadratic part (good quadratic model fit)
    a = 0.60
    b = 0.42
    c = 0.28

    # Small asymmetric cubic terms (controls skewness without destroying quadratic fit too much)
    d = 0.09
    e = -0.06

    # Small smooth nonlinearity/ripple
    g = 0.020

    # Scale to keep overall fitness variation relatively small
    s = 0.020

    val = a * u * u + b * v * v + c * u * v + d * (u ** 3) + e * (v ** 3) + g * np.sin(0.8 * u) * np.sin(0.8 * v)
    return float(s * val)",1.2295319374486502,"
    2D synthetic polynomial landscape:
      Let u = x[0] - 1, v = x[1] + 2.
      f(u,v) = s * [ a u^2 + b v^2 + c u v + d u^3 + e v^3 + g sin(0.8 u) sin(0.8 v) ].
    It is primarily a shifted quadratic with a small asymmetric (cubic) component and a small
    smooth interaction ripple, designed to yield strong quadratic fits while still producing
    nonzero skewness and modest nonlinearity.
    ",,,,1,2,0.3625815548684108,1.1645003190158945,0.3359515770421392,0.847591525713161,0.3596859205316081,0.5955545150709787,0.5948589071411279,0.9999974800610202
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a strong polynomial (quadratic with interaction)
    structure plus very small asymmetric ripples to induce moderate skewness.

    Let (u,v) = (x0-0.7, x1+0.2). Define
      Q(u,v) =  u^2 + 0.9*v^2 + 0.3*u*v + 0.1*u - 0.05*v
      R(u,v) = 5e-2*(sin(3*(u+0.7)) + sin(3*(v-0.2)))
      A(x0)  = exp(0.5*x0)

    The objective is
      f(x) = 1e-3 * ( Q(u,v) + 1e-2*R(u,v) ) + 2e-4*(A(x0) - A(0)).
    """"""
    x0, x1 = float(x[0]), float(x[1])
    u = x0 - 0.7
    v = x1 + 0.2

    # Dominant quadratic with interaction (drives high linear/quadratic fit scores)
    Q = (u * u) + (0.9 * v * v) + (0.3 * u * v) + (0.1 * u) - (0.05 * v)

    # Small non-quadratic ripples (kept tiny so quadratic models remain strong)
    R = 0.05 * (np.sin(3.0 * x0) + np.sin(3.0 * (v - 0.2)))  # uses v back-to-x1 form

    # Mild asymmetry to induce positive skewness
    A = np.exp(0.5 * x0)  # well-defined on [-5,5]

    f = 1e-3 * (Q + 1e-2 * R) + 2e-4 * (A - np.exp(0.0))
    return float(f)",1.013784070306423,"
    Synthetic 2D benchmark with a strong polynomial (quadratic with interaction)
    structure plus very small asymmetric ripples to induce moderate skewness.

    Let (u,v) = (x0-0.7, x1+0.2). Define
      Q(u,v) =  u^2 + 0.9*v^2 + 0.3*u*v + 0.1*u - 0.05*v
      R(u,v) = 5e-2*(sin(3*(u+0.7)) + sin(3*(v-0.2)))
      A(x0)  = exp(0.5*x0)

    The objective is
      f(x) = 1e-3 * ( Q(u,v) + 1e-2*R(u,v) ) + 2e-4*(A(x0) - A(0)).
    ",,,,1,2,0.19697944457970035,0.3937542852443193,0.8919681772546185,0.8092819520331133,0.09079816179087805,0.15176264997229125,0.9486410033787621,0.9999902388475499
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark with a tilted, interacting quadratic basin plus a small
    asymmetric (odd) perturbation to induce nonzero skewness.

    For x = [X, Y], let u = X - 1 and v = Y + 2. The function is
        f(X,Y) = s * [ 0.6 u^2 + 0.4 v^2 + 0.15 u v
                      + 0.03 u - 0.02 v
                      + 0.010 u^3 - 0.008 v^3
                      + 0.001*sin(2X)cos(3Y) ].
    The global basin is governed by the (possibly interacting) quadratic terms.
    """"""
    X, Y = float(x[0]), float(x[1])

    u = X - 1.0
    v = Y + 2.0

    quad = 0.6 * u * u + 0.4 * v * v + 0.15 * u * v          # full quadratic (includes interaction)
    tilt = 0.03 * u - 0.02 * v                               # linear tilt
    asym = 0.010 * (u ** 3) - 0.008 * (v ** 3)             # odd perturbation for skewness
    tiny_wave = 0.001 * np.sin(2.0 * X) * np.cos(3.0 * Y)    # very small non-quadratic ripple

    s = 0.02  # global scaling to keep fitness std small
    f = s * (quad + tilt + asym + tiny_wave)

    return float(f)",0.829466506297187,"
    Synthetic 2D benchmark with a tilted, interacting quadratic basin plus a small
    asymmetric (odd) perturbation to induce nonzero skewness.

    For x = [X, Y], let u = X - 1 and v = Y + 2. The function is
        f(X,Y) = s * [ 0.6 u^2 + 0.4 v^2 + 0.15 u v
                      + 0.03 u - 0.02 v
                      + 0.010 u^3 - 0.008 v^3
                      + 0.001*sin(2X)cos(3Y) ].
    The global basin is governed by the (possibly interacting) quadratic terms.
    ",,,,1,2,0.18192198066787482,0.32152706848770113,0.9262758907225144,0.8562983033655628,0.41028255463758295,0.45090738854065493,0.963211502002405,0.9999999945851259
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic quadratic landscape with controlled interaction and mild asymmetry:
        Let u = x0 - 1.3, v = x1 + 0.7.
        f(u,v) = Q(u,v) + L(u,v) + C(u,v), scaled by 1/5000, where
        Q(u,v) = 0.55*u^2 + 1.10*v^2 + 0.85*u*v
        L(u,v) = 0.18*u - 0.10*v
        C(u,v) = 0.020*u^3 + 0.010*v^3   (small cubic terms to induce skewness)
    """"""
    u = float(x[0]) - 1.3
    v = float(x[1]) + 0.7

    # Dominant quadratic structure with interaction
    quad = 0.55 * u * u + 1.10 * v * v + 0.85 * u * v

    # Small linear tilt
    lin = 0.18 * u - 0.10 * v

    # Small higher-order asymmetry for controlled distribution skewness
    cub = 0.020 * (u ** 3) + 0.010 * (v ** 3)

    # Scale down to obtain a small fitness standard deviation over typical sampling
    return (quad + lin + cub) / 5000.0",0.8565281177850299,"
    2D synthetic quadratic landscape with controlled interaction and mild asymmetry:
        Let u = x0 - 1.3, v = x1 + 0.7.
        f(u,v) = Q(u,v) + L(u,v) + C(u,v), scaled by 1/5000, where
        Q(u,v) = 0.55*u^2 + 1.10*v^2 + 0.85*u*v
        L(u,v) = 0.18*u - 0.10*v
        C(u,v) = 0.020*u^3 + 0.010*v^3   (small cubic terms to induce skewness)
    ",,,,1,2,0.3322297683481676,0.22780123530505367,0.9002037761863999,0.8640492804247509,0.01807358233445002,0.4068007525338737,0.6388395850404054,1.0
