source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_{i+1})

    where i ranges from 0 to N-1, and x_N is taken to be x_0 for the interaction term.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.1 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))
    return quadratic_term + linear_term + interaction_term",1.2101159207803625,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines quadratic, linear, and interaction terms to shape the landscape:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_{i+1})

    where i ranges from 0 to N-1, and x_N is taken to be x_0 for the interaction term.
    ",,,,1,3,0.16593176231502962,0.3147449491430627,0.8892309321933737,0.6427829079796806,0.048414857157581606,0.08438820991661537,0.9884402541758318,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.

    Formula:
    f(x) = (1 + 0.3) * (x[0]**2 + x[1]**2 + x[2]**2) +  0.95 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + \
           0.77*(x[0] + x[1] + x[2]) + 0.04*(x[0]**3 + x[1]**3 + x[2]**3) + 0.99*(x[0]**2*x[1] + x[1]**2*x[2] + x[0]**2*x[2])

    This function combines quadratic, interaction, linear, and cubic terms
    to achieve targetted ELA feature targets.  Coefficients are chosen to roughly
    reproduce features like skewness, adjusted R^2 values for linear and quadratic
    models, nearest neighbor connectivity, fitness std, and related properties.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The computed function value.
    """"""

    return (1.3) * (x[0]**2 + x[1]**2 + x[2]**2) +  0.95 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + \
           0.77*(x[0] + x[1] + x[2]) + 0.04*(x[0]**3 + x[1]**3 + x[2]**3) + 0.99*(x[0]**2*x[1] + x[1]**2*x[2] + x[0]**2*x[2])",0.9266939297569768,"
    A synthetic benchmark function designed with specific ELA characteristics.

    Formula:
    f(x) = (1 + 0.3) * (x[0]**2 + x[1]**2 + x[2]**2) +  0.95 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + \
           0.77*(x[0] + x[1] + x[2]) + 0.04*(x[0]**3 + x[1]**3 + x[2]**3) + 0.99*(x[0]**2*x[1] + x[1]**2*x[2] + x[0]**2*x[2])

    This function combines quadratic, interaction, linear, and cubic terms
    to achieve targetted ELA feature targets.  Coefficients are chosen to roughly
    reproduce features like skewness, adjusted R^2 values for linear and quadratic
    models, nearest neighbor connectivity, fitness std, and related properties.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input vector.

    Returns:
        float: The computed function value.
    ",,,,1,3,0.26068248382519127,0.7993498280935766,0.3231424024742204,0.8511935616537247,0.6564129194924012,0.7175862906641245,0.7096625030991714,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with characteristics resembling linearly biased, quadratic landscape.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i^3) + 0.05 * prod(x_i)
    where x_i are the elements of the input vector x. Includes quadratic, linear, cubic, and product terms
    to create complex interactions and nonlinearity.
    """"""
    return np.sum(x**2) + 0.5 * np.sum(x) + 0.1 * np.sum(x**3) + 0.05 * np.prod(x)",0.7360653376652935,"
    Synthetic benchmark function with characteristics resembling linearly biased, quadratic landscape.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i^3) + 0.05 * prod(x_i)
    where x_i are the elements of the input vector x. Includes quadratic, linear, cubic, and product terms
    to create complex interactions and nonlinearity.
    ",,,,1,3,0.23376798083903919,0.18738158227526724,0.8853518471025791,0.7322510328900887,0.38533020754129016,0.38956219974734063,0.9599797560516914,0.9952836013943664
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting properties related to linear and quadratic structures,
    with controlled skewness. It simulates a skewed quadratic bowl with linear components and interactions.

    The function is defined as:
    f(x) = (x[0] - 1)^2 + 2 * (x[1] + 0.5)^2 + (x[2] + 2)^2 +
           0.5 * x[0] * x[1] - 0.3 * x[1] * x[2] + 0.1 * x[0] * x[2] +
           0.2 * x[0] + 0.1 * x[1] - 0.4 * x[2] +
           (1 - np.exp(-x[0])) # Skewness component
    """"""
    return (x[0] - 1)**2 + 2 * (x[1] + 0.5)**2 + (x[2] + 2)**2 + \
           0.5 * x[0] * x[1] - 0.3 * x[1] * x[2] + 0.1 * x[0] * x[2] + \
           0.2 * x[0] + 0.1 * x[1] - 0.4 * x[2] + \
           (1 - np.exp(-x[0]))",1.5416749456665937,"
    A synthetic benchmark function exhibiting properties related to linear and quadratic structures,
    with controlled skewness. It simulates a skewed quadratic bowl with linear components and interactions.

    The function is defined as:
    f(x) = (x[0] - 1)^2 + 2 * (x[1] + 0.5)^2 + (x[2] + 2)^2 +
           0.5 * x[0] * x[1] - 0.3 * x[1] * x[2] + 0.1 * x[0] * x[2] +
           0.2 * x[0] + 0.1 * x[1] - 0.4 * x[2] +
           (1 - np.exp(-x[0])) # Skewness component
    ",,,,1,3,0.029193880263767093,1.398904381344645,0.44971255423918977,0.7236734117903063,0.45541297798948566,0.4713521926026046,0.821797133029773,0.9611527220460331
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function with tunable ELA features.

    This function combines a quadratic bowl, linear terms, and pairwise interactions to achieve specific landscape features.
    It is deterministic and valid for x in [-5, 5]^N.

    Formula:
        f(x) = sum(x_i^2) + sum(a_i * x_i) + sum(b_ij * x_i * x_j)

    where:
        - x_i are the individual components of the input vector x
        - a_i are coefficients for the linear terms
        - b_ij are coefficients for the pairwise interaction terms
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)

    # Linear component coefficients.  Modified to influence skewness
    a = np.array([0.1, -0.2, 0.3])

    # Interaction term coefficients. Modified to influence interaction strength
    b = np.array([[0.01, 0.02, -0.01],
                  [0.02, 0.0, 0.03],
                  [-0.01, 0.03, 0.0]])

    linear_term = np.sum(a * x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += b[i, j] * x[i] * x[j]

    return quadratic_term + linear_term + interaction_term",1.2789825906494001,"Synthetic benchmark function with tunable ELA features.

    This function combines a quadratic bowl, linear terms, and pairwise interactions to achieve specific landscape features.
    It is deterministic and valid for x in [-5, 5]^N.

    Formula:
        f(x) = sum(x_i^2) + sum(a_i * x_i) + sum(b_ij * x_i * x_j)

    where:
        - x_i are the individual components of the input vector x
        - a_i are coefficients for the linear terms
        - b_ij are coefficients for the pairwise interaction terms
    ",,,,1,3,0.15576460587253507,0.33734018076499656,0.8642377833450576,0.6367545493071992,0.013504213702771514,0.02538275182172285,0.9976384955200007,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to reflect specified ELA properties.

    This function combines a skewed quadratic component, a linear component with interactions,
    and a small non-linear component to create a landscape with the target ELA features.
    Specifically, it is defined as:

    f(x) = (1 + skewness) * (sum(x_i^2) + sum(x_i * x_j)) - linear_term + nonlinear_term

    where:
        skewness = 0.1 * x[0] + 0.2
        linear_term =  0.2*x[0] + 0.3*x[1] + 0.1*x[2] + 0.1 * (x[0] * x[1] + x[1] * x[2])
        nonlinear_term = 0.05 * np.sin(x[0]) + 0.03 * np.cos(x[1]) + 0.02 * np.sin(x[2])
    """"""
    skewness =  0.1 * x[0] + 0.2
    linear_term =  0.2*x[0] + 0.3*x[1] + 0.1*x[2] + 0.1 * (x[0] * x[1] + x[1] * x[2])
    nonlinear_term = 0.05 * np.sin(x[0]) + 0.03 * np.cos(x[1]) + 0.02 * np.sin(x[2])

    quadratic_part = np.sum(x**2)
    interaction_term = np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])


    return (1 + skewness) * (quadratic_part + interaction_term) - linear_term + nonlinear_term",0.7706579752151538,"
    A synthetic benchmark function designed to reflect specified ELA properties.

    This function combines a skewed quadratic component, a linear component with interactions,
    and a small non-linear component to create a landscape with the target ELA features.
    Specifically, it is defined as:

    f(x) = (1 + skewness) * (sum(x_i^2) + sum(x_i * x_j)) - linear_term + nonlinear_term

    where:
        skewness = 0.1 * x[0] + 0.2
        linear_term =  0.2*x[0] + 0.3*x[1] + 0.1*x[2] + 0.1 * (x[0] * x[1] + x[1] * x[2])
        nonlinear_term = 0.05 * np.sin(x[0]) + 0.03 * np.cos(x[1]) + 0.02 * np.sin(x[2])
    ",,,,1,3,0.3579079395283102,0.11620487980996648,0.8446760628790718,0.8301694824000351,0.15910445290879732,0.6154804768866368,0.5699090163686735,0.9919682501985725
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA properties.

    This function combines a skewed quadratic term with interaction terms and a linear component. It aims to emulate the desired ELA feature targets.

    Formula: f(x) = (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 0.25 * (x[2] - 0.5)**2 + 0.5 * x[0] * x[1] + 0.25 * x[1] * x[2] + 0.1 * x[0] +  np.abs(x[0]**3)/25
    """"""
    return (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 0.25 * (x[2] - 0.5)**2 + 0.5 * x[0] * x[1] + 0.25 * x[1] * x[2] + 0.1 * x[0] + np.abs(x[0]**3)/25",0.48290133806873387,"
    A synthetic benchmark function with controlled ELA properties.

    This function combines a skewed quadratic term with interaction terms and a linear component. It aims to emulate the desired ELA feature targets.

    Formula: f(x) = (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 0.25 * (x[2] - 0.5)**2 + 0.5 * x[0] * x[1] + 0.25 * x[1] * x[2] + 0.1 * x[0] +  np.abs(x[0]**3)/25
    ",,,,1,3,0.21348354516115953,0.1930612184449371,0.8466314676313285,0.8210490731765038,0.49191985241569847,0.6211180566001713,0.9103643883366573,0.9997869989484849
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.

    The function is a combination of a skewed quadratic bowl and interaction terms.

    Formula:
    f(x) = sum(i * (x_i - i/dim)^2) + sum( abs(x_i*x_j) )+ skew * x[0]**3   where skew is a constant
    """"""
    dim = len(x)
    skew = 0.5
    result = np.sum([i * (x[i] - i/dim)**2 for i in range(dim)])

    for i in range(dim):
        for j in range(i+1, dim):
            result += np.abs(x[i] * x[j])

    result += skew * x[0]**3
    return float(result)",0.9509421197469634,"
    Synthetic benchmark function with targeted ELA features.

    The function is a combination of a skewed quadratic bowl and interaction terms.

    Formula:
    f(x) = sum(i * (x_i - i/dim)^2) + sum( abs(x_i*x_j) )+ skew * x[0]**3   where skew is a constant
    ",,,,1,3,0.18889924503519193,0.6676151291966456,0.7718647392472198,0.7034630427989453,0.38862175208012784,0.39242782278345967,0.912569307550428,0.9915033038600556
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, linear term, and interaction term with a skewness-inducing component.
    Formula: f(x) = sum(x_i^2) + sum(x_i) + sum(x_i * x_{i+1}) + 0.1 * sum(x_i^3)

    Where:
        x is a numpy array representing the input vector.
        The indices run with wrap-around, i.e., x_{N} is equivalent to x_0.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(x)
    interaction_term = np.sum(x[i] * x[(i + 1) % n] for i in range(n))
    skewness_term = 0.1 * np.sum(x**3)

    return quadratic_term + linear_term + interaction_term + skewness_term",0.5696976594856841,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, linear term, and interaction term with a skewness-inducing component.
    Formula: f(x) = sum(x_i^2) + sum(x_i) + sum(x_i * x_{i+1}) + 0.1 * sum(x_i^3)

    Where:
        x is a numpy array representing the input vector.
        The indices run with wrap-around, i.e., x_{N} is equivalent to x_0.
    ",,,,1,3,0.34253319977408603,0.07654792761251152,0.8436927407952418,0.8496167879676635,0.3189609466934388,0.7121955415930926,0.6409262982929383,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic a landscape with specific ELA features.
    It combines a quadratic bowl with additive nonlinear distortions and interactions.

    Formula:
    f(x) = sum(x^2) + sum(sin(x_i + x_j)) + sum(x_i * x_j * cos(x_i)) + skew * abs(min(x))
    where skew is 0.302
    """"""
    skew = 0.302
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    interaction_term = 0
    nonlinear_distortion = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] * np.cos(x[i])
            nonlinear_distortion += np.sin(x[i] + x[j])

    skew_influence = skew * np.abs(np.min(x))

    return quadratic_bowl + nonlinear_distortion + interaction_term + skew_influence",1.21540886063263,"
    A synthetic benchmark function designed to mimic a landscape with specific ELA features.
    It combines a quadratic bowl with additive nonlinear distortions and interactions.

    Formula:
    f(x) = sum(x^2) + sum(sin(x_i + x_j)) + sum(x_i * x_j * cos(x_i)) + skew * abs(min(x))
    where skew is 0.302
    ",,,,1,3,0.19298159898207254,0.2509170434692592,0.5474324692778698,0.6061642805100635,0.0012857736866696333,0.1613301951575,0.6436178573824978,0.8549787505007014
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic a landscape with specific ELA properties.
    It combines quadratic components, sinusoidal oscillations, and absolute values
    to control properties like skewness, linearity, and ruggedness.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.2 * sum(abs(x_i)) + 0.1 * prod(cos(x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The computed function value.
    """"""

    return np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + 0.2 * np.sum(np.abs(x)) + 0.1 * np.prod(np.cos(x))",1.3064621204567313,"
    A synthetic benchmark function designed to mimic a landscape with specific ELA properties.
    It combines quadratic components, sinusoidal oscillations, and absolute values
    to control properties like skewness, linearity, and ruggedness.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.2 * sum(abs(x_i)) + 0.1 * prod(cos(x_i))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The computed function value.
    ",,,,2,3,0.15361394562321048,0.37395415803001175,0.8782338425559734,0.6311434022372147,0.0025379953552251582,0.0120689531985649,0.9980239912407842,0.9980712245659619
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic ELA features.
    It combines a weighted sum of trigonometric functions with a polynomial component and interaction terms.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i) + c_i * cos(d_i * x_i)) + e * (sum(x_i^3) + product(x_i))
    where a, b, c, d are constants, and e is a coefficient scaled by min(abs(x)).
    """"""
    a = np.array([1.2, 0.8, 1.5])
    b = np.array([0.7, 1.1, 0.9])
    c = np.array([0.5, 1.0, 0.6])
    d = np.array([1.0, 0.8, 1.2])
    e = 0.05 * np.min(np.abs(x))  # Coefficient scaled by min(abs(x)) and 0.05 to control magnitude.

    trigonometric_term = np.sum(a * np.sin(b * x) + c * np.cos(d * x))
    polynomial_term = np.sum(x**3) + np.prod(x)

    return trigonometric_term + e * polynomial_term",1.3650475050903077,"
    A synthetic benchmark function designed to mimic ELA features.
    It combines a weighted sum of trigonometric functions with a polynomial component and interaction terms.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i) + c_i * cos(d_i * x_i)) + e * (sum(x_i^3) + product(x_i))
    where a, b, c, d are constants, and e is a coefficient scaled by min(abs(x)).
    ",,,,2,3,0.138763725616872,1.0812199929009216,0.20730961857643226,0.8184356938013007,0.5222948351072144,0.5231589518555848,0.5253752829620564,0.6827616212736279
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA properties.

    This function features a radial component, a sinusoidal component, and interaction terms
    to create a complex, multimodal landscape.

    Formula: f(x) = np.sin(np.sqrt(np.sum(x**2))) + 0.5 * np.sum(np.cos(x)) + 0.1 * x[0] * x[1] + 0.05 * x[1] * x[2] + 0.3 * x[0]
    """"""
    return np.sin(np.sqrt(np.sum(x**2))) + 0.5 * np.sum(np.cos(x)) + 0.1 * x[0] * x[1] + 0.05 * x[1] * x[2] + 0.3 * x[0]",1.1452776330301904,"
    A synthetic benchmark function with targeted ELA properties.

    This function features a radial component, a sinusoidal component, and interaction terms
    to create a complex, multimodal landscape.

    Formula: f(x) = np.sin(np.sqrt(np.sum(x**2))) + 0.5 * np.sum(np.cos(x)) + 0.1 * x[0] * x[1] + 0.05 * x[1] * x[2] + 0.3 * x[0]
    ",,,,2,3,0.14789034776031174,0.6645295120327734,0.3848590178870344,0.7044303449770936,0.2774814608957593,0.6513734219846966,0.29620094276170894,0.7558227550689758
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal and polynomial components to create a complex landscape.

    The function is designed to have characteristics of high epistasis (interactions between variables) and non-linearity. It also includes a distance term
    to control fitness distance correlation.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.2 * sum(x_i^4) - 0.1 * prod(cos(2 * x_i)) + 0.01 * sum((x_i - i)**2)
    """"""
    n = len(x)
    sin_term = np.sum(np.sin(x)**2)
    polynomial_term = 0.2 * np.sum(x**4)
    cos_term = -0.1 * np.prod(np.cos(2 * x))
    distance_term = 0.01 * np.sum((x - np.arange(n))**2) # Adds a distance component from the origin, and links it the dimension index.

    return sin_term + polynomial_term + cos_term + distance_term",1.2858191813066773,"
    A synthetic benchmark function combining sinusoidal and polynomial components to create a complex landscape.

    The function is designed to have characteristics of high epistasis (interactions between variables) and non-linearity. It also includes a distance term
    to control fitness distance correlation.

    Formula:
    f(x) = sum(sin(x_i)^2) + 0.2 * sum(x_i^4) - 0.1 * prod(cos(2 * x_i)) + 0.01 * sum((x_i - i)**2)
    ",,,,2,3,0.204026260190531,0.08755832192509831,0.8722615077431757,0.5351990125304001,0.0005544360011318519,0.009341350367886228,0.9188521385172201,0.9209411942326495
