source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x = np.clip(x, -5, 5)  # Clip to specified domain

    term1 = (x[0]**2 + 2*x[1]**2)
    term2 = (2*x[0]**2 + x[1]**2)
    term3 = ( (1 / (1 + np.exp(-x[0]))) * (x[0]**2 +x[1]**2) ) # sigmoid for skewness

    term4 = 0.1 * (x[0]**4 + x[1]**4) #quartic
    term5 = 0.05 * (x[0] + x[1])  # linear

    # Nearest-neighbor-inspired term (simple approximation, deterministic)
    diff = np.abs(x[0] - x[1])
    term6 = 0.02 * diff  # Add a small distance cost

    result = 0.6 * term1 + 0.3 * term2 + 0.2 * term3 + term4 + term5 + term6
    return float(result)",1.1506997902606801,"The function calculates the weighted sum of paraboloids with varying eccentricities, skewness through a sigmoid, and a simple quartic component along with a linear term to control skewness and a nearest neighbor based term.",,,,1,2,0.20222001031073503,0.21111926267617234,0.8870453471676771,0.7603121128809462,0.002044396469512138,0.0025121688757689248,0.9716461538094149,0.9719332185914281
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit the specified ELA features.
    """"""
    # Scale and shift the input
    x = (x + 5) / 10

    # Quadratic component
    quad_term = 0.5 * np.sum(x**2)

    # Sinusoidal component with varying frequencies and amplitudes
    sin_term = 0.0
    sin_term += 0.1 * np.sin(2 * np.pi * np.sum(x))
    sin_term += 0.05 * np.sin(4 * np.pi * np.sum(x))
    sin_term += 0.025 * np.sin(8 * np.pi * np.sum(x))

    # Skewed component
    skew_term = 0.0
    if x[0] > 0.5:
        skew_term = 0.2 * (x[0] - 0.5)**3

    # Combine the components
    result = quad_term + sin_term + skew_term

    return float(result)",1.0922610988327839,"This function combines a scaled and shifted quadratic term, weighted sinusoids, and a skewed component to shape the landscape with target ELA attributes.",,,,1,2,0.08220786762570854,0.2471406229342215,0.6536295694840961,0.9401251330843059,0.8241715275538225,0.8241528905902474,0.8769750572381244,0.9443695857916409
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function.""""""
    x1, x2 = x

    # Base quadratic
    quadratic_part = 0.5 * (x1**2 + x2**2)

    # Skewed exponential (introduces skewness)
    skew_factor = 0.2
    skewed_exp = np.exp(skew_factor * x1)

    # Interaction component (introduces interactions)
    interaction_scale = 0.1
    interaction = interaction_scale * x1 * x2

    # Cosine modulation (introduces multi-modality)
    cosine_freq = 1.5
    cosine_amp = 0.3
    cosine_term = cosine_amp * np.cos(cosine_freq * (x1 + x2))

    # Combine all terms
    result = quadratic_part + skewed_exp + interaction + cosine_term

    return result",1.1104935615463745,"Implements a 2D function as a combination of a quadratic component, a skewed exponential term, and a scaled cosine function with a simple interaction to mimic the target ELA features.",,,,1,2,0.16462706194090646,0.3356333112696203,0.8999000239077406,0.8014473425085504,0.011966114622028038,0.04328252938791726,0.9746668782514744,0.9985255989949265
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Shifted quadratic bowl
    f1 = (x1 - 1)**2 + (x2 + 2)**2

    # Ridge-like feature
    f2 = 0.5 * np.sin(3 * x1) * np.cos(2 * x2)

    # Cubic distortion for skewness
    f3 = 0.1 * x1**3 - 0.05 * x2**3

    # interaction
    f4 = 0.2*x1*x2
    return f1 + f2 + f3 + f4",1.0229565441676725,"This function combines a shifted quadratic bowl with ridge-like features and cubic distortions to control skewness, NBC correlations, and quadraticity of the landscape.",,,,1,2,0.20770183171382198,0.3661861873248306,0.9353762968716666,0.8641509532695789,0.46434622634471406,0.48336817498907453,0.9632102697448577,0.9996655175607948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    term1 = (x[0]**2) + (0.5 * x[1]) + (x[0] * x[1])
    term2 = (x[1]**2) - (1.2 * x[0]) - (0.3* x[0] * x[1])
    return (term1 + term2) * (1 + np.sum(x**2)**0.1)",1.0079366084171706,"The function evaluates a polynomial expression with a combination of quadratic and interaction terms, modulated by a power of the sum of squares.",,,,1,2,0.27651403737104907,0.29812747674802115,0.8984098997478561,0.8247535136553331,0.0892246793163983,0.3100457443035291,0.7971621883097615,0.9997754350190905
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The objective function value.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed Quadratic Bowl
    term1 = (x1 + 0.2)**2 + 0.5 * (x2)**2

    # Rotated Quadratic Form
    rotation_matrix = np.array([[np.cos(np.pi/6), -np.sin(np.pi/6)],
                                [np.sin(np.pi/6), np.cos(np.pi/6)]])
    rotated_x = rotation_matrix @ np.array([x1, x2])
    term2 = 0.3 * (rotated_x[0]**2 + rotated_x[1]**2)

    # Sine Wave
    term3 = 0.1 * np.sin(3 * x1)

    return term1 + term2 + term3 * term2",1.0964880329365836,The function combines a skewed quadratic bowl with a rotated quadratic form and a sine wave along one dimension.,,,,1,2,0.1572263483204456,0.3895156285998203,0.8844394987444197,0.7806280761355248,0.011151127479344438,0.011238835729314958,0.9985852571524009,0.9988695813950431
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2 = x
    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.2 * (x1 + x2)         # Linear term, shifted for skewness
    term3 = 0.1 * np.exp(np.cos(2 * np.pi * x1) + np.sin(2 * np.pi * x2)) # Introduce periodicity
    return term1 + term2 + term3",1.0723983270125201,"The function combines a quadratic bowl with linear terms and an exponentially scaled periodic component to control ELA features like skewness, linearity, and quadraticity.",,,,1,2,0.1504282168291171,0.4666171782427975,0.8939530882293328,0.7968556585101011,0.02978313613076644,0.03015253733806072,0.9990793465240121,0.9990861332237236
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2 = x
    a = 2.0
    b = 1.0
    return (
        (x1**2 + x2**2 + x1*x2)
        + 0.1 * (x1**3 + x2**3)
        + 0.5 * (x1 + x2)
    )",1.0927274200918768,The function computes a non-separable quadratic form with added cubic distortion and a linear term to introduce skewness in fitness.,,,,1,2,0.46132730014583845,0.1435810010541159,0.8943450788488866,0.8767973332113437,0.280081205490375,0.5561996415927105,0.7119003140950008,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate
    specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.
                      The domain is [-5, 5]^N.

    Returns:
        float: The objective value for the given input.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl component
    quadratic = x1**2 + x2**2

    # Skewed exponential component
    skewed_exponential = np.exp(x1 + 0.5*x2)

    # Scaled and rotated ellipsoid component
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
    rotated_x = np.dot(rotation_matrix, x)
    ellipsoid = 0.5 * rotated_x[0]**2 + 2 * rotated_x[1]**2

    # Combine components with weights
    result = 0.6 * quadratic + 0.2 * skewed_exponential + 0.2 * ellipsoid
    return result",1.4779532290103734,This function combines a quadratic bowl with a skewed exponential term and a scaled and rotated ellipsoid to approximate the desired ELA features.,,,,1,2,1.1900926823524436,0.060529223754429616,0.8854073153634054,0.9068834981843107,0.1817831224514462,0.37600610547397706,0.5482071779841857,0.9160247106544347
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    Designed to approximate specific ELA features.
    """"""
    x1, x2 = x

    term1 = 0.5 * (x1**2 + x2**2) # Quadratic term

    term2 = 0.3 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 2) # Gaussian bump

    term3 = 0.2 * (x1**3 - x2**2 + x1*x2) # Skewed polynomial

    return term1 - term2 + term3",0.8436199577807971,"Function computes a weighted sum of a quadratic term, a gaussian bump, and a skewed polynomial, designed to match specific ELA features.",,,,1,2,0.3614486535602648,0.8976861965749686,0.5709038265821186,0.8893293564300611,0.6796989164886572,0.7107813608478649,0.8410310874768269,0.999987181665733
