source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term, a linear term with interactions,
    and a higher-order polynomial to create a landscape with desired properties.

    Formula:
    f(x) = (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1]) * (1 + 0.2 * x[0]) + \
         0.1 * (x[0] + x[1] + x[0] * x[1]) + \
         0.01 * (x[0]**4 + x[1]**4)
    """"""
    term1 = (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1]) * (1 + 0.2 * x[0])
    term2 = 0.1 * (x[0] + x[1] + x[0] * x[1])
    term3 = 0.01 * (x[0]**4 + x[1]**4)

    return term1 + term2 + term3",0.8159879642119359,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term, a linear term with interactions,
    and a higher-order polynomial to create a landscape with desired properties.

    Formula:
    f(x) = (x[0]**2 + 0.5 * x[1]**2 + 0.2 * x[0] * x[1]) * (1 + 0.2 * x[0]) + \
         0.1 * (x[0] + x[1] + x[0] * x[1]) + \
         0.01 * (x[0]**4 + x[1]**4)
    ",,,,1,2,0.4799890083689929,0.14283770952305744,0.8856686909668916,0.8904880192499268,0.49722829886943126,0.5309864552040584,0.8962021049832287,0.9984861277456164
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    This function combines a skewed quadratic component, a linear component with interactions,
    and a controlled standard deviation to influence the target ELA features like skewness,
    linearity measures, and fitness-distance correlations. It leverages polynomial features to mimic
    interaction effects and quadratic characteristics.

    Formula:
    f(x) =  quadratic_term + interaction_term + skew_term + constant

    where:
      - quadratic_term = 0.473 * sum((x_i)^2)
      - interaction_term = 0.249 * sum(x_i * x_j) for i != j
      - skew_term = 0.706 * x[0]^3
      - constant = 0.007 * sum(x_i)
    """"""
    n = len(x)
    quadratic_term = 0.473 * np.sum(x**2)  # Influence quad_simple
    interaction_term =  0.249 * np.sum([x[i] * x[j] for i in range(n) for j in range(n) if i != j])  # Influence quad_w_interact
    skew_term = 0.706 * x[0]**3 # Influence skewness.
    constant = 0.007 * np.sum(x)

    return quadratic_term + interaction_term + skew_term + constant",1.6578168816902752,"
    A synthetic benchmark function designed to match specific ELA features.

    This function combines a skewed quadratic component, a linear component with interactions,
    and a controlled standard deviation to influence the target ELA features like skewness,
    linearity measures, and fitness-distance correlations. It leverages polynomial features to mimic
    interaction effects and quadratic characteristics.

    Formula:
    f(x) =  quadratic_term + interaction_term + skew_term + constant

    where:
      - quadratic_term = 0.473 * sum((x_i)^2)
      - interaction_term = 0.249 * sum(x_i * x_j) for i != j
      - skew_term = 0.706 * x[0]^3
      - constant = 0.007 * sum(x_i)
    ",,,,1,2,0.1490244174600326,1.1665540074427487,0.5532037841255134,0.899761606905696,0.8099526282138658,0.828882093339644,0.8286940611555519,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with a linear component, augmented by a non-linear transformation and interactions.
    This approach attempts to capture the desired properties of skewness, quadraticity and interactions as represented by the target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.5*x[0]**3) + 0.1*(x[0] + x[1]) + np.sin(0.2*x[0]*x[1])
    """"""

    return (x[0]**2 + x[1]**2 + 0.5*x[0]**3) + 0.1*(x[0] + x[1]) + np.sin(0.2*x[0]*x[1])",1.4293019539479899,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with a linear component, augmented by a non-linear transformation and interactions.
    This approach attempts to capture the desired properties of skewness, quadraticity and interactions as represented by the target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.5*x[0]**3) + 0.1*(x[0] + x[1]) + np.sin(0.2*x[0]*x[1])
    ",,,,1,2,0.29645318467659837,1.00814510839221,0.7178566341499985,0.8802906753642927,0.7114092422384142,0.7127919816106372,0.8638740542517894,0.9995576216149757
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic ELA features.
    The function combines a skewed quadratic component, a linear term modulated
    by pairwise interactions, and a simple quadratic structure.

    f(x) = (sum(x^2) + skewness * sum(x^3)) + interaction * sum(x_i * x_j) + quad * sum(x^2)
    """"""
    skewness = 0.706  # Target skewness influence
    interaction = 0.2  # Interaction term influence
    quad = 0.5         # Quadratic influence
    n = len(x)

    # Skewed quadratic component
    quadratic_term = np.sum(x**2)
    skewed_term = skewness * np.sum(x**3)
    component1 = quadratic_term + skewed_term

    # Pairwise interaction term
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    component2 = interaction * interaction_term

    # Simple quadratic component
    component3 = quad * np.sum(x**2)

    return component1 + component2 + component3",1.2371001709800824,"
    A synthetic benchmark function designed to mimic ELA features.
    The function combines a skewed quadratic component, a linear term modulated
    by pairwise interactions, and a simple quadratic structure.

    f(x) = (sum(x^2) + skewness * sum(x^3)) + interaction * sum(x_i * x_j) + quad * sum(x^2)
    ",,,,1,2,0.2721865845246602,0.6185208093770486,0.5018367641220178,0.8763193089548915,0.7594074607874893,0.7610451790585564,0.8586681232700878,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with interaction terms,
    a linear component, and a non-linear component to achieve target ELA properties.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)^2)  + sum_ij(interaction_coeff * x_i * x_j)  + linear_coeff * sum(x) + nonlin_coeff * sin(sum(x))

    Where:
    - skew: Controls the skewness of the bowl.
    - shift: Shifts the minimum of the quadratic bowl
    - interaction_coeff: Controls the strength of interaction effects.
    - linear_coeff: contributes to linear trend.
    - nonlin_coeff: Introduces non-linearity.
    """"""
    n = len(x)
    skew = 0.2
    shift = np.array([0.5, -0.2])
    interaction_coeff = 0.01
    linear_coeff = 0.05
    nonlin_coeff = 0.1

    quadratic_bowl = (1 + skew) * np.sum((x - shift)**2)

    interaction_terms = 0.0
    for i in range(n):
      for j in range(i + 1, n):
        interaction_terms += interaction_coeff * x[i] * x[j]

    linear_term = linear_coeff * np.sum(x)
    non_linear_term = nonlin_coeff * np.sin(np.sum(x))


    return quadratic_bowl + interaction_terms + linear_term + non_linear_term",0.9481412971989628,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic bowl with interaction terms,
    a linear component, and a non-linear component to achieve target ELA properties.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)^2)  + sum_ij(interaction_coeff * x_i * x_j)  + linear_coeff * sum(x) + nonlin_coeff * sin(sum(x))

    Where:
    - skew: Controls the skewness of the bowl.
    - shift: Shifts the minimum of the quadratic bowl
    - interaction_coeff: Controls the strength of interaction effects.
    - linear_coeff: contributes to linear trend.
    - nonlin_coeff: Introduces non-linearity.
    ",,,,1,2,0.1774563335741952,0.4392028184219846,0.8996852103437133,0.8136370769895209,0.10223531714982759,0.10298113511521904,0.9999304984228584,0.9999743320636343
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.
    The function combines a skewed quadratic component, a quadratic component, and a linear term modulated non-linearly.
    The function is built using numpy and is deterministic.

    Formula:
    f(x) = (x[0] + x[1])**2 + np.sin(x[0]) * x[1] + 0.5*(x[0]**3 + x[1]**2)

    """"""
    return (x[0] + x[1])**2 + np.sin(x[0]) * x[1] + 0.5*(x[0]**3 + x[1]**2)",1.271348295187171,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.
    The function combines a skewed quadratic component, a quadratic component, and a linear term modulated non-linearly.
    The function is built using numpy and is deterministic.

    Formula:
    f(x) = (x[0] + x[1])**2 + np.sin(x[0]) * x[1] + 0.5*(x[0]**3 + x[1]**2)

    ",,,,1,2,0.2763588153754812,0.9716664538825032,0.6589183550351986,0.876206661531535,0.47348703701766254,0.7452111798234338,0.6483454500363375,0.9957555382372497
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic component, a linear component with pairwise interaction,
    and a scaled quadratic component. Elements are chosen to mimic target ELA features.

    Formula:
    f(x) = (x[0] + 0.5)**2 + (x[1] - 0.3)**2 + 0.7 * x[0] * x[1] + 0.1 * abs(x[0] - x[1]) + 0.01 * ((x[0] - 2)**2 + (x[1] + 1)**2)
    """"""
    return (x[0] + 0.5)**2 + (x[1] - 0.3)**2 + 0.7 * x[0] * x[1] + 0.1 * abs(x[0] - x[1]) + 0.01 * ((x[0] - 2)**2 + (x[1] + 1)**2)",0.7004905979017606,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic component, a linear component with pairwise interaction,
    and a scaled quadratic component. Elements are chosen to mimic target ELA features.

    Formula:
    f(x) = (x[0] + 0.5)**2 + (x[1] - 0.3)**2 + 0.7 * x[0] * x[1] + 0.1 * abs(x[0] - x[1]) + 0.01 * ((x[0] - 2)**2 + (x[1] + 1)**2)
    ",,,,1,2,0.25772425672888083,0.2651615759968034,0.8755062455339595,0.8289360269760994,0.06410412302795976,0.2820679166335755,0.8007149040575042,0.9999863311020398
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a skewed quadratic component, a linear component, and interaction terms.

    Formula:

    f(x) = (x[0]**2 + 0.5*x[0]) + (0.2 * x[1]**2) + 0.1 * x[0] + 0.3 * x[1] + 0.05 * x[0] * x[1] + np.abs(np.sin(0.2*x[0] + 0.1*x[1]))
    """"""
    return (x[0]**2 + 0.5*x[0]) + (0.2 * x[1]**2) + 0.1 * x[0] + 0.3 * x[1] + 0.05 * x[0] * x[1] + np.abs(np.sin(0.2*x[0] + 0.1*x[1]))",0.8576516093798191,"
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a skewed quadratic component, a linear component, and interaction terms.

    Formula:

    f(x) = (x[0]**2 + 0.5*x[0]) + (0.2 * x[1]**2) + 0.1 * x[0] + 0.3 * x[1] + 0.05 * x[0] * x[1] + np.abs(np.sin(0.2*x[0] + 0.1*x[1]))
    ",,,,1,2,0.20689812845632952,0.2553041311965542,0.8883277843282685,0.8196394756498909,0.07049027930203852,0.07667384108605639,0.994564089555766,0.999828555018649
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic term, a linear term with interactions, and a simple quadratic term
    to achieve the target ELA characteristics.  The function is designed to be deterministic.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.7 * x[0]**3) + 0.2 * (x[0] + x[1]*x[0]) + 0.1 * (x[0]**2 * x[1] - x[1]**2)
    """"""
    return (x[0]**2 + x[1]**2 + 0.7 * x[0]**3) + 0.2 * (x[0] + x[1]*x[0]) + 0.1 * (x[0]**2 * x[1] - x[1]**2)",1.5073445561917185,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a skewed quadratic term, a linear term with interactions, and a simple quadratic term
    to achieve the target ELA characteristics.  The function is designed to be deterministic.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.7 * x[0]**3) + 0.2 * (x[0] + x[1]*x[0]) + 0.1 * (x[0]**2 * x[1] - x[1]**2)
    ",,,,1,2,0.2606489084519546,1.0403509649304923,0.6648978775598842,0.8875880038624131,0.7742708416196343,0.7784120770956163,0.8510415500592903,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.  This function combines a skewed quadratic bowl with interaction terms and a ridge-like structure to achieve target ELA values..

    Formula:
    f(x) = (1 + skewness_factor) * sum(i * x_i^2) + interaction_strength * (x[0] * x[1]) + ridge_amplitude * exp(-((x[0]-ridge_center_x)/ridge_width_x)**2)
    """"""
    skewness_factor = 0.706
    interaction_strength = 0.5
    ridge_amplitude = 1.0
    ridge_center_x = 2.0
    ridge_width_x = 1.5


    n = x.shape[0]
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    interaction_term = interaction_strength * (x[0] * x[1] if n > 1 else 0)  # Handle 1D case
    ridge_term = ridge_amplitude * np.exp(-((x[0]-ridge_center_x)/ridge_width_x)**2)

    return (1 + skewness_factor) * quadratic_term + interaction_term + ridge_term",0.9407058240613289,"
    Synthetic benchmark function with targeted ELA features.  This function combines a skewed quadratic bowl with interaction terms and a ridge-like structure to achieve target ELA values..

    Formula:
    f(x) = (1 + skewness_factor) * sum(i * x_i^2) + interaction_strength * (x[0] * x[1]) + ridge_amplitude * exp(-((x[0]-ridge_center_x)/ridge_width_x)**2)
    ",,,,1,2,0.17005127696977132,0.417053422950401,0.8928489567942397,0.8175452107393051,0.0007101550481105516,0.030713052569786653,0.9791601270530085,0.9999708571051406
