source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark on [-5,5]^2 with:
      u = x/5 in [-1,1]^2
      f(u) = scale * ( quad + quart + ripple + lin )

    Components:
      quad   = A(u1^2+u2^2) + B u1 u2
      quart  = Q(u1^4+u2^4)
      ripple = R( cos(2πu1)+cos(2πu2)-2 ) + S( cos(2π(u1+u2))-1 )
      lin    = L1*u1 + L2*u2
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    u1 = float(x[0]) / 5.0
    u2 = float(x[1]) / 5.0
    two_pi = 2.0 * np.pi

    # Quadratic: make interaction much stronger than pure squares
    A = 0.16
    B = 0.33

    # Quartic: keep present but not dominant (helps variance while controlling skew)
    Q = 0.10

    # Periodic ruggedness: increase variance using even cosine components
    R = 0.55
    S = 0.22

    # Linear: add enough linear signal to raise lin adj-R2, but keep skew low
    L1 = 0.07
    L2 = 0.05

    quad = A * (u1 * u1 + u2 * u2) + B * (u1 * u2)
    quart = Q * (u1**4 + u2**4)

    ripple = R * (np.cos(two_pi * u1) + np.cos(two_pi * u2) - 2.0)
    ripple += S * (np.cos(two_pi * (u1 + u2)) - 1.0)

    lin = L1 * u1 + L2 * u2

    # Increase overall fitness spread to better match fitness_std target
    scale = 3.25
    return float(scale * (quad + quart + ripple + lin))",0.31585371621612246,"
    2D synthetic benchmark on [-5,5]^2 with:
      u = x/5 in [-1,1]^2
      f(u) = scale * ( quad + quart + ripple + lin )

    Components:
      quad   = A(u1^2+u2^2) + B u1 u2
      quart  = Q(u1^4+u2^4)
      ripple = R( cos(2πu1)+cos(2πu2)-2 ) + S( cos(2π(u1+u2))-1 )
      lin    = L1*u1 + L2*u2
    ",,,,15,2,0.17546176212040718,0.4682880076500958,0.21723664132655496,0.5646830801721598,0.007782982208481521,0.02645508275930098,0.13733682399401967,0.1688413799792632
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic landscape combining:
      - centered polynomial part: quadratic + mixed + quartic,
      - small linear tilt to raise linear-model explainability,
      - low-amplitude periodic ripples.

    Let u = x/5 = (u1,u2). Define
      P = a(u1^2+u2^2) + b(u1*u2) + d(u1^4+u2^4) + k(u1^2*u2^2),
      L = l1*u1 + l2*u2,
      W = r1(cos(2πu1)+cos(2πu2)) + r2*cos(4π(u1-u2)) + r3*sin(2πu1)sin(2πu2).

    Return f(x) = s*( P + L + W - C ), where C exactly centers P
    under u1,u2 ~ Uniform[-1,1]. (E[L]=0 by symmetry.)
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)"")

    u1 = x[0] / 5.0
    u2 = x[1] / 5.0

    # Polynomial coefficients: weaker curvature than the previous version
    a = 0.18
    b = 0.06
    d = 0.08
    k = 0.05

    # Small linear tilt to increase linear-model adj R^2
    l1 = 0.05
    l2 = -0.03

    # Periodic ripples: reduced amplitude so quadratic structure dominates, but
    # the landscape is not perfectly quadratic.
    r1 = 0.18
    r2 = 0.12
    r3 = 0.05

    two_pi = 2.0 * np.pi

    P = a * (u1 * u1 + u2 * u2) + b * (u1 * u2) + d * (u1**4 + u2**4) + k * (u1 * u1 * u2 * u2)
    L = l1 * u1 + l2 * u2

    W = (
        r1 * (np.cos(two_pi * u1) + np.cos(two_pi * u2))
        + r2 * np.cos(2.0 * two_pi * (u1 - u2))
        + r3 * (np.sin(two_pi * u1) * np.sin(two_pi * u2))
    )

    # Centering constant C for P only (L has zero mean on [-1,1]^2).
    # Moments for u ~ Uniform[-1,1]:
    #   E[u^2]=1/3, E[u^4]=1/5, E[u1^2*u2^2]=1/9, E[u1*u2]=0.
    C_poly = a * (2.0 * (1.0 / 3.0)) + d * (2.0 * (1.0 / 5.0)) + k * (1.0 / 9.0)

    # Reduced global scale to lower fitness_std
    s = 0.28

    return float(s * (P + L + W - C_poly))",0.3173002951254047,"
    2D deterministic landscape combining:
      - centered polynomial part: quadratic + mixed + quartic,
      - small linear tilt to raise linear-model explainability,
      - low-amplitude periodic ripples.

    Let u = x/5 = (u1,u2). Define
      P = a(u1^2+u2^2) + b(u1*u2) + d(u1^4+u2^4) + k(u1^2*u2^2),
      L = l1*u1 + l2*u2,
      W = r1(cos(2πu1)+cos(2πu2)) + r2*cos(4π(u1-u2)) + r3*sin(2πu1)sin(2πu2).

    Return f(x) = s*( P + L + W - C ), where C exactly centers P
    under u1,u2 ~ Uniform[-1,1]. (E[L]=0 by symmetry.)
    ",,,,15,2,0.08991855508618787,0.6689282404877513,0.2878164674320462,0.5744915166587538,0.014396149402527104,0.022151737764621215,0.35871352995337,0.3658975373002918
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark on u=x/5 in [-1,1]^2:
        f(x) = s * ( L(u) + P(u) + W(u) - C )

    Components:
      - Linear: L(u) = c*(u1+u2)
      - Weak even polynomial (reduced quadratic curvature):
            P(u) = a*(u1^2+u2^2) + b*(u1*u2) + d*(u1^4+u2^4) + k*(u1^2*u2^2)
        (then mean-centered by C so the even part has ~zero mean)
      - Weak ripples to break pure-polynomial structure:
            W(u) = r1*(cos(2πu1)+cos(2πu2)) + r2*cos(4π(u1-u2)) + r3*sin(2πu1)*sin(2πu2)

    This is designed to tune ELA meta-model fit levels (linear vs quadratic) and
    landscape ruggedness while keeping determinism.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)"")

    u1 = x[0] / 5.0
    u2 = x[1] / 5.0

    # Linear component (slightly stronger than before)
    c = 0.13
    L = c * (u1 + u2)

    # Reduced even polynomial strength to lower quadratic adjusted R^2
    a = 0.11
    b = 0.03
    d = 0.045
    k = 0.02

    P = (
        a * (u1 * u1 + u2 * u2)
        + b * (u1 * u2)
        + d * (u1**4 + u2**4)
        + k * (u1 * u1 * u2 * u2)
    )

    # Weak ripples (slightly stronger to reduce nearest-better alignment / quad dominance)
    two_pi = 2.0 * np.pi
    r1 = 0.22
    r2 = 0.14
    r3 = 0.09
    W = (
        r1 * (np.cos(two_pi * u1) + np.cos(two_pi * u2))
        + r2 * np.cos(2.0 * two_pi * (u1 - u2))
        + r3 * (np.sin(two_pi * u1) * np.sin(two_pi * u2))
    )

    # Mean of P for u1,u2 ~ Unif[-1,1] independent:
    # E[u^2]=1/3, E[u^4]=1/5, E[u1^2*u2^2]=(1/3)*(1/3)=1/9, E[u1*u2]=0.
    C = a * (2.0 * (1.0 / 3.0)) + d * (2.0 * (1.0 / 5.0)) + k * (1.0 / 9.0)

    # Global scaling: reduce fitness std
    s = 0.25

    return float(s * (L + P + W - C))",0.25807052676666065,"
    Deterministic 2D synthetic benchmark on u=x/5 in [-1,1]^2:
        f(x) = s * ( L(u) + P(u) + W(u) - C )

    Components:
      - Linear: L(u) = c*(u1+u2)
      - Weak even polynomial (reduced quadratic curvature):
            P(u) = a*(u1^2+u2^2) + b*(u1*u2) + d*(u1^4+u2^4) + k*(u1^2*u2^2)
        (then mean-centered by C so the even part has ~zero mean)
      - Weak ripples to break pure-polynomial structure:
            W(u) = r1*(cos(2πu1)+cos(2πu2)) + r2*cos(4π(u1-u2)) + r3*sin(2πu1)*sin(2πu2)

    This is designed to tune ELA meta-model fit levels (linear vs quadratic) and
    landscape ruggedness while keeping determinism.
    ",,,,15,2,0.05782594763173857,0.754131297158723,0.3416360136210812,0.5819230199819049,0.14586415913636164,0.14751598781403,0.290662433727424,0.2946027608389716
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic landscape on [-5,5]^2.

    Let u = x/5 in [-1,1]^2. We use a centered model:
      f(u) = scale * ( quad_c + quart_c + ripple + lin )

    Components:
      quad_c  = A*(u1^2 + u2^2 - 2/3) + B*(u1*u2)        (centered even quadratic)
      quart_c = Q*(u1^4 + u2^4 - 2/5)                   (centered even quartic)
      ripple  = R*(cos(2πu1) + cos(2πu2)) + S*cos(2π(u1+u2))
      lin     = L1*u1 + L2*u2

    Constants 2/3 and 2/5 are the means of u^2 and u^4 for u~Uniform[-1,1],
    which reduces distribution skewness.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    u1 = float(x[0]) / 5.0
    u2 = float(x[1]) / 5.0
    two_pi = 2.0 * np.pi

    # Tuned parameters:
    A = 0.12          # quadratic strength (kept moderate)
    B = 0.32          # stronger interaction to raise quad_w_interact.adj_r2

    Q = 0.055         # reduced quartic to keep quadratic models predictive

    R = 0.22          # reduced periodic ruggedness
    S = 0.12

    # Increased linear trend to raise linear adjusted R^2 values
    L1 = 0.58
    L2 = 0.42

    quad_c = A * (u1*u1 + u2*u2 - 2.0/3.0) + B * (u1*u2)
    quart_c = Q * (u1**4 + u2**4 - 2.0/5.0)

    ripple = R * (np.cos(two_pi * u1) + np.cos(two_pi * u2)) + S * np.cos(two_pi * (u1 + u2))
    lin = L1 * u1 + L2 * u2

    # Scale adjusted to keep fitness_std in the neighborhood of target
    scale = 2.25
    return float(scale * (quad_c + quart_c + ripple + lin))",1.148287800046777,"
    Deterministic 2D synthetic landscape on [-5,5]^2.

    Let u = x/5 in [-1,1]^2. We use a centered model:
      f(u) = scale * ( quad_c + quart_c + ripple + lin )

    Components:
      quad_c  = A*(u1^2 + u2^2 - 2/3) + B*(u1*u2)        (centered even quadratic)
      quart_c = Q*(u1^4 + u2^4 - 2/5)                   (centered even quartic)
      ripple  = R*(cos(2πu1) + cos(2πu2)) + S*cos(2π(u1+u2))
      lin     = L1*u1 + L2*u2

    Constants 2/3 and 2/5 are the means of u^2 and u^4 for u~Uniform[-1,1],
    which reduces distribution skewness.
    ",,,,15,2,0.22136649513451198,0.5008377878817685,0.5392635233895381,0.8036127274711446,0.7147781119488317,0.7493026559095133,0.7659960466306657,0.802531483582085
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic benchmark on [-5,5]^2.

    Let u = x/5 in [-1,1]^2 and define
      f(u) = scale * ( quad + quart + ripple + lin )

    Components:
      quad   = A(u1^2 + u2^2) + B(u1*u2)
      quart  = Q(u1^4 + u2^4)
      ripple = R*cos(2πu1) + R*cos(2πu2) + S*cos(2π(u1+u2))
              (NOT shifted by constants, so it is centered and reduces skewness)
      lin    = L1*u1 + L2*u2

    The design balances (i) quadratic core with interaction, (ii) mild quartic term,
    (iii) weaker centered periodic ruggedness, and (iv) stronger linear trend.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    u1 = float(x[0]) / 5.0
    u2 = float(x[1]) / 5.0

    two_pi = 2.0 * np.pi

    # Quadratic core: slightly reduced base curvature, stronger interaction
    A = 0.14
    B = 0.20

    # Quartic kept moderate (enough to avoid purely quadratic behavior)
    Q = 0.12

    # Centered, weaker periodic ruggedness (reduces skewness and neighbor-scale ruggedness)
    R = 0.22
    S = 0.08

    # Stronger linear trend to raise linear ELA adjusted R^2
    L1 = 0.45
    L2 = 0.30

    quad = A * (u1 * u1 + u2 * u2) + B * (u1 * u2)
    quart = Q * (u1**4 + u2**4)

    ripple = R * (np.cos(two_pi * u1) + np.cos(two_pi * u2))
    ripple += S * np.cos(two_pi * (u1 + u2))

    lin = L1 * u1 + L2 * u2

    # Overall scale to keep objective variance in the right ballpark
    scale = 2.7
    return float(scale * (quad + quart + ripple + lin))",0.9437576261132982,"
    2D deterministic benchmark on [-5,5]^2.

    Let u = x/5 in [-1,1]^2 and define
      f(u) = scale * ( quad + quart + ripple + lin )

    Components:
      quad   = A(u1^2 + u2^2) + B(u1*u2)
      quart  = Q(u1^4 + u2^4)
      ripple = R*cos(2πu1) + R*cos(2πu2) + S*cos(2π(u1+u2))
              (NOT shifted by constants, so it is centered and reduces skewness)
      lin    = L1*u1 + L2*u2

    The design balances (i) quadratic core with interaction, (ii) mild quartic term,
    (iii) weaker centered periodic ruggedness, and (iv) stronger linear trend.
    ",,,,15,2,0.2109098900212146,0.6163430955348065,0.5152184676422837,0.7525126172624397,0.5853398268470406,0.6034485213357454,0.705753890566079,0.7263398294943819
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D benchmark on u=x/5 in [-1,1]^2:
        f(x) = s * ( L(u) + P(u) + W(u) - C )

    Components:
      - Linear: L(u) = c*(u1+u2)
      - Mostly-quadratic polynomial with weak higher-order terms:
            P(u)= q1*(u1^2+u2^2) + q2*(u1*u2) + q3*(u1^4+u2^4) + q4*(u1^2*u2^2),
        then mean-centered by subtracting C = E[P(u)] under u1,u2 ~ Unif[-1,1].
      - Simplified ripples (fewer modes) to add ruggedness:
            W(u)= r1*(cos(2πu1)+cos(2πu2)) + r2*cos(2π(u1-u2)) + r3*sin(2πu1).
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)"")

    u1 = x[0] / 5.0
    u2 = x[1] / 5.0

    # Linear trend (kept modest to control linear adj-R2)
    c = 0.16
    L = c * (u1 + u2)

    # Mostly quadratic polynomial with weak quartic terms
    q1 = 0.085
    q2 = 0.04
    q3 = 0.018
    q4 = 0.008

    P = (q1 * (u1 * u1 + u2 * u2)
         + q2 * (u1 * u2)
         + q3 * (u1**4 + u2**4)
         + q4 * (u1 * u1 * u2 * u2))

    # Mean under independent u1,u2 ~ Unif[-1,1]:
    # E[u^2]=1/3, E[u^4]=1/5, E[u1^2*u2^2]=1/9, E[u1*u2]=0
    C = q1 * (2.0 * (1.0 / 3.0)) + q3 * (2.0 * (1.0 / 5.0)) + q4 * (1.0 / 9.0)

    # Simplified ripples (reduced mode count)
    two_pi = 2.0 * np.pi
    r1 = 0.18
    r2 = 0.10
    r3 = 0.06
    W = (r1 * (np.cos(two_pi * u1) + np.cos(two_pi * u2))
         + r2 * np.cos(two_pi * (u1 - u2))
         + r3 * np.sin(two_pi * u1))

    # Scale to adjust fitness std (normalized features are sensitive to scale)
    s = 0.18
    return float(s * (L + P + W - C))",0.3266794071420351,"
    Deterministic 2D benchmark on u=x/5 in [-1,1]^2:
        f(x) = s * ( L(u) + P(u) + W(u) - C )

    Components:
      - Linear: L(u) = c*(u1+u2)
      - Mostly-quadratic polynomial with weak higher-order terms:
            P(u)= q1*(u1^2+u2^2) + q2*(u1*u2) + q3*(u1^4+u2^4) + q4*(u1^2*u2^2),
        then mean-centered by subtracting C = E[P(u)] under u1,u2 ~ Unif[-1,1].
      - Simplified ripples (fewer modes) to add ruggedness:
            W(u)= r1*(cos(2πu1)+cos(2πu2)) + r2*cos(2π(u1-u2)) + r3*sin(2πu1).
    ",,,,16,2,0.15728301763783276,0.6637335246599719,0.3957242284401161,0.6677553395430321,0.2636458917104438,0.2656299323879718,0.3802112214042401,0.3947820453085127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a mostly centered polynomial landscape plus weak periodic ripples.

    Let u = x/5 = (u1,u2). We compute
        f(x) = s * ( P(u1,u2) + W(u1,u2) + eps*(u1+u2) - C ),
    where
        P = a*(u1^2+u2^2) + b*(u1*u2) + d*(u1^4+u2^4) + k*(u1^2*u2^2),
        W = r1*(cos(2πu1)+cos(2πu2)).

    C is the exact mean of the even part of P over u1,u2 ~ Unif[-1,1] so the polynomial is centered:
        E[u^2]=1/3, E[u^4]=1/5, E[u1^2*u2^2]=1/9, E[u1*u2]=0,
        so C = a*2*(1/3) + d*2*(1/5) + k*(1/9).
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)"")

    u1 = x[0] / 5.0
    u2 = x[1] / 5.0

    # Polynomial coefficients: reduce overall quartic strength vs the previous version
    # to lower quadratic fit (adj_r2) while keeping enough interaction structure.
    a = 0.20
    b = 0.11
    d = 0.07
    k = 0.05

    P = a * (u1 * u1 + u2 * u2) + b * (u1 * u2) + d * (u1**4 + u2**4) + k * (u1 * u1 * u2 * u2)

    # Simplified ripples (less expressive than the previous multi-term ripple),
    # to improve generalization across different ELA samples.
    two_pi = 2.0 * np.pi
    r1 = 0.12
    W = r1 * (np.cos(two_pi * u1) + np.cos(two_pi * u2))

    # Weak linear drift to bring linear-model adjusted R^2 away from ~0, but small
    # enough to keep skewness relatively low.
    eps = 0.06
    drift = eps * (u1 + u2)

    # Center the even polynomial part exactly (ripples + linear drift keep zero-mean in expectation).
    C_poly = a * (2.0 * (1.0 / 3.0)) + d * (2.0 * (1.0 / 5.0)) + k * (1.0 / 9.0)

    # Global scale: reduce fitness std vs previous version.
    s = 0.30

    return float(s * (P + W + drift - C_poly))",0.5599605562696975,"
    2D synthetic benchmark with a mostly centered polynomial landscape plus weak periodic ripples.

    Let u = x/5 = (u1,u2). We compute
        f(x) = s * ( P(u1,u2) + W(u1,u2) + eps*(u1+u2) - C ),
    where
        P = a*(u1^2+u2^2) + b*(u1*u2) + d*(u1^4+u2^4) + k*(u1^2*u2^2),
        W = r1*(cos(2πu1)+cos(2πu2)).

    C is the exact mean of the even part of P over u1,u2 ~ Unif[-1,1] so the polynomial is centered:
        E[u^2]=1/3, E[u^4]=1/5, E[u1^2*u2^2]=1/9, E[u1*u2]=0,
        so C = a*2*(1/3) + d*2*(1/5) + k*(1/9).
    ",,,,16,2,0.203532131061655,0.5658505019830287,0.30827305040208897,0.6507348234140014,0.07579696436421987,0.10834420815966816,0.6060091512041339,0.6359081501631608
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic benchmark on [-5,5]^2 (x in R^2).

    Let u = x/5 in [-1,1]^2. The objective is a mostly quadratic surface with
    interaction plus small even perturbations:

        f(u1,u2) = scale * ( A(u1^2+u2^2) + B(u1*u2)
                             + Q(u1^4+u2^4)
                             + r( cos(2πu1)+cos(2πu2)-2 )
                             + s( cos(2π(u1+u2))-1 ) )

    The design is intentionally low-order (near-quadratic) with only mild
    even oscillations to control distribution/neighbor connectivity while
    keeping polynomial fits stable.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    u1 = float(x[0]) / 5.0
    u2 = float(x[1]) / 5.0
    two_pi = 2.0 * np.pi

    # Dominant quadratic with moderate interaction
    A = 0.22
    B = 0.18

    # Weak quartic (kept small to preserve quadratic adj-R2)
    Q = 0.03

    # Small even ripples (kept mild for robustness/generalization)
    r = 0.08
    s = 0.04

    quad = A * (u1 * u1 + u2 * u2) + B * (u1 * u2)
    quart = Q * (u1**4 + u2**4)
    ripple = r * (np.cos(two_pi * u1) + np.cos(two_pi * u2) - 2.0)
    ripple += s * (np.cos(two_pi * (u1 + u2)) - 1.0)

    scale = 2.7
    return float(scale * (quad + quart + ripple))",0.6767909862475527,"
    2D deterministic benchmark on [-5,5]^2 (x in R^2).

    Let u = x/5 in [-1,1]^2. The objective is a mostly quadratic surface with
    interaction plus small even perturbations:

        f(u1,u2) = scale * ( A(u1^2+u2^2) + B(u1*u2)
                             + Q(u1^4+u2^4)
                             + r( cos(2πu1)+cos(2πu2)-2 )
                             + s( cos(2π(u1+u2))-1 ) )

    The design is intentionally low-order (near-quadratic) with only mild
    even oscillations to control distribution/neighbor connectivity while
    keeping polynomial fits stable.
    ",,,,16,2,0.2658033578148623,0.31715285952277716,0.2913046922686835,0.6855793390208536,0.0004136173720755027,0.1371557464049572,0.594630175988232,0.7234415123063634
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic benchmark on [-5,5]^2.

    Let u = x/5 in [-1,1]^2 and define a centered (zero-mean-ish) mixture:
      f(u) = scale * ( quad_c + quart_c + ripple + lin )

    Components:
      quad_c  = A*(u1^2 + u2^2) + B*(u1*u2) - 2A/3
      quart_c = Q*(u1^4 + u2^4)         - 2Q/5
      ripple  = R*cos(2πu1) + R*cos(2πu2) + S*cos(2π(u1+u2))
      lin     = L1*u1 + L2*u2

    The even terms are explicitly centered to reduce objective-value skewness,
    while the quadratic interaction term (B*u1*u2) supports stronger
    full-quadratic fits.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    u1 = float(x[0]) / 5.0
    u2 = float(x[1]) / 5.0
    two_pi = 2.0 * np.pi

    # Quadratic core (with interaction)
    A = 0.22
    B = 0.20

    # Quartic kept moderate
    Q = 0.10

    # Reduced periodic ruggedness to better match neighborhood distance ratios
    R = 0.25
    S = 0.10

    # Linear trend strong enough to raise linear ELA fits, but small to avoid skew
    L1 = 0.18
    L2 = 0.12

    # Center even components using domain expectations over u in [-1,1]:
    # E[u^2] = 1/3, E[u^4] = 1/5, E[u1*u2]=0 (symmetric domain)
    quad_c = A * (u1*u1 + u2*u2) + B * (u1*u2) - (2.0 * A / 3.0)
    quart_c = Q * (u1**4 + u2**4) - (2.0 * Q / 5.0)

    ripple = R * (np.cos(two_pi * u1) + np.cos(two_pi * u2))
    ripple += S * np.cos(two_pi * (u1 + u2))

    lin = L1 * u1 + L2 * u2

    # Scale to keep fitness dispersion in a similar range
    scale = 2.9
    return float(scale * (quad_c + quart_c + ripple + lin))",0.3542102082693663,"
    2D deterministic benchmark on [-5,5]^2.

    Let u = x/5 in [-1,1]^2 and define a centered (zero-mean-ish) mixture:
      f(u) = scale * ( quad_c + quart_c + ripple + lin )

    Components:
      quad_c  = A*(u1^2 + u2^2) + B*(u1*u2) - 2A/3
      quart_c = Q*(u1^4 + u2^4)         - 2Q/5
      ripple  = R*cos(2πu1) + R*cos(2πu2) + S*cos(2π(u1+u2))
      lin     = L1*u1 + L2*u2

    The even terms are explicitly centered to reduce objective-value skewness,
    while the quadratic interaction term (B*u1*u2) supports stronger
    full-quadratic fits.
    ",,,,16,2,0.19932480441959732,0.38996280425477053,0.38458366853460035,0.6190530225524867,0.14613840149717752,0.17284241893680768,0.423582937671541,0.4560056450731401
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic landscape on x in [-5,5]^2.

    Let u = x/5 in [-1,1]^2. The objective is a mostly polynomial model plus
    a *mild* periodic even ripple:
        f(u) = scale * ( quad + quart + ripple + lin )

    where
        quad  = A(u1^2 + u2^2) + B(u1*u2)          (quadratic with interaction)
        quart = Q(u1^4 + u2^4)                    (weak quartic)
        ripple = R( cos(2πu1)+cos(2πu2)-2 ) + S( cos(2π(u1+u2))-1 )  (small even ruggedness)
        lin   = L1*u1 + L2*u2                    (linear trend)

    This balances (i) higher linear explainability and (ii) stronger interaction
    needed by quadratic-with-interactions ELA, while reducing periodic ruggedness
    to control skewness and distance-structure effects.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    u1 = float(x[0]) / 5.0
    u2 = float(x[1]) / 5.0
    two_pi = 2.0 * np.pi

    # Quadratic core: increase interaction to raise quad_w_interact fits
    A = 0.14
    B = 0.22

    # Quartic: kept weak to preserve quadratic explainability
    Q = 0.08

    # Periodic ripple: reduced amplitude to lower skewness / rugged effects
    R = 0.15
    S = 0.08

    # Linear trend: increased so linear ELA fits are not dominated by even terms
    L1 = 0.35
    L2 = 0.25

    quad = A * (u1 * u1 + u2 * u2) + B * (u1 * u2)
    quart = Q * (u1**4 + u2**4)
    ripple = R * (np.cos(two_pi * u1) + np.cos(two_pi * u2) - 2.0)
    ripple += S * (np.cos(two_pi * (u1 + u2)) - 1.0)
    lin = L1 * u1 + L2 * u2

    # Scale tuned to keep objective-value standard deviation in the target range
    scale = 3.05
    return float(scale * (quad + quart + ripple + lin))",1.0419191338808451,"
    Deterministic 2D synthetic landscape on x in [-5,5]^2.

    Let u = x/5 in [-1,1]^2. The objective is a mostly polynomial model plus
    a *mild* periodic even ripple:
        f(u) = scale * ( quad + quart + ripple + lin )

    where
        quad  = A(u1^2 + u2^2) + B(u1*u2)          (quadratic with interaction)
        quart = Q(u1^4 + u2^4)                    (weak quartic)
        ripple = R( cos(2πu1)+cos(2πu2)-2 ) + S( cos(2π(u1+u2))-1 )  (small even ruggedness)
        lin   = L1*u1 + L2*u2                    (linear trend)

    This balances (i) higher linear explainability and (ii) stronger interaction
    needed by quadratic-with-interactions ELA, while reducing periodic ruggedness
    to control skewness and distance-structure effects.
    ",,,,16,2,0.2542281554215934,0.42869059286417127,0.5848476677582726,0.768962561274896,0.6078672797742426,0.6475975208277726,0.7352814431035191,0.7760445392134027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic benchmark on [-5,5]^2 with:
      u = x/5

    f(u) = s * ( Q(u) + R(u) - C ), where

      Q(u) = p*(u1-a)^2 + q*(u2-b)^2 + r*(u1*u2)          (translated quadratic + interaction)
      R(u) = A*(cos(2πu1) + cos(2πu2)) + B*cos(2π(u1+u2))  (even periodic ruggedness)

    C is chosen so that the expectation over u ~ Uniform([-1,1]^2) is roughly centered:
      E[cos(...)] = 0 and E[(u-a)^2] = 1/3 + a^2,  E[u1*u2] = 0.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.size != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    u1 = x[0] / 5.0
    u2 = x[1] / 5.0
    two_pi = 2.0 * np.pi

    # Quadratic core (no quartic term; translation kept small)
    a = 0.08
    b = -0.05
    p = 0.26
    q = 0.26
    r = 0.11
    Q = p * (u1 - a) ** 2 + q * (u2 - b) ** 2 + r * (u1 * u2)

    # Even-only periodic ruggedness (reduce skew and improve generalization)
    A = 0.33
    B = 0.18
    R = A * (np.cos(two_pi * u1) + np.cos(two_pi * u2)) + B * np.cos(two_pi * (u1 + u2))

    # Centering constant: expectation over u1,u2 ~ Uniform(-1,1)
    # E[(u-a)^2] = 1/3 + a^2 ; E[u1*u2] = 0 ; E[cos(...)] = 0 for these frequencies.
    C = p * (1.0 / 3.0 + a * a) + q * (1.0 / 3.0 + b * b)

    # Global scale (kept moderate)
    s = 1.05
    return float(s * (Q + R - C))",0.32771161756055467,"
    2D deterministic benchmark on [-5,5]^2 with:
      u = x/5

    f(u) = s * ( Q(u) + R(u) - C ), where

      Q(u) = p*(u1-a)^2 + q*(u2-b)^2 + r*(u1*u2)          (translated quadratic + interaction)
      R(u) = A*(cos(2πu1) + cos(2πu2)) + B*cos(2π(u1+u2))  (even periodic ruggedness)

    C is chosen so that the expectation over u ~ Uniform([-1,1]^2) is roughly centered:
      E[cos(...)] = 0 and E[(u-a)^2] = 1/3 + a^2,  E[u1*u2] = 0.
    ",,,,16,2,0.20900557191021146,0.45075084665220977,0.3819597140923037,0.5762131241329057,0.010474888053837582,0.012671053532693393,0.21853698286124143,0.23562420193434827
