source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl, a simple sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + 0.408) * sum(x**2) + np.sin(np.sum(x)) + 0.355 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    The skew is implicitly introduced via a coefficient proportional to the target skewness.
    """"""
    return (1 + 0.408) * np.sum(x**2) + np.sin(np.sum(x)) + 0.355 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))",0.6915682995705577,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl, a simple sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + 0.408) * sum(x**2) + np.sin(np.sum(x)) + 0.355 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    The skew is implicitly introduced via a coefficient proportional to the target skewness.
    ",,,,1,3,0.17706499670734116,0.3056366473793109,0.8844778597622197,0.6482433298996897,0.0017383137954284135,0.11900267618911596,0.9282772829462138,0.99865432704112
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional function that combines a skewed quadratic bowl with
    sinusoidal modulation, pairwise interactions, and a noise component to
    approximate the target ELA features.

    f(x) = (1 + skew) * sum(x_i^2) + sum(sin(2*pi*x_i)) +
           sum(interactions_{ij} * x_i * x_j) + noise * randn()

    where:
    - skew = 0.408 (target skewness)
    - interactions_{ij} are random values in [-0.5, 0.5] to induce
      non-separability.
    - noise = 0.076 (target fitness_std)
    """"""
    n = len(x)
    skew = 0.408
    noise = 0.076

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2 * np.pi * x))

    # Pairwise interaction terms
    interactions = 0
    for i in range(n):
        for j in range(i + 1, n):
            interactions += np.random.uniform(-0.5, 0.5) * x[i] * x[j]

    # Add random noise
    random_noise = noise * np.random.randn()

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + interactions + random_noise",0.706637841535272,"
    A 3-dimensional function that combines a skewed quadratic bowl with
    sinusoidal modulation, pairwise interactions, and a noise component to
    approximate the target ELA features.

    f(x) = (1 + skew) * sum(x_i^2) + sum(sin(2*pi*x_i)) +
           sum(interactions_{ij} * x_i * x_j) + noise * randn()

    where:
    - skew = 0.408 (target skewness)
    - interactions_{ij} are random values in [-0.5, 0.5] to induce
      non-separability.
    - noise = 0.076 (target fitness_std)
    ",,,,1,3,0.17389392629737851,0.32289522946259513,0.7622668655718451,0.5985929670407971,0.0006323680087122276,0.008463851076629553,0.9449830557727181,0.9467972443009376
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear and pairwise interactions, and a random noise component. The function is designed to exhibit
    specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2) +
           amplitude * sum(sin(frequency * x_i)) +
           sum(linear_coeffs * x) +
           sum(interaction_coeffs * x_i * x_j for i < j) +
           noise * random.normal(0, noise_level)

    where:
    - x is the input vector in [-5, 5]^3
    - skew introduces skewness to the quadratic bowl.
    - shift_i shifts the center of each dimension's quadratic component
    - amplitude, frequency, linear_coeffs, interaction_coeffs, noise, noise_level control other aspects.
    """"""
    skew = 0.408
    amplitude = 0.5
    frequency = 1.2
    linear_coeffs = np.array([0.1, -0.2, 0.3])
    interaction_coeffs = np.array([0.05, -0.03, 0.08]) # Interactions x0*x1, x0*x2, x1*x2
    noise = 0.05
    noise_level = 0.01

    shift = np.array([0.2, -0.1, 0.3])
    quadratic_bowl = np.sum((x - shift)**2)

    sinusoidal_modulation = np.sum(np.sin(frequency * x))

    linear_term = np.sum(linear_coeffs * x)

    interaction_term = interaction_coeffs[0] * x[0] * x[1] + interaction_coeffs[1] * x[0] * x[2] + interaction_coeffs[2] * x[1] * x[2]

    random_noise = noise * np.random.normal(0, noise_level)

    return (1 + skew) * quadratic_bowl  + amplitude * sinusoidal_modulation + linear_term + interaction_term + random_noise",0.7878535884067331,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    linear and pairwise interactions, and a random noise component. The function is designed to exhibit
    specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (1 + skew) * sum((x_i - shift_i)**2) +
           amplitude * sum(sin(frequency * x_i)) +
           sum(linear_coeffs * x) +
           sum(interaction_coeffs * x_i * x_j for i < j) +
           noise * random.normal(0, noise_level)

    where:
    - x is the input vector in [-5, 5]^3
    - skew introduces skewness to the quadratic bowl.
    - shift_i shifts the center of each dimension's quadratic component
    - amplitude, frequency, linear_coeffs, interaction_coeffs, noise, noise_level control other aspects.
    ",,,,1,3,0.15860411878852723,0.3595407525818002,0.8671407516633401,0.6226638303278779,0.008151549276505434,0.019299434127733973,0.9969635490380081,0.9993662225064586
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and noise.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.5 * x[2]**2)  + 0.5 * np.sin(3*x[0] + x[1])  + 0.2 * x[0] * x[1] * x[2] + 0.1 * np.random.randn() + np.abs(x[0] - x[1]) * (x[0] > x[1])
    """"""
    return (x[0]**2 + x[1]**2 + 0.5 * x[2]**2)  + 0.5 * np.sin(3*x[0] + x[1])  + 0.2 * x[0] * x[1] * x[2] + 0.1 * np.random.randn() + np.abs(x[0] - x[1]) * (x[0] > x[1])",0.6477465636871583,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions, and noise.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.5 * x[2]**2)  + 0.5 * np.sin(3*x[0] + x[1])  + 0.2 * x[0] * x[1] * x[2] + 0.1 * np.random.randn() + np.abs(x[0] - x[1]) * (x[0] > x[1])
    ",,,,1,3,0.22024160883308025,0.27203231124866306,0.8666056245981826,0.6741579703366594,0.02874969035226888,0.030342791419672492,0.8634019074152947,0.8695077466524082
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms to mimic target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x) + 0.2 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 2 * np.sin(sum(x))
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.1 * np.sum(x)
    interaction_term = 0.2 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    sinusoidal_term = 2 * np.sin(np.sum(x))

    return quadratic_term + linear_term + interaction_term + sinusoidal_term",0.5472071145438966,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms to mimic target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.1 * sum(x) + 0.2 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 2 * np.sin(sum(x))
    ",,,,1,3,0.2016729584554788,0.3083975448112539,0.8133685117306876,0.6744287174779637,0.012646649566427548,0.22004111682559457,0.815607122617039,0.9641216189152183
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to target specific ELA features.

    The function primarily consists of a quadratic bowl, skewed using an exponential transformation and sinusoidal terms to make it non-symmetric and modulated.
    Pairwise interactions are introduced to increase complexity and influence the interaction-based ELA features.

    Formula:
    f(x) =  exp(0.1 * (sum(x_i^2) + sum(a_{ij} * x_i * x_j) + sum(sin(2*x_i))))
    where a_{ij} is an element of a randomly generated symmetric matrix.
    """"""
    n = len(x)
    # Quadratic Bowl
    quadratic_term = np.sum(x**2)

    # Pairwise Interactions
    A = np.random.rand(n, n)
    A = (A + A.T) / 2  # Ensure symmetry for interactions
    interaction_term = 0
    for i in range(n):
        for j in range(n):
            interaction_term += A[i, j] * x[i] * x[j]

    # Sinusoidal modulation
    sinusoidal_term = np.sum(np.sin(2*x))

    #Introduce skew with exponential transform
    return np.exp(0.1 * (quadratic_term + interaction_term + sinusoidal_term))",3.1477049745574597,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions to target specific ELA features.

    The function primarily consists of a quadratic bowl, skewed using an exponential transformation and sinusoidal terms to make it non-symmetric and modulated.
    Pairwise interactions are introduced to increase complexity and influence the interaction-based ELA features.

    Formula:
    f(x) =  exp(0.1 * (sum(x_i^2) + sum(a_{ij} * x_i * x_j) + sum(sin(2*x_i))))
    where a_{ij} is an element of a randomly generated symmetric matrix.
    ",,,,1,3,3.374289545319315,-0.0001900932721011686,0.5859499439592467,1.135210871632452,0.007224309308560729,0.03801846039529761,0.02317612267490597,0.1408336011295146
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate
    the target ELA features. The function is designed for a 3-dimensional
    input space.

    Formula:
    f(x) = (1 + skew) * sum((x_i)**2 for x_i in x) +
           amplitude * sin(frequency * sum(x)) +
           sum(interaction_strength * x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j)

    where skew = 0.408
          amplitude = 0.076
          frequency = 0.81
          interaction_strength = 0.111
    """"""
    skew = 0.408
    amplitude = 0.076
    frequency = 0.81
    interaction_strength = 0.111

    quadratic_bowl = (1 + skew) * np.sum(x**2)
    sinusoidal_modulation = amplitude * np.sin(frequency * np.sum(x))
    pairwise_interactions = np.sum([interaction_strength * x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))]) #avoid double summation

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions",0.7872300809477347,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to approximate
    the target ELA features. The function is designed for a 3-dimensional
    input space.

    Formula:
    f(x) = (1 + skew) * sum((x_i)**2 for x_i in x) +
           amplitude * sin(frequency * sum(x)) +
           sum(interaction_strength * x_i * x_j for i, x_i in enumerate(x) for j, x_j in enumerate(x) if i < j)

    where skew = 0.408
          amplitude = 0.076
          frequency = 0.81
          interaction_strength = 0.111
    ",,,,1,3,0.1569900265798275,0.3644010845972048,0.8810625619335426,0.6344254403254495,0.0016485617820582608,0.0315540116374914,0.9923861434568189,0.9999921779586033
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions. The skewness is introduced by applying
    an exponential transformation to a component dependent on the input.
    The sinusoidal component introduces local features. The pairwise interactions
    introduce non-separability. The linear component adds more bias.

    Formula:
    f(x) = 0.5 * np.sum(x**2) + 0.1 * np.sum(np.sin(5*x)) + np.exp(0.1 * x[0]) + 0.05 * np.sum(x) + x[0]*x[1]

    Domain: [-5, 5]^N
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(np.sin(5*x)) + np.exp(0.1 * x[0]) + 0.05 * np.sum(x) + x[0]*x[1]",0.41703044358495434,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions. The skewness is introduced by applying
    an exponential transformation to a component dependent on the input.
    The sinusoidal component introduces local features. The pairwise interactions
    introduce non-separability. The linear component adds more bias.

    Formula:
    f(x) = 0.5 * np.sum(x**2) + 0.1 * np.sum(np.sin(5*x)) + np.exp(0.1 * x[0]) + 0.05 * np.sum(x) + x[0]*x[1]

    Domain: [-5, 5]^N
    ",,,,1,3,0.2603949245419472,0.13579915986562568,0.6567606078202295,0.7873588565677522,0.00795628436713837,0.6466056721284344,0.42376492387959297,0.9998772526208801
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    The function is defined as:
    f(x) = sum_i(a_i * (x_i - b_i)^2) + c * sin(d * sum_i(x_i)) + e * sum_{i<j} (x_i * x_j)

    where:
    - x is a NumPy array of shape (N,) representing the decision variables.
    - a, b are vectors of coefficients to introduce skewness and shift the quadratic bowl.
    - c, d, e are constants to control the amplitude and frequency of the sinusoidal modulation and pairwise interactions, respectively.
    """"""
    a = np.array([1.0, 1.5, 0.7])  # Skew parameters
    b = np.array([0.2, -0.5, 1.0])  # Shift parameters
    c = 2.0  # Sinusoidal amplitude
    d = 0.5  # Sinusoidal frequency
    e = 0.3  # Interaction coefficient

    quadratic_term = np.sum(a * (x - b)**2)
    sinusoidal_term = c * np.sin(d * np.sum(x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= e

    return quadratic_term + sinusoidal_term + interaction_term",0.6284591426400388,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    The function is defined as:
    f(x) = sum_i(a_i * (x_i - b_i)^2) + c * sin(d * sum_i(x_i)) + e * sum_{i<j} (x_i * x_j)

    where:
    - x is a NumPy array of shape (N,) representing the decision variables.
    - a, b are vectors of coefficients to introduce skewness and shift the quadratic bowl.
    - c, d, e are constants to control the amplitude and frequency of the sinusoidal modulation and pairwise interactions, respectively.
    ",,,,1,3,0.1900619673337963,0.3069078220153462,0.8746431096032712,0.6944977391951598,0.11916900791414173,0.23658220021442908,0.9233970516304212,0.9937865496231955
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a biased quadratic component, scaled sinusoidal modulation, and controlled pairwise interactions.
    The function is designed for a 3-dimensional input space.

    f(x) = biased_quadratic(x) + scaled_sinusoid(x) + pairwise_interaction(x)

    where:
        biased_quadratic(x) = sum((x_i - bias_i)^2) with bias = [0.5, -0.2, 0.1]
        scaled_sinusoid(x) = scale * sum(sin(x_i * frequency_i)) with scale = 0.8 and frequency = [1.5, 2.0, 0.5]
        pairwise_interaction(x) = interaction_coeff * (x_0 * x_1 + x_1 * x_2) with interaction_coeff = 0.2
    """"""
    bias = np.array([0.5, -0.2, 0.1])
    scale = 0.8
    frequency = np.array([1.5, 2.0, 0.5])
    interaction_coeff = 0.2

    biased_quadratic = np.sum((x - bias)**2)
    scaled_sinusoid = scale * np.sum(np.sin(x * frequency))
    pairwise_interaction = interaction_coeff * (x[0] * x[1] + x[1] * x[2])

    return biased_quadratic + scaled_sinusoid + pairwise_interaction",0.7212457222355367,"
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a biased quadratic component, scaled sinusoidal modulation, and controlled pairwise interactions.
    The function is designed for a 3-dimensional input space.

    f(x) = biased_quadratic(x) + scaled_sinusoid(x) + pairwise_interaction(x)

    where:
        biased_quadratic(x) = sum((x_i - bias_i)^2) with bias = [0.5, -0.2, 0.1]
        scaled_sinusoid(x) = scale * sum(sin(x_i * frequency_i)) with scale = 0.8 and frequency = [1.5, 2.0, 0.5]
        pairwise_interaction(x) = interaction_coeff * (x_0 * x_1 + x_1 * x_2) with interaction_coeff = 0.2
    ",,,,1,3,0.16751777100001217,0.324477570529323,0.8740507498284714,0.6504219473129057,0.03693682069420694,0.08800570921410168,0.9654548400475393,0.9969189578122739
