source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a quadratic structure and a slight skewness.

    The function combines a quadratic bowl with a small cubic term and a scaling factor.
    It is designed to mimic specific ELA features, particularly high quadraticity, moderate linearity,
    and a specific level of skewness in the fitness distribution.

    f(x) = 0.1 * (sum(x_i^2) + 0.05 * sum(x_i^3))
    """"""
    return 0.1 * (np.sum(x**2) + 0.05 * np.sum(x**3))",1.1281612565663637,"
    A synthetic benchmark function with a quadratic structure and a slight skewness.

    The function combines a quadratic bowl with a small cubic term and a scaling factor.
    It is designed to mimic specific ELA features, particularly high quadraticity, moderate linearity,
    and a specific level of skewness in the fitness distribution.

    f(x) = 0.1 * (sum(x_i^2) + 0.05 * sum(x_i^3))
    ",,,,1,4,0.19074169312234918,0.2241562578495928,0.9589104767165936,0.491183255831421,0.08168262181709254,0.09846650811478783,0.9865668451836762,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function designed to mimic target ELA features.
    It uses a combination of quadratic terms, sine waves, and a skewed power function to create a landscape with specific properties.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum( sin(b_i * x_i) ) + c * (abs(x_0)**d + abs(x_1)**d + abs(x_2)**d + abs(x_3)**d)  + e * (x_0 * x_1 + x_2 * x_3)

    where:
    - a = [0.1, 0.2, 0.15, 0.25]
    - b = [0.5, 0.7, 0.6, 0.8]
    - c = 0.05
    - d = 3.0 #Skewness inducing exponent
    - e = 0.01
    """"""
    a = np.array([0.1, 0.2, 0.15, 0.25])
    b = np.array([0.5, 0.7, 0.6, 0.8])
    c = 0.05
    d = 3.0
    e = 0.01

    quadratic_term = np.sum(a * (x**2))
    sine_term = np.sum(np.sin(b * x))
    skewed_term = c * np.sum(np.abs(x)**d) #Skewness induced here
    interaction_term = e * (x[0] * x[1] + x[2] * x[3])

    return quadratic_term + sine_term + skewed_term + interaction_term",1.2106176104635025,"
    A 4-dimensional synthetic benchmark function designed to mimic target ELA features.
    It uses a combination of quadratic terms, sine waves, and a skewed power function to create a landscape with specific properties.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum( sin(b_i * x_i) ) + c * (abs(x_0)**d + abs(x_1)**d + abs(x_2)**d + abs(x_3)**d)  + e * (x_0 * x_1 + x_2 * x_3)

    where:
    - a = [0.1, 0.2, 0.15, 0.25]
    - b = [0.5, 0.7, 0.6, 0.8]
    - c = 0.05
    - d = 3.0 #Skewness inducing exponent
    - e = 0.01
    ",,,,1,4,0.18826625493643925,0.2497527199536965,0.9674106181087273,0.4552426713575884,0.028326252175382056,0.04878071436372608,0.9705709124326666,0.9910635959668429
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features similar to the target.

    The function combines a quadratic bowl with some added complexity to target the desired ELA features, focusing on high quad_simple and quad_w_interact R^2 values.
    It aims for a slight skewness and specific fitness-distance characteristics.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(x^3) + 0.05*sum(x^4) + 0.02 * prod(x)
    """"""
    return np.sum(x**2) + 0.1 * np.sum(x**3) + 0.05 * np.sum(x**4) + 0.02 * np.prod(x)",1.1357146002553715,"
    A synthetic benchmark function with ELA features similar to the target.

    The function combines a quadratic bowl with some added complexity to target the desired ELA features, focusing on high quad_simple and quad_w_interact R^2 values.
    It aims for a slight skewness and specific fitness-distance characteristics.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(x^3) + 0.05*sum(x^4) + 0.02 * prod(x)
    ",,,,1,4,0.20980856020747643,0.14795554455755855,0.9747254282409252,0.4781246724464928,0.0739181149697217,0.09133824146022784,0.9650171845349979,0.9788218502243522
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific Exploratory Landscape Analysis (ELA) features.

    This function combines a skewed quadratic component, linear terms, and interaction terms to control ELA metrics.
    It aims to mimic a landscape with high quadraticity, some degree of linearity and interaction.
    Formula: f(x) = sum(w_i * x_i^2 * (1 + sgn(x_i) * skew)) + sum(l_i * x_i) + sum(i_ij * x_i * x_j)

    where:
    - w_i are quadratic weights.
    - skew is the skewness factor.
    - l_i are linear weights.
    - i_ij are interaction weights.
    """"""
    n = x.shape[0]
    skew = 0.1  # Introduce skewness
    w = np.array([0.5, 1.2, 0.8, 1.0])  # Quadratic weights
    l = np.array([0.1, -0.2, 0.05, 0.15])  # Linear weights
    i = np.array([[0.01, -0.005, 0.002, 0.001],
                  [-0.005, 0.02, 0.003, -0.001],
                  [0.002, 0.003, 0.015, 0.0005],
                  [0.001, -0.001, 0.0005, 0.01]]) # Interaction weights

    quadratic_term = np.sum(w * x**2 * (1 + np.sign(x) * skew))
    linear_term = np.sum(l * x)

    interaction_term = 0.0
    for j in range(n):
        for k in range(n):
            interaction_term += i[j, k] * x[j] * x[k]

    return quadratic_term + linear_term + interaction_term",1.2014228538112,"
    A synthetic benchmark function designed to have specific Exploratory Landscape Analysis (ELA) features.

    This function combines a skewed quadratic component, linear terms, and interaction terms to control ELA metrics.
    It aims to mimic a landscape with high quadraticity, some degree of linearity and interaction.
    Formula: f(x) = sum(w_i * x_i^2 * (1 + sgn(x_i) * skew)) + sum(l_i * x_i) + sum(i_ij * x_i * x_j)

    where:
    - w_i are quadratic weights.
    - skew is the skewness factor.
    - l_i are linear weights.
    - i_ij are interaction weights.
    ",,,,1,4,0.1879374174361683,0.2307028660683068,0.9556731614898197,0.4660640265609772,0.027998401953672602,0.04635195874633771,0.9986885144573243,0.999964929644559
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with quadratic characteristics and controlled ELA features.

    The function is defined as:
    f(x) = (x^T * Q * x) + (b^T * x) + c
    where:
        - x is the input vector.
        - Q is a positive definite matrix (quadratic term).
        - b is a bias vector (linear term).
        - c is a constant offset.
        - A skewness is added to shift the distribution of fitness values.

    This implementation aims to reconstruct a landscape with quadratic dominance,
    while incorporating elements such as skewness and fitness scaling to match target ELA features.
    """"""

    # Define the quadratic matrix Q (ensure it is positive definite by making it diagonal)
    Q = np.diag([(1 + i*0.2) for i in range(x.shape[0])])  # Diagonal dominance
    # Bias vector (linear term)
    b = np.array([0.1 * i for i in range(x.shape[0])])
    # Constant offset
    c = 1.0

    # Quadratic term
    quadratic_term = x @ Q @ x
    # Linear term
    linear_term = b @ x
    # Add skew to the distribution
    skewness_term = np.sum(x**3) * 0.01 / x.shape[0]

    # Fitness scaling factor
    fitness_scale = 0.1

    return fitness_scale * (quadratic_term + linear_term + c + skewness_term)",1.2240818291080222,"
    A synthetic benchmark function with quadratic characteristics and controlled ELA features.

    The function is defined as:
    f(x) = (x^T * Q * x) + (b^T * x) + c
    where:
        - x is the input vector.
        - Q is a positive definite matrix (quadratic term).
        - b is a bias vector (linear term).
        - c is a constant offset.
        - A skewness is added to shift the distribution of fitness values.

    This implementation aims to reconstruct a landscape with quadratic dominance,
    while incorporating elements such as skewness and fitness scaling to match target ELA features.
    ",,,,1,4,0.17989787767324195,0.24752062888550164,0.956093152044677,0.4794985262520749,0.008752789761380995,0.028615801617983834,0.99997879702512,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic terms, linear terms, and interactions.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_{ij} * x_i * x_j)

    where:
    - a_i are coefficients for quadratic terms.
    - b_i are coefficients for linear terms.
    - c_{ij} are coefficients for pairwise interactions.
    """"""
    n = x.shape[0]
    a = np.array([0.1, 0.2, 0.3, 0.4])  # Quadratic coefficients
    b = np.array([-0.2, 0.1, -0.3, 0.4]) # Linear coefficients
    c = np.array([[0.01, -0.005, 0.002, -0.001],
                  [-0.005, 0.02, -0.003, 0.001],
                  [0.002, -0.003, 0.03, -0.002],
                  [-0.001, 0.001, -0.002, 0.04]]) # Interaction coefficients

    quadratic_term = np.sum(a * (x**2)) #np.dot(x**2, a)
    linear_term = np.sum(b * x)  #np.dot(x, b)

    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += c[i, j] * x[i] * x[j]

    return quadratic_term + linear_term + interaction_term",1.0668905066839578,"
    Synthetic benchmark function combining quadratic terms, linear terms, and interactions.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_{ij} * x_i * x_j)

    where:
    - a_i are coefficients for quadratic terms.
    - b_i are coefficients for linear terms.
    - c_{ij} are coefficients for pairwise interactions.
    ",,,,1,4,0.18763783841359924,0.21656529628516058,0.9262776368596236,0.5236166315433638,0.11233469481929498,0.1316383250976984,0.9994552501953634,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear components with interactions,
    designed to mimic target Exploratory Landscape Analysis (ELA) features.

    Mathematically, the function is defined as:

    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j) + d_i * x_i^3

    where a_i, b_i, c_ij, and d_i are coefficients, x_i represents the i-th dimension.
    """"""

    # Quadratic component coefficients
    a = np.array([0.1, 0.2, 0.3, 0.4])
    # Linear component coefficients
    b = np.array([-0.2, 0.1, -0.3, 0.4])
    # Interaction component coefficients (upper triangular matrix)
    c = np.array([[0, 0.05, -0.03, 0.02],
                  [0, 0, 0.04, -0.01],
                  [0, 0, 0, 0.03],
                  [0, 0, 0, 0]])

    d = np.array([0.01, -0.02, 0.01, -0.01]) # Cubic coeff

    quadratic_term = np.sum(a * (x**2))
    linear_term = np.sum(b * x)

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += c[i, j] * x[i] * x[j]

    cubic_term = np.sum(d*x**3)

    return quadratic_term + linear_term + interaction_term + cubic_term",1.1336943616931152,"
    A synthetic benchmark function combining quadratic and linear components with interactions,
    designed to mimic target Exploratory Landscape Analysis (ELA) features.

    Mathematically, the function is defined as:

    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i) + sum(c_ij * x_i * x_j) + d_i * x_i^3

    where a_i, b_i, c_ij, and d_i are coefficients, x_i represents the i-th dimension.
    ",,,,1,4,0.19016932307002854,0.22883270374473608,0.9119546312992379,0.4913521654838785,0.05025117985995525,0.09974320731485427,0.9622218145855158,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a quartic polynomial with a skew in one dimension and
    a quadratic bowl structure.  It can be seen as a distorted, rotated
    version of the Rosenbrock function.

    Formula:
    f(x) = (x[0] + 1)**4 + sum(100 * (x[i+1] - x[i]**2)**2 for i in range(len(x) - 1)) +
            x[1]**2 + x[2]**2 + x[3]**2 + x[0]**3
    """"""

    # Create a biased hyperparabola
    f = (x[0] + 1)**4 + x[0]**3 #Skewness
    for i in range(len(x) - 1):
        f = f + 100 * (x[i+1] - x[i]**2)**2
    f += x[1]**2 + x[2]**2 + x[3]**2

    return float(f)",1.124476971073806,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is a quartic polynomial with a skew in one dimension and
    a quadratic bowl structure.  It can be seen as a distorted, rotated
    version of the Rosenbrock function.

    Formula:
    f(x) = (x[0] + 1)**4 + sum(100 * (x[i+1] - x[i]**2)**2 for i in range(len(x) - 1)) +
            x[1]**2 + x[2]**2 + x[3]**2 + x[0]**3
    ",,,,1,4,0.24338232358668477,0.03955094186391334,0.9089677023710726,0.48970911936449874,0.0634472395264019,0.0780617825082709,0.8904917419936653,0.9394382944349909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a skewed component and interaction terms to control ELA properties.

    Formula: f(x) = sum(x^2) + 0.1 * sum(x^3) + 0.05 * sum(x_i * x_j) for i < j
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    skewness_component = 0.1 * np.sum(x**3)
    interaction_component = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_component += 0.05 * x[i] * x[j]

    return quadratic_bowl + skewness_component + interaction_component",0.8942280072982439,"
    Synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with a skewed component and interaction terms to control ELA properties.

    Formula: f(x) = sum(x^2) + 0.1 * sum(x^3) + 0.05 * sum(x_i * x_j) for i < j
    ",,,,1,4,0.2176405519888621,0.1621096374704058,0.9397356328258774,0.5333519414876883,0.24732796575392194,0.26895210244780865,0.9543213919004133,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with quadratic and linear components.

    Formula:
    f(x) = sum(x^2) + sum(sin(x)) + sum(x)

    This function attempts to mimic target ELA features by combining quadratic,
    sinusoidal, and linear elements. The quadratic term contributes to high
    `ela_meta.quad_simple.adj_r2` and `ela_meta.quad_w_interact.adj_r2`,
    the linear term affects `ela_meta.lin_simple.adj_r2` and
    `ela_meta.lin_w_interact.adj_r2`, and the sine term introduces
    non-linearity and potentially influences skewness.
    """"""
    return np.sum(x**2) + np.sum(np.sin(x)) + np.sum(x)",1.0917425172123674,"
    A synthetic benchmark function with quadratic and linear components.

    Formula:
    f(x) = sum(x^2) + sum(sin(x)) + sum(x)

    This function attempts to mimic target ELA features by combining quadratic,
    sinusoidal, and linear elements. The quadratic term contributes to high
    `ela_meta.quad_simple.adj_r2` and `ela_meta.quad_w_interact.adj_r2`,
    the linear term affects `ela_meta.lin_simple.adj_r2` and
    `ela_meta.lin_w_interact.adj_r2`, and the sine term introduces
    non-linearity and potentially influences skewness.
    ",,,,1,4,0.18119724892122763,0.2660170414558771,0.9634613804302516,0.49357125615487935,0.12033475238973308,0.13546435033083068,0.9926439202521784,0.9981138303835427
