source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) +  c * skew_term + d * linear_term

    where:
    - x is the input vector.
    - a_i, b_ij, c, d are constants determining the function's shape.
    - skew_term is designed to introduce skewness, calculated as sum(x_i^3) / (1 + sum(x_i^2)).
    - linear_term is simply sum(x_i).
    """"""
    n = len(x)

    # Quadratic component (diagonal dominance for convexity and adjusted R^2 influence)
    a = np.array([1.2 + i * 0.1 for i in range(n)])
    quadratic_term = np.sum(a * x**2)

    # Interaction component (pairwise interactions, influencing interaction R^2)
    b = np.array([[0.05 if i != j else 0 for j in range(n)] for i in range(n)])
    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            interaction_term += b[i, j] * x[i] * x[j]

    # Skewness component (introduces skewness in the fitness distribution)
    skew_term = np.sum(x**3) / (1 + np.sum(x**2))

    # Linear component
    linear_term = np.sum(x)

    # Weights for skewness and linearity. These allow fine-tuning.
    c = 0.2  # skewness weight
    d = 0.1  # linearity weight

    return quadratic_term + interaction_term + c * skew_term + d * linear_term",0.6939869337703692,"
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) +  c * skew_term + d * linear_term

    where:
    - x is the input vector.
    - a_i, b_ij, c, d are constants determining the function's shape.
    - skew_term is designed to introduce skewness, calculated as sum(x_i^3) / (1 + sum(x_i^2)).
    - linear_term is simply sum(x_i).
    ",,,,1,4,0.18269771340791055,0.24762247681488014,0.9509904785031341,0.4919176962417804,0.005158756325220784,0.04337326094104893,0.9892791746877563,0.9999893792458252
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic terms with interactions, a skewed component, and a simple sum of squares with exponents to control nonlinearity.

    Formula:
    f(x) = sum(i*x_i^2) + sum(x_i*x_{i+1}) + sum(x_i^3/i) + sum(x_i^4)

    where x_i are the components of the input vector x.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    term1 = np.sum(np.arange(1, 5) * x**2)

    term2 = x[0]*x[1] + x[1]*x[2] + x[2]*x[3] #sum(x_i*x_{i+1})
    term4 = np.sum(x**4)

    term3 = np.sum(x**3/(np.arange(1,5)))

    return term1 + term2 + term3 + term4",0.6705873271747279,"
    A synthetic benchmark function combining quadratic terms with interactions, a skewed component, and a simple sum of squares with exponents to control nonlinearity.

    Formula:
    f(x) = sum(i*x_i^2) + sum(x_i*x_{i+1}) + sum(x_i^3/i) + sum(x_i^4)

    where x_i are the components of the input vector x.
    ",,,,1,4,0.21155522535078883,0.10933762816944857,0.9513844323975975,0.42990294429390463,0.01748348431842863,0.04096453827947952,0.9339102775353557,0.9407205305940878
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling target values.

    This function combines a quadratic term, a skewed exponential, and sinusoidal modulation
    to create a complex landscape. Formally:

    f(x) = sum(x**2) +  exp(skew * sum(x)) +  sum(sin(2*pi*x))
    where skew = 0.2

    This structure aims to mimic the target ELA characteristics related to skewness,
    quadraticity, and interactions between variables.
    """"""
    skew = 0.2  # Controls skewness of the exponential term.

    quadratic_term = np.sum(x**2)
    skewed_exponential = np.exp(skew * np.sum(x))
    sinusoidal_modulation = np.sum(np.sin(2 * np.pi * x))

    return quadratic_term + skewed_exponential + sinusoidal_modulation",0.687415520509674,"
    A synthetic benchmark function with ELA features resembling target values.

    This function combines a quadratic term, a skewed exponential, and sinusoidal modulation
    to create a complex landscape. Formally:

    f(x) = sum(x**2) +  exp(skew * sum(x)) +  sum(sin(2*pi*x))
    where skew = 0.2

    This structure aims to mimic the target ELA characteristics related to skewness,
    quadraticity, and interactions between variables.
    ",,,,1,4,0.19020252487632455,0.21397998412873442,0.9663365742851202,0.484926059635964,0.019993577639923033,0.05290429364233321,0.9797896097420061,0.9903190849101479
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    The function combines a quadratic bowl, a rotated quadratic component,
    a simple linear term, and a multi-dimensional Gaussian component,
    with weights and scaling to influence ELA characteristics.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * (x @ R @ x) + 0.1 * sum(x) + 0.1 * exp(-0.5 * ||x - c||^2 / sigma^2)

    where:
    - x is the input vector.
    - R is a rotation matrix.
    - c is the center of the Gaussian function.
    - sigma is the standard deviation of the Gaussian function.
    """"""
    n = len(x)
    R = np.eye(n)  # Identity matrix for no rotation initially, customize the rotation later if needed
    c = np.ones(n) * 2  # Center of the Gaussian, away from origin
    sigma = 2  # Standard deviation of the Gaussian component

    quadratic_bowl = 0.5 * np.sum(x**2)
    rotated_quadratic = 0.3 * (x @ R @ x)  # Adjusted weight
    linear_term = 0.1 * np.sum(x) # Adjusted weight
    gaussian_component = 0.1 * np.exp(-0.5 * np.sum((x - c)**2) / sigma**2)

    return quadratic_bowl + rotated_quadratic + linear_term + gaussian_component",0.7162784138395684,"
    A synthetic benchmark function designed to approximate target ELA features.

    The function combines a quadratic bowl, a rotated quadratic component,
    a simple linear term, and a multi-dimensional Gaussian component,
    with weights and scaling to influence ELA characteristics.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * (x @ R @ x) + 0.1 * sum(x) + 0.1 * exp(-0.5 * ||x - c||^2 / sigma^2)

    where:
    - x is the input vector.
    - R is a rotation matrix.
    - c is the center of the Gaussian function.
    - sigma is the standard deviation of the Gaussian function.
    ",,,,1,4,0.17990273719548902,0.26816803566294184,0.9645821276024215,0.4809476503176494,0.004576577549000429,0.022510126178918295,0.9999995208252296,0.9999997442960329
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic and linear components with interactions.
    This function is designed to mimic ELA features by controlling the contributions of different terms.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i * x_{i+1}) + 0.5 * sum(x_i) +  0.1 * sum(x_i**3)
    """"""
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    interaction_term = np.sum(x[:-1] * x[1:])
    linear_term = 0.5 * np.sum(x)
    cubic_term = 0.1* np.sum(x**3)

    return quadratic_term + interaction_term + linear_term + cubic_term",0.6545478820800432,"
    A synthetic benchmark function combining quadratic and linear components with interactions.
    This function is designed to mimic ELA features by controlling the contributions of different terms.

    Formula:
    f(x) = sum(i * x_i^2) + sum(x_i * x_{i+1}) + 0.5 * sum(x_i) +  0.1 * sum(x_i**3)
    ",,,,1,4,0.18941948953338927,0.20080444501324746,0.9388627282011582,0.5110589185752732,0.06277354208255383,0.0840512680751339,0.9946187850841125,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features.

    This function combines quadratic components with interactions,
    a skewed exponential term, and a linear term to shape the landscape.

    The formula is:
    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + c * exp(d * x_0) + sum(e_i * x_i)

    where:
    - a_i are coefficients for quadratic terms
    - b_ij are coefficients for pairwise interactions
    - c is a coefficient for the exponential term
    - d controls the skewness of the exponential term
    - e_i are coefficients for linear terms
    """"""
    n = len(x)

    # Quadratic terms (diagonal)
    a = np.array([0.5, 0.7, 0.3, 0.9])  # Coefficients for quadratic terms
    quadratic_term = np.sum(a * x**2)

    # Interaction terms
    b = np.array([[0.0, 0.1, 0.2, 0.05],
                  [0.1, 0.0, 0.05, 0.15],
                  [0.2, 0.05, 0.0, 0.1],
                  [0.05, 0.15, 0.1, 0.0]])  # Interaction coefficients
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += b[i, j] * x[i] * x[j]

    # Skewed exponential term
    c = 1.0  # Exponential term coefficient
    d = 0.2  # Skewness parameter
    exponential_term = c * np.exp(d * x[0])

    # Linear term
    e = np.array([0.1, -0.2, 0.3, -0.15]) # Linear coefficients
    linear_term = np.sum(e * x)


    return quadratic_term + interaction_term + exponential_term + linear_term",0.6417670647371975,"
    A synthetic benchmark function with tunable ELA features.

    This function combines quadratic components with interactions,
    a skewed exponential term, and a linear term to shape the landscape.

    The formula is:
    f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + c * exp(d * x_0) + sum(e_i * x_i)

    where:
    - a_i are coefficients for quadratic terms
    - b_ij are coefficients for pairwise interactions
    - c is a coefficient for the exponential term
    - d controls the skewness of the exponential term
    - e_i are coefficients for linear terms
    ",,,,1,4,0.19542611582383612,0.1949706005859391,0.954840030019599,0.4758616766851788,0.020050567530618662,0.11107411503980273,0.9378846377317852,0.9999998964319393
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl with a skewed landscape by
    adding a cubic term and a weighted sum of sine waves. The overall
    structure aims for moderate linearity, skewness, and fitness-distance
    correlation suitable for ELA benchmarking.  The function includes
    quadratic, cubic, and sinusoidal components.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(x^3) + 0.2 * sum(sin(2*x))
    """"""
    x = np.asarray(x)
    return np.sum(x**2) + 0.1 * np.sum(x**3) + 0.2 * np.sum(np.sin(2 * x))",0.5560227536266116,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl with a skewed landscape by
    adding a cubic term and a weighted sum of sine waves. The overall
    structure aims for moderate linearity, skewness, and fitness-distance
    correlation suitable for ELA benchmarking.  The function includes
    quadratic, cubic, and sinusoidal components.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(x^3) + 0.2 * sum(sin(2*x))
    ",,,,1,4,0.21247643566602697,0.1680054725085729,0.9501811107038979,0.5364018981066867,0.250210885411566,0.26364726886500317,0.9565744226730416,0.9997814403094379
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function is a combination of quadratic terms, linear terms, and interactions
    to achieve the desired landscape characteristics.  It includes a skewed component
    and scaled components to control features like fitness standard deviation.

    Formula:
    f(x) =  0.5 * sum(x_i^2) +
            0.1 * sum(x_i) +
            0.05 * sum(x_i * x_{i+1}) (with periodic boundary conditions) +
            0.02 * (x_0 + x_1 + x_2 + x_3)**3 +
            0.25 * sum(abs(x_i))
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.1 * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.05

    skewed_term = 0.02 * (x[0] + x[1] + x[2] + x[3])**3 # skewness target
    abs_term = 0.25 * np.sum(np.abs(x)) # adds ruggedness

    return quadratic_term + linear_term + interaction_term + skewed_term + abs_term",0.5202875925111969,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function is a combination of quadratic terms, linear terms, and interactions
    to achieve the desired landscape characteristics.  It includes a skewed component
    and scaled components to control features like fitness standard deviation.

    Formula:
    f(x) =  0.5 * sum(x_i^2) +
            0.1 * sum(x_i) +
            0.05 * sum(x_i * x_{i+1}) (with periodic boundary conditions) +
            0.02 * (x_0 + x_1 + x_2 + x_3)**3 +
            0.25 * sum(abs(x_i))
    ",,,,1,4,0.29624043040573805,0.3775653675716363,0.8372780535492522,0.7270279521162684,0.5124623409104844,0.5215547637743099,0.7591620245067865,0.8845959074716799
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional benchmark function with a quadratic structure and interaction terms.
    The function is designed to mimic the characteristics of functions with specific ELA properties,
    especially in terms of quadraticity.

    Formula:
        f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + sum(c_i * x_i) + d

    where:
        a_i, b_ij, c_i, and d are pre-defined coefficients.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D numpy array."")

    # Parameters to control quadratic and interaction effects
    a = np.array([0.5, 0.7, 0.6, 0.8])  # Quadratic coefficients
    b = np.array([[0.0, 0.1, 0.05, 0.02],
                  [0.1, 0.0, 0.03, 0.01],
                  [0.05, 0.03, 0.0, 0.04],
                  [0.02, 0.01, 0.04, 0.0]]) # Interaction coefficients
    c = np.array([0.2, -0.1, 0.3, -0.2]) # Linear coefficients
    d = 1.0  # Constant offset

    # Enforce the domain [-5, 5]^4
    x = np.clip(x, -5, 5)

    quadratic_term = np.sum(a * (x**2))
    interaction_term = np.sum(b * np.outer(x, x))
    linear_term = np.sum(c * x)
    return quadratic_term + interaction_term + linear_term + d",0.6580711281067207,"
    A 4-dimensional benchmark function with a quadratic structure and interaction terms.
    The function is designed to mimic the characteristics of functions with specific ELA properties,
    especially in terms of quadraticity.

    Formula:
        f(x) = sum(a_i * x_i^2) + sum(b_ij * x_i * x_j) + sum(c_i * x_i) + d

    where:
        a_i, b_ij, c_i, and d are pre-defined coefficients.
    ",,,,1,4,0.19019480014658532,0.22780497333238595,0.9536446687648144,0.4723947007327244,0.015561137054691868,0.08812509814571123,0.9584790713472444,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.
    The function combines a quadratic bowl, a skewed component, and interaction terms.
    Formula: f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * (x[0] - 1)**3+0.1 * x[0] * x[1] + 0.05 * x[2] * x[3]
    """"""
    return np.sum(x**2) + 0.5 * np.sum(x) + 0.2 * (x[0] - 1)**3 + 0.1 * x[0] * x[1] + 0.05 * x[2] * x[3]",0.47031451086769716,"
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.
    The function combines a quadratic bowl, a skewed component, and interaction terms.
    Formula: f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * (x[0] - 1)**3+0.1 * x[0] * x[1] + 0.05 * x[2] * x[3]
    ",,,,1,4,0.19616694846110697,0.2604527313294081,0.8019488605182724,0.5634818372219562,0.4204038498889234,0.4363327549964576,0.9561775462995383,1.0
