source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(ln(mul(mul(sqrt(neg(sub(add(mul(amax_vec(sqrt(8.453218246583608)), add(ln(x), mul(4.837133388126076, x))), sub(x, div(add(x, 4.111289390579521), sub(x, 1.0674971604809105)))), ln(mul(mul(sum_vec(1.0221482055733528), sqrt(x)), add(mul(x, 5.205212415338984), exp(x))))))), square(mul(add(sub(sub(roundoff(add(x, x)), sub(first_dv(x), sub(x, x))), mean_vec(mul(sub(x, 3.832891185916148), sqrt(x)))), sqrt(sub(abs_(div(6.641700419465511, x)), mul(sub(x, x), ln(8.896244272253313))))), add(sqrt(div(add(prod_vec(5.029201001310657), add(x, x)), x)), mul(mul(x, div(mul(x, x), abs_(8.060116769127308))), square(cos(div(5.1126913050539535, x)))))))), add(div(cos(square(add(cos(x), add(sub(sqrt(6.906063985454183), add(x, x)), add(add(2.1865687752475194, x), sin(x)))))), div(add(div(sum_vec(sub(div(x, 4.896833562708833), exp(1.0909311988654937))), mean_vec(sqrt(sub(x, 6.449311009278412)))), mul(trans_dv(add(sum_vec(x), sub(7.900971285133919, x))), neg(sqrt(square(x))))), sub(sin(add(add(add(x, 1.0504700608095894), div(x, x)), x)), add(add(mean_vec(1.0374540118847362), neg(add(5.482500623452067, x))), square(add(8.58609856173565, trans_dv(x))))))), square(sub(cos(first_dv(div(sub(div(x, 1.6102624090685838), 6.159450443947161), square(x)))), cos(ln(sub(cos(9.484863178896543), x))))))))))
",1.7573882097811195,GP-generated expression,,,,2,2,-0.12660718480700428,2.2512819748741375,0.2657094544044512,0.381795951181818,0.2665362957003136,0.27455888101600157,0.34647259502609,0.3947808643188983
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(prod_vec(sqrt(prod_vec(ln(div(mul(mean_vec(mul(sub(x, x), ln(1.063420514290681))), square(square(sqrt(1.5357574642606422)))), square(neg(div(mul(x, x), ln(5.332604132341327))))))))), roundoff(add(square(add(add(sum_vec(roundoff(add(ln(9.331336978212079), div(x, x)))), reciprocal(div(exp(div(4.650016457251217, 1.6752937540288673)), reciprocal(reciprocal(x))))), square(cumsum_vec(add(sqrt(sub(8.752172270347259, 5.673678269233962)), add(sqrt(x), abs_(3.8704228202568167))))))), add(ln(add(square(cos(roundoff(mean_vec(x)))), cumsum_vec(mul(mul(sqrt(x), add(x, 9.667291049062081)), sin(mean_vec(x)))))), mul(sub(add(mul(add(add(1.0938261768502378, x), div(3.340170747610231, 2.8125266834234823)), roundoff(sub(x, x))), mean_vec(ln(sqrt(6.300178329754695)))), add(sub(sub(mean_vec(8.58266388857403), add(x, 4.030489807705494)), mul(sub(6.277864793178354, x), div(x, 2.4602049953092697))), add(add(abs_(x), square(2.7513436171432764)), sqrt(div(x, 1.0761335215992096))))), add(sub(sub(add(mul(x, x), prod_vec(x)), add(exp(x), sqrt(2.3508861521684494))), sub(square(sub(1.0265907041047828, 1.0689494863177669)), cos(cumsum_vec(x)))), cos(add(ln(square(x)), div(first_dv(1.135803768696812), square(1.003219440386857))))))))))))
",1.2503593267425455,GP-generated expression,,,,2,2,0.054388096555616876,1.1590770934542238,0.8035351902021204,0.8003910512509274,0.004048578425035584,0.011998906658963145,0.8721259418532984,0.8754653077236415
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(ln(mul(mul(sqrt(neg(sub(add(mul(amax_vec(sqrt(8.453218246583608)), add(ln(x), mul(4.837133388126076, x))), sub(x, div(add(x, 4.111289390579521), exp(add(square(cos(x)), div(ln(x), sub(x, x))))))), ln(mul(mul(sum_vec(1.0221482055733528), sqrt(x)), add(mul(x, 5.205212415338984), exp(x))))))), square(mul(add(sub(sub(roundoff(add(x, x)), sub(first_dv(x), sub(x, x))), mean_vec(mul(sub(x, 3.832891185916148), sqrt(x)))), sqrt(sub(abs_(div(6.641700419465511, x)), mul(sub(x, x), ln(8.896244272253313))))), add(sqrt(div(add(prod_vec(5.029201001310657), add(x, x)), x)), mul(mul(x, div(mul(x, x), abs_(8.060116769127308))), square(cos(div(5.1126913050539535, x)))))))), add(div(cos(square(add(cos(x), add(sub(sqrt(6.906063985454183), add(x, x)), add(add(2.1865687752475194, x), sin(x)))))), div(add(div(sum_vec(sub(div(x, 4.896833562708833), exp(1.0909311988654937))), mean_vec(sqrt(sub(x, 6.449311009278412)))), mul(trans_dv(add(sum_vec(x), sub(7.900971285133919, x))), neg(sqrt(square(x))))), sub(sin(add(add(add(x, 1.0504700608095894), div(x, x)), x)), add(add(abs_(sub(x, x)), neg(add(5.482500623452067, x))), square(add(8.58609856173565, trans_dv(x))))))), square(sub(cos(first_dv(div(sub(div(x, 1.6102624090685838), 6.159450443947161), square(x)))), cos(ln(sub(cos(9.484863178896543), x))))))))))
",1.3616326057314758,GP-generated expression,,,,2,2,-0.08276234646057681,1.8486661591142097,0.13513264433759814,0.35767207959133585,0.23574503554004578,0.2356555864997336,0.28538030039323603,0.40651981907535756
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(roundoff(mul(div(cos(neg(add(div(sum_vec(x), square(1.0121343455740737)), ln(mul10(x))))), add(div(sub(div(mul(x, x), mul(x, x)), sum_vec(div(1.004455187854476, x))), add(add(sum_vec(x), sum_vec(1.9674471619548362)), mul(sub(x, x), exp(3.0313840474706923)))), sum_vec(div(add(mul(x, x), sqrt(1.0712988980382676)), add(add(x, x), sqrt(x)))))), div(div(reciprocal(ln(mul10(sqrt(6.037452838487282)))), sub(x, 1.0674971604809105)), reciprocal(add(sum_vec(square(mul(x, x))), exp(sub(sin(x), add(1.1130038214320428, x))))))))))
",4.912096094244528,GP-generated expression,,,,2,2,-4.5423222187502414,2.2009122683218103,0.07945263805999211,0.7555518622393526,0.00759925603437591,0.009135005302430964,0.012402936874460169,0.01519271044616804
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(cos(sub(square(add(cos(mul(sqrt(add(5.5315855886355685, x)), add(sub(x, 1.0965933065019722), mul(x, 1.9844462277422612)))), sub(sub(add(square(7.057369487949598), add(5.499391339892799, x)), roundoff(mul10(x))), mul(mul(sub(7.993884063482047, x), div(2.2924629808678834, 1.74882372792288)), sqrt(mul10(x)))))), sub(sum_vec(neg(amax_vec(square(sub(x, x))))), mul(sqrt(ln(add(mul10(x), sqrt(x)))), sub(sum_vec(sub(exp(4.592967448172084), sub(1.07969622519799, 2.725081650189011))), neg(add(add(x, x), add(x, x))))))))))
",0.7144066362510822,GP-generated expression,,,,2,2,0.0585069665202474,0.7748526793414093,0.1576004236053577,0.07814482621616434,0.000661129785035726,0.0007182672748867923,0.005058914694159981,0.016565456496486972
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sin(sqrt(neg(mul(sub(cos(sin(mean_vec(add(neg(sqrt(x)), trans_dv(exp(7.740355377212528)))))), sqrt(sub(mul(cos(add(sqrt(6.743968395583001), div(1.059712730294665, 3.6593405708994737))), exp(sub(mul(x, x), roundoff(1.0731606471241508)))), sum_vec(ln(cumsum_vec(abs_(9.507775959999547))))))), add(mul(div(add(exp(mul(sub(x, x), sub(1.0425561390261546, 8.039636351482649))), mul(add(add(1.5052693569572377, x), div(x, x)), sum_vec(add(x, 8.517444422409692)))), sub(sub(mul(sub(2.7302501513993294, x), div(4.5558718200097585, x)), sqrt(mul(x, x))), sub(neg(mul10(x)), add(div(3.700729413328208, x), sub(x, x))))), add(add(square(exp(roundoff(x))), exp(ln(sub(x, 1.0080103643806049)))), mean_vec(square(square(sub(x, x)))))), sub(square(square(square(sum_vec(first_dv(x))))), add(mul(sum_vec(div(sin(x), mul(9.141679026426186, x))), sqrt(reciprocal(square(x)))), mul(prod_vec(mul(sub(1.0370154177553739, x), sqrt(x))), mul10(mul(sub(x, x), sqrt(x)))))))))))))
",0.712943094660905,GP-generated expression,,,,2,2,0.018782676991478668,0.6920072434254442,0.08582009314039808,0.06585703458006122,0.002610101378138968,0.0036198832074944274,0.005573199989948747,0.015120655432060228
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sqrt(abs_(sin(square(sqrt(mul(sin(add(cumsum_vec(roundoff(2.6987056018946736)), exp(mul(1.0643895644311663, x)))), div(cos(sub(sin(x), ln(7.788753555186688))), div(sin(sub(1.0210732392083322, roundoff(x))), reciprocal(sub(x, 6.40858823296876))))))))))))
",1.2993067538670642,GP-generated expression,,,,2,2,-0.06827717968982776,1.705183418546442,0.04218224083732777,0.10794712123680694,0.11082490571758778,0.11129136397230373,0.18674809871423123,0.2299054271552802
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(div(amax_vec(sqrt(div(mul10(add(roundoff(roundoff(sqrt(square(sin(x))))), square(add(div(mul(exp(x), x), sub(roundoff(1.0466266474166575), sum_vec(9.060776223395019))), sub(div(sqrt(6.412900687289093), 7.533629612639335), amax_vec(ln(4.723031477812242))))))), sin(mean_vec(neg(mul(mul10(sqrt(sub(7.158786596481878, 1.0946055029847563))), sin(div(amax_vec(x), add(2.8016745916538985, x)))))))))), cumsum_vec(sum_vec(sub(add(cos(ln(add(mul(add(sub(x, x), square(x)), sqrt(x)), mul(square(sub(8.266287374895885, x)), mul(ln(x), reciprocal(9.725842108899068)))))), reciprocal(square(ln(mul10(neg(sub(1.1311185858699857, x))))))), cos(sub(cos(mul(mul(div(sqrt(2.936886279349848), sub(2.0563922828181678, x)), mul(exp(x), add(x, 1.0767423517741452))), square(div(square(1.7309492734845997), mean_vec(x))))), cos(sqrt(sub(sub(cos(x), sub(x, 9.985722027318168)), add(sin(x), add(x, 4.506508142913747)))))))))))))
",1.7284492710643287,GP-generated expression,,,,2,2,-0.3778567864219091,2.127371837909344,0.07072469851412616,0.4828243567625122,0.0014378965985290555,0.008950387225325694,0.002503131753537889,0.009756070400167521
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sqrt(amax_vec(sub(sqrt(add(prod_vec(roundoff(exp(ln(add(mul10(x), amax_vec(exp(3.0788970335347))))))), sub(neg(sub(mean_vec(cos(sub(1.5217823203549032, mul(x, x)))), x)), amax_vec(add(add(amax_vec(add(abs_(x), div(x, 2.249348662411063))), mul(sin(sin(9.416378039881497)), sin(add(8.996878930206051, 3.60334445934619)))), 9.529876594914462))))), sin(mean_vec(square(mul(neg(add(div(roundoff(sub(x, x)), 1.0849930535231418), sum_vec(div(add(x, x), div(4.9118931466450615, 5.212445993798255))))), mul10(exp(sqrt(sub(exp(6.6686771942508045), abs_(x))))))))))))))
",1.1933966147910349,GP-generated expression,,,,2,2,0.02073209252176662,1.2663055019705445,0.43910535579828797,0.8148704352986518,0.5335289944483276,0.538878211885177,0.663470752339281,0.8791339331724072
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sin(sqrt(neg(mul(sub(cos(sin(mean_vec(add(neg(sqrt(x)), trans_dv(exp(7.740355377212528)))))), sqrt(sub(mul(cos(add(sqrt(6.743968395583001), div(1.059712730294665, 3.6593405708994737))), exp(sub(mul(x, x), roundoff(1.0731606471241508)))), sum_vec(ln(cumsum_vec(abs_(9.507775959999547))))))), add(mul(div(add(exp(mul(sub(x, x), sub(1.0425561390261546, 8.039636351482649))), mul(add(add(1.5052693569572377, x), div(x, x)), sum_vec(add(x, 8.517444422409692)))), sub(sub(mul(sub(2.7302501513993294, x), div(4.5558718200097585, x)), sqrt(mul(x, x))), sub(neg(mul10(x)), add(div(3.700729413328208, x), sub(x, x))))), add(add(square(exp(roundoff(x))), exp(ln(sub(x, 1.0080103643806049)))), mean_vec(square(square(sub(x, x)))))), sub(square(square(square(sum_vec(first_dv(x))))), add(mul(sum_vec(div(sin(x), mul(9.141679026426186, x))), sqrt(reciprocal(square(x)))), mul(prod_vec(mul(sub(1.0370154177553739, x), sqrt(x))), mul10(mul(sub(x, x), sqrt(x)))))))))))))
",0.7160246087317941,GP-generated expression,,,,2,2,0.07257493804786566,0.7307194899421791,0.0926085749303364,0.07244646563302844,0.002116998721287058,0.006837785394642982,0.002843336587439032,0.016734455886501486
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sqrt(abs_(sin(square(sqrt(mul(sin(add(cumsum_vec(roundoff(2.6987056018946736)), exp(mul(1.0643895644311663, x)))), div(cos(sub(sin(x), ln(add(div(sub(div(mul(x, x), mul(x, x)), sum_vec(div(1.004455187854476, x))), add(add(sum_vec(x), sum_vec(1.9674471619548362)), mul(sub(x, x), exp(3.0313840474706923)))), sum_vec(div(add(mul(x, x), sqrt(1.0712988980382676)), add(add(x, x), sqrt(x)))))))), div(sin(sub(1.0210732392083322, x)), reciprocal(sub(x, 6.40858823296876))))))))))))
",0.8203557780477734,GP-generated expression,,,,2,2,0.014866757234269374,1.2249826053569264,0.059029829418798016,0.23194041489933487,0.2495191978176147,0.25116767742412943,0.3253424194577727,0.34405990072128034
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(roundoff(mul(div(cos(sqrt(ln(1.0950714306409917))), 7.788753555186688), div(div(reciprocal(ln(mul10(sqrt(6.037452838487282)))), exp(add(square(cos(x)), div(ln(x), sub(x, x))))), reciprocal(add(sum_vec(square(mul(x, x))), exp(sub(sin(x), add(1.1130038214320428, x))))))))))
",2.2633821663394467,GP-generated expression,,,,2,2,-0.17794690812534875,2.612756097333825,-0.09180778413482181,0.6610766599324872,0.005381528102624001,0.007573104633977935,0.7621411064221532,0.7698648706020499
