source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(exp(sin(add(div(div(div(sum_vec(1.0804519213412056), mul(8.40457004879742, x)), mul(sub(x, x), first_dv(1.0861211638366794))), cos(div(add(x, 4.958477327877152), sub(x, x)))), mul(div(sub(mul(sqrt(ln(add(amax_vec(x), sqrt(1.9473627399650821)))), sub(cos(sum_vec(square(2.5545471699059203))), sum_vec(ln(add(x, x))))), add(add(div(mul(add(x, x), prod_vec(2.1378780126071653)), sqrt(sum_vec(1.0778300890067627))), sub(exp(mul10(1.3547036096599985)), add(square(sqrt(abs_(6.920955418028783))), sqrt(x)))), add(div(mean_vec(sub(1.0241558417340864, x)), reciprocal(sqrt(x))), sub(sub(sum_vec(8.911597612226188), sub(9.761669747526643, x)), sin(sqrt(x)))))), 1.3547036096599985), sub(neg(sub(cumsum_vec(div(exp(sqrt(x)), reciprocal(cumsum_vec(8.190755563254337)))), sub(cumsum_vec(sum_vec(cos(x))), sub(ln(div(x, x)), add(add(8.295661931022114, x), mul(x, 8.739987324223105)))))), mean_vec(ln(mean_vec(cos(add(sub(x, 1.04585508109025), sub(x, x)))))))))))))
",0.15229142504695675,GP-generated expression,,,,4,5,0.10428997713497204,0.1835566590121049,0.15767753750342137,0.017257178507615465,0.0014448646304628602,0.0010665164137180524,0.002710595533062365,0.012552890958846161
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(exp(sin(add(square(div(sqrt(add(mul10(mean_vec(sin(add(x, x)))), sqrt(ln(neg(add(x, 4.512382341396229)))))), neg(mul(sub(sub(reciprocal(cumsum_vec(x)), add(abs_(x), sub(1.0759825396716098, 9.126423119095389))), add(square(mul(x, 6.286780173138192)), add(sub(x, 1.8136874412531876), sub(x, x)))), square(mul(neg(mul(x, x)), div(sub(x, x), sin(2.1607838572804847)))))))), mul(div(sub(mul(sqrt(ln(add(amax_vec(x), sqrt(1.9473627399650821)))), sub(cos(sum_vec(square(2.5545471699059203))), sum_vec(ln(add(x, x))))), add(add(div(mul(add(x, x), prod_vec(2.1378780126071653)), sqrt(sum_vec(1.0778300890067627))), sub(exp(mul10(sub(amax_vec(mean_vec(sub(roundoff(sub(x, 6.448798069543433)), sub(sub(1.0976238264560387, x), sub(1.391063875434791, 9.537154915384068))))), sin(add(add(cos(div(x, x)), sum_vec(sub(x, 3.8016647421055043))), sqrt(cumsum_vec(add(x, x)))))))), add(square(x), sqrt(x)))), add(div(mean_vec(sub(1.0241558417340864, x)), reciprocal(sqrt(x))), sub(sub(sum_vec(8.911597612226188), sub(9.761669747526643, x)), sin(sqrt(x)))))), sub(amax_vec(mean_vec(sub(roundoff(sub(x, 6.448798069543433)), sub(sub(1.0976238264560387, x), sub(1.391063875434791, 9.537154915384068))))), sin(add(add(cos(div(x, x)), sum_vec(sub(x, 3.8016647421055043))), sqrt(cumsum_vec(add(x, x))))))), sub(neg(sub(cumsum_vec(div(exp(sqrt(x)), reciprocal(cumsum_vec(8.190755563254337)))), sub(cumsum_vec(sum_vec(cos(x))), sub(ln(div(x, x)), add(add(8.295661931022114, x), mul(x, 8.739987324223105)))))), mean_vec(ln(mean_vec(cos(add(sub(x, 1.04585508109025), sub(x, x)))))))))))))
",0.20275228078827634,GP-generated expression,,,,4,5,0.10181445272519268,0.23890971180020595,0.06939301824341501,-0.006661374009031719,0.0014882781785024194,0.005892136234494751,0.004011368901867721,0.01950465939731351
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(cos(ln(trans_dv(add(sub(mul(first_dv(mul(add(9.539526594521977, x), x)), add(mul(sub(x, sum_vec(add(sub(div(mean_vec(x), add(x, 3.332963130856633)), square(square(x))), add(ln(sub(1.0326830684866375, x)), sin(reciprocal(3.24515986031249)))))), sqrt(1.0713958857507078)), mul(cumsum_vec(1.0989340056166639), square(x)))), add(div(div(ln(1.0077714570332386), cos(x)), prod_vec(mul10(x))), sub(mean_vec(sin(3.8991656225329265)), square(add(9.515371559110887, x))))), roundoff(div(div(div(sum_vec(1.0804519213412056), mul(8.40457004879742, x)), mul(sub(x, x), first_dv(1.0861211638366794))), cos(div(add(x, 4.958477327877152), sub(x, x)))))))))))
",0.11516453681052352,GP-generated expression,,,,4,5,0.09375498080403048,0.05522298327493586,0.051481122115106054,0.07219955848133994,0.00413280774118327,0.012979044263403404,0.003257541876008095,0.01775783389862633
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(cos(ln(trans_dv(add(sub(mul(first_dv(mul(add(9.539526594521977, x), x)), add(mul(sub(x, sum_vec(add(sub(div(mean_vec(x), add(x, 3.332963130856633)), square(square(x))), add(ln(sub(1.0326830684866375, x)), sin(reciprocal(3.24515986031249)))))), sqrt(1.0713958857507078)), mul(cumsum_vec(1.0989340056166639), square(x)))), add(div(div(ln(1.0077714570332386), cos(x)), prod_vec(mul10(x))), sub(mean_vec(sin(3.8991656225329265)), square(add(9.515371559110887, x))))), roundoff(div(div(div(sum_vec(1.0804519213412056), mul(8.40457004879742, x)), mul(sub(x, x), first_dv(1.0861211638366794))), cos(div(add(x, 4.958477327877152), sub(x, x)))))))))))
",0.11516453681052352,GP-generated expression,,,,4,5,0.09375498080403048,0.05522298327493586,0.051481122115106054,0.07219955848133994,0.00413280774118327,0.012979044263403404,0.003257541876008095,0.01775783389862633
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(exp(sin(add(square(div(sqrt(add(mul10(mean_vec(sin(add(x, x)))), sqrt(ln(neg(add(x, 4.512382341396229)))))), neg(mul(sub(sub(reciprocal(cumsum_vec(x)), add(abs_(x), sub(1.0759825396716098, 9.126423119095389))), add(square(mul(x, 6.286780173138192)), add(sub(x, 1.8136874412531876), sub(x, x)))), square(mul(neg(mul(x, x)), div(sub(x, x), sin(2.1607838572804847)))))))), mul(div(sub(neg(sub(cumsum_vec(div(exp(sqrt(x)), reciprocal(cumsum_vec(8.190755563254337)))), sub(cumsum_vec(sum_vec(cos(x))), sub(ln(div(x, x)), add(add(8.295661931022114, x), mul(x, 8.739987324223105)))))), mean_vec(ln(mean_vec(cos(add(sub(x, 1.04585508109025), sub(x, x))))))), sub(amax_vec(mean_vec(sub(roundoff(sub(x, 6.448798069543433)), sub(sub(1.0976238264560387, x), sub(1.391063875434791, 9.537154915384068))))), sin(add(add(cos(div(x, x)), sum_vec(sub(x, 3.8016647421055043))), sqrt(cumsum_vec(add(x, x))))))), sub(neg(sub(cumsum_vec(div(exp(sqrt(x)), reciprocal(cumsum_vec(8.190755563254337)))), sub(cumsum_vec(sum_vec(cos(x))), sub(ln(div(x, x)), add(add(8.295661931022114, x), mul(x, 8.739987324223105)))))), mean_vec(ln(mean_vec(cos(add(sub(x, 1.04585508109025), sub(x, x)))))))))))))
",0.1877038437203363,GP-generated expression,,,,4,5,0.10156909284865852,0.21931142174893412,0.04477351490133896,0.008186514734210008,0.005929649838132746,0.015304806065726878,0.00683828946300386,0.02422081119819188
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(exp(sin(add(square(div(sqrt(add(mul10(mean_vec(sin(add(x, x)))), sqrt(ln(neg(add(x, 4.512382341396229)))))), neg(mul(sub(sub(reciprocal(cumsum_vec(x)), add(abs_(x), sub(1.0759825396716098, 9.126423119095389))), add(square(mul(x, 6.286780173138192)), add(sub(x, 1.8136874412531876), sub(x, x)))), square(mul(neg(mul(x, x)), div(sub(x, x), sin(2.1607838572804847)))))))), mul(div(sub(mul(sqrt(ln(add(amax_vec(x), sqrt(1.9473627399650821)))), sub(cos(sum_vec(square(2.5545471699059203))), sum_vec(ln(add(x, x))))), add(add(div(mul(add(x, x), prod_vec(2.1378780126071653)), sqrt(sum_vec(1.0778300890067627))), sub(exp(mul10(1.3547036096599985)), add(square(x), sqrt(x)))), add(div(mean_vec(sub(1.0241558417340864, x)), reciprocal(sqrt(x))), sub(sub(sum_vec(8.911597612226188), sub(9.761669747526643, x)), sin(sqrt(x)))))), sub(amax_vec(mean_vec(sub(roundoff(sub(x, 6.448798069543433)), sub(sub(1.0976238264560387, x), sub(1.391063875434791, 9.537154915384068))))), sin(add(add(cos(div(x, x)), sum_vec(sub(x, 3.8016647421055043))), sqrt(cumsum_vec(add(x, x))))))), sub(mul(sqrt(ln(add(amax_vec(x), sqrt(1.9473627399650821)))), sub(cos(sum_vec(square(2.5545471699059203))), sum_vec(ln(add(x, x))))), add(add(div(mul(add(x, x), prod_vec(2.1378780126071653)), sqrt(sum_vec(1.0778300890067627))), sub(exp(mul10(1.3547036096599985)), add(square(x), sqrt(x)))), add(div(mean_vec(sub(1.0241558417340864, x)), reciprocal(sqrt(x))), sub(sub(sum_vec(8.911597612226188), sub(9.761669747526643, x)), sin(sqrt(x))))))))))))
",0.20367200737217894,GP-generated expression,,,,4,5,0.10195095766197344,0.25898045591192326,0.14134524401530382,0.006868386960596054,0.00385429147953755,0.007636031876710506,0.0042226678396648796,0.011659372925182961
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(cos(ln(trans_dv(add(sub(mul(first_dv(mul(add(9.539526594521977, x), x)), add(mul(sub(x, 1.083797796204773), sqrt(1.0713958857507078)), mul(cumsum_vec(1.0989340056166639), square(x)))), add(div(div(ln(1.0077714570332386), cos(x)), prod_vec(mul10(x))), sub(mean_vec(sin(3.8991656225329265)), square(add(sum_vec(add(sub(div(mean_vec(x), add(x, 3.332963130856633)), square(square(x))), add(ln(sub(1.0326830684866375, x)), sin(reciprocal(3.24515986031249))))), x))))), roundoff(div(div(div(sum_vec(1.0804519213412056), mul(8.40457004879742, x)), mul(sub(x, x), first_dv(1.0861211638366794))), cos(div(add(x, 4.958477327877152), sub(x, x)))))))))))
",0.1493391340671483,GP-generated expression,,,,4,5,0.09660241987484856,0.037203131627025016,-0.0053293846651748834,0.10907412879578446,0.006812967983621058,0.008886200467573066,0.010244238440059481,0.007368691460528971
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sub(cos(add(mul(sin(square(mul(sqrt(div(mul(x, x), mul(x, x))), prod_vec(exp(cos(x)))))), add(sqrt(ln(div(ln(sqrt(x)), sin(neg(x))))), add(mul(reciprocal(x), mean_vec(x)), div(sub(mul(sub(x, 9.375799529489035), add(3.321036859843359, x)), prod_vec(cumsum_vec(1.0934445492529585))), add(mul(mul10(x), x), sum_vec(ln(6.572076699264945))))))), exp(sqrt(cumsum_vec(mul10(reciprocal(cos(9.869004234503475)))))))), mul(sin(sin(add(sub(sqrt(mul(x, sub(sub(x, x), sub(x, 1.2937947936633316)))), sub(div(add(x, mul(x, 6.089988118423429)), sub(sub(x, x), 5.431816426584876)), add(sub(square(x), add(x, x)), ln(add(x, x))))), sum_vec(add(sub(div(mean_vec(x), add(x, 3.332963130856633)), square(square(x))), add(ln(sub(1.0326830684866375, x)), sin(reciprocal(3.24515986031249)))))))), first_dv(cos(square(mean_vec(trans_dv(add(mul(add(2.973411192925547, 8.196947537723549), sin(5.521555053084326)), mul(1.7487089982729795, sub(x, 7.992857728246423))))))))))))
",0.22822063349907531,GP-generated expression,,,,4,5,0.10166022962694685,0.27581655343314954,0.05038788331111155,0.0006607558354678205,0.0007733942815675319,0.004439606175507638,0.0013986921398023097,0.008535345172371749
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(exp(sin(add(square(div(sqrt(add(mul10(mean_vec(sin(add(x, x)))), sqrt(ln(neg(add(x, 4.512382341396229)))))), neg(mul(sub(sub(reciprocal(cumsum_vec(x)), add(abs_(x), sub(1.0759825396716098, 9.126423119095389))), add(square(mul(x, 6.286780173138192)), add(sub(x, 1.8136874412531876), sub(x, x)))), square(mul(neg(mul(x, x)), x)))))), mul(div(sub(mul(sqrt(ln(add(amax_vec(x), sqrt(1.9473627399650821)))), sub(cos(sum_vec(square(2.5545471699059203))), sum_vec(ln(add(x, x))))), add(add(div(mul(add(x, x), prod_vec(2.1378780126071653)), sqrt(sum_vec(1.0778300890067627))), sub(exp(mul10(1.3547036096599985)), add(square(x), sqrt(x)))), add(div(mean_vec(sub(1.0241558417340864, x)), reciprocal(sqrt(x))), sub(sub(sum_vec(8.911597612226188), sub(9.761669747526643, x)), sin(sqrt(x)))))), sub(amax_vec(amax_vec(amax_vec(1.0657883935336532))), sin(add(add(cos(div(x, x)), sum_vec(sub(x, 3.8016647421055043))), sqrt(cumsum_vec(add(x, x))))))), sub(neg(sub(cumsum_vec(div(exp(sqrt(x)), reciprocal(cumsum_vec(8.190755563254337)))), sub(cumsum_vec(sum_vec(cos(x))), sub(ln(div(x, x)), add(add(8.295661931022114, x), mul(x, 8.739987324223105)))))), mean_vec(ln(mean_vec(cos(add(sub(x, 1.04585508109025), sub(x, x)))))))))))))
",0.17604946664241208,GP-generated expression,,,,4,5,0.10379145303307086,0.23014198734112862,0.1153138224556246,0.015274057955391258,0.002404516641834057,0.008171179681813839,0.0018631929711219457,0.003356580048359749
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(cos(ln(trans_dv(add(sub(mul(first_dv(mul(add(9.539526594521977, x), x)), add(mul(sub(x, sum_vec(add(sub(div(mean_vec(div(sub(x, x), sin(2.1607838572804847))), add(x, 3.332963130856633)), square(square(x))), add(ln(sub(1.0326830684866375, x)), sin(reciprocal(3.24515986031249)))))), sqrt(1.0713958857507078)), mul(cumsum_vec(1.0989340056166639), square(x)))), add(div(div(ln(1.0077714570332386), cos(x)), prod_vec(mul10(x))), sub(mean_vec(sin(3.8991656225329265)), square(add(9.515371559110887, x))))), roundoff(div(div(div(sum_vec(1.0804519213412056), mul(8.40457004879742, x)), mul(sub(x, x), first_dv(1.0861211638366794))), cos(div(add(x, 4.958477327877152), sub(x, x)))))))))))
",0.1304554515226376,GP-generated expression,,,,4,5,0.09346125897347753,0.05078746106543234,0.035168128279850316,0.06607892383084173,0.003801167611674227,0.010709525326259213,0.003945372510177943,0.014341786660387944
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(exp(sin(add(square(div(sqrt(add(mul10(mean_vec(sin(add(x, x)))), sqrt(ln(neg(add(x, 4.512382341396229)))))), neg(mul(sub(sub(reciprocal(cumsum_vec(x)), add(abs_(x), sub(1.0759825396716098, 9.126423119095389))), add(square(mul(x, 6.286780173138192)), add(sub(x, 1.8136874412531876), sub(x, x)))), square(mul(neg(mul(x, x)), div(sub(x, x), sin(2.1607838572804847)))))))), mul(div(sub(mul(sqrt(ln(add(amax_vec(x), sqrt(1.9473627399650821)))), sub(cos(sum_vec(square(2.5545471699059203))), sum_vec(ln(add(x, x))))), add(add(div(mul(add(x, x), prod_vec(2.1378780126071653)), sqrt(sum_vec(1.0778300890067627))), sub(exp(mul10(x)), add(square(x), sqrt(x)))), add(div(mean_vec(sub(1.0241558417340864, x)), reciprocal(sqrt(x))), sub(sub(sum_vec(8.911597612226188), sub(9.761669747526643, x)), sin(sqrt(x)))))), sub(amax_vec(mean_vec(sub(roundoff(sub(x, 6.448798069543433)), sub(sub(1.0976238264560387, x), sub(1.391063875434791, 9.537154915384068))))), sin(add(add(cos(div(x, x)), sum_vec(sub(x, 3.8016647421055043))), sqrt(cumsum_vec(add(x, x))))))), sub(neg(sub(cumsum_vec(div(exp(sqrt(x)), reciprocal(cumsum_vec(8.190755563254337)))), sub(cumsum_vec(sum_vec(cos(x))), sub(ln(div(x, x)), add(add(x, x), mul(x, 8.739987324223105)))))), mean_vec(ln(mean_vec(cos(add(sub(x, 1.04585508109025), sub(x, x)))))))))))))
",0.1939308465808142,GP-generated expression,,,,4,5,0.10141928110692769,0.21476522950664012,0.09457814792084869,-0.017984766068159394,0.0017540053236479967,0.0028533569610525783,0.001218794431255864,0.003178135508024978
