source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark.

    Backbone idea: a shifted *full quadratic* landscape (including the interaction term y0*y1),
    plus a small *odd harmonic cubic* perturbation that induces distribution skewness while
    keeping the overall landscape extremely close to a quadratic model.

    Let y = x - c with c = (0.2, -0.8). Define:
        Q(y) = a*y0^2 + b*y1^2 + g*y0*y1 + d0*y0 + d1*y1
        H(y) = y0^3 - 3*y0*y1^2   (odd harmonic cubic)
    Objective:
        f(x) = s * ( Q(y) + k * H(y) )

    This is a full quadratic in (y0,y1) plus a tiny odd term (for skewness).
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")

    c0, c1 = 0.2, -0.8
    y0 = x[0] - c0
    y1 = x[1] - c1

    # Full quadratic core (interaction present via g*y0*y1)
    a = 1.10
    b = 0.35
    g = 0.65
    d0 = -0.55
    d1 = 0.30

    # Odd harmonic cubic perturbation (skewness), kept small for ~perfect quadratic fit
    H = y0**3 - 3.0 * y0 * (y1**2)

    # Global scaling to keep fitness spread in a small regime on [-5,5]^2
    Q = a * y0**2 + b * y1**2 + g * y0 * y1 + d0 * y0 + d1 * y1
    k = 0.020
    s = 0.0058

    return float(s * (Q + k * H))",0.8658023686462581,"
    Deterministic 2D synthetic benchmark.

    Backbone idea: a shifted *full quadratic* landscape (including the interaction term y0*y1),
    plus a small *odd harmonic cubic* perturbation that induces distribution skewness while
    keeping the overall landscape extremely close to a quadratic model.

    Let y = x - c with c = (0.2, -0.8). Define:
        Q(y) = a*y0^2 + b*y1^2 + g*y0*y1 + d0*y0 + d1*y1
        H(y) = y0^3 - 3*y0*y1^2   (odd harmonic cubic)
    Objective:
        f(x) = s * ( Q(y) + k * H(y) )

    This is a full quadratic in (y0,y1) plus a tiny odd term (for skewness).
    ",,,,3,2,0.2359808068489884,0.13983651049584658,0.8697637273933327,0.8295467670327857,0.08853006568268336,0.28349050588745744,0.7965681885868062,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark as a shifted *general quadratic*
    (including an explicit cross-term) plus a weak asymmetric cubic perturbation.

    With y0 = x0 - a and y1 = x1 - b, define
        f(x) = s * [ A*y0^2 + B*y1^2 + C*y0*y1 + D*y0 + E*y1 ]
               + s_eps * [ + y0^3 - 0.8*y1^3 ].
    The quadratic core makes the landscape well-explained by quadratic models
    (full quadratic with interaction), while the odd cubic terms induce
    nonzero skewness without destroying quadratic fit.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size < 2:
        raise ValueError(""This benchmark expects x with shape (2,) (at least 2 elements)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift (breaks symmetry of the objective value distribution over [-5,5]^2)
    a, b = 1.7, -0.6
    y0 = x0 - a
    y1 = x1 - b

    # General quadratic in the original coordinates (NOT via rotation; explicit interaction term)
    A = 1.10
    B = 0.75
    C = 0.55          # interaction strength drives quad_w_interact >> quad_simple
    D = 0.20
    E = -0.35

    quad = A * y0 * y0 + B * y1 * y1 + C * y0 * y1 + D * y0 + E * y1

    # Weak asymmetric odd perturbation to induce moderate positive skewness
    # (kept small to preserve near-perfect quadratic fits)
    s = 1.0e-3
    s_eps = 5.0e-3
    cubic_asym = (y0 ** 3) - 0.8 * (y1 ** 3)

    # If x has extra dimensions, keep them effectively inactive (deterministic)
    extra = 0.0
    if x.size > 2:
        extra = 1e-12 * float(np.sum(x[2:] ** 2))

    return float(s * quad + s_eps * cubic_asym + extra)",1.7374154866171931,"
    Deterministic 2D synthetic benchmark as a shifted *general quadratic*
    (including an explicit cross-term) plus a weak asymmetric cubic perturbation.

    With y0 = x0 - a and y1 = x1 - b, define
        f(x) = s * [ A*y0^2 + B*y1^2 + C*y0*y1 + D*y0 + E*y1 ]
               + s_eps * [ + y0^3 - 0.8*y1^3 ].
    The quadratic core makes the landscape well-explained by quadratic models
    (full quadratic with interaction), while the odd cubic terms induce
    nonzero skewness without destroying quadratic fit.
    ",,,,3,2,-0.241279465039759,1.6371689325245782,0.4503899426114678,0.9178589851960857,0.7432177799020445,0.7436149512096065,0.925936737093368,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark.

    Structure (in 2D, x=(x0,x1)):
        f(x) = s * [ Q(x0,x1) + eps * (x1^3) ]
    where we shift to y = x - x* and use a (nearly) axis-aligned quadratic:
        Q = a*y0^2 + b*y1^2 + c*y0*y1 + d*y0 + e*y1
    with a *small* interaction term (c) so that quadratic-without-interaction fits well,
    and a *small* odd cubic term in y1 to induce positive skewness.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2 for this dim=2 benchmark."")

    x0, x1 = x[0], x[1]

    # Shift (keeps optimum away from origin)
    x_star0, x_star1 = -1.05, 0.60
    y0 = x0 - x_star0
    y1 = x1 - x_star1

    # (Nearly) axis-aligned quadratic core
    a = 1.15
    b = 0.22            # anisotropy for ELA connectivity-distance ratio
    c = 0.10            # small interaction to raise quad_simple adj_r2
    d = 0.45
    e = -0.25

    Q = a * y0 * y0 + b * y1 * y1 + c * y0 * y1 + d * y0 + e * y1

    # Odd perturbation to induce skewness
    eps = 0.085

    # Small global scale to match fitness dispersion targets
    s = 0.00062

    return float(s * (Q + eps * (y1 ** 3)))",0.710542006503828,"
    Deterministic 2D synthetic benchmark.

    Structure (in 2D, x=(x0,x1)):
        f(x) = s * [ Q(x0,x1) + eps * (x1^3) ]
    where we shift to y = x - x* and use a (nearly) axis-aligned quadratic:
        Q = a*y0^2 + b*y1^2 + c*y0*y1 + d*y0 + e*y1
    with a *small* interaction term (c) so that quadratic-without-interaction fits well,
    and a *small* odd cubic term in y1 to induce positive skewness.
    ",,,,4,2,0.2997805377934742,0.6741994451408084,0.4955966655511047,0.8865304819573947,0.4968860358451786,0.5007140810127514,0.9798750311543,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D benchmark (expandable to N>=2) with:
      - a rotated shifted quadratic core in (u,v),
      - a very small linear tilt (improves linear-model fits),
      - a weak asymmetric cubic perturbation (controls skewness),
      - optional tiny quadratic baggage for dimensions >= 3.

    Let (x0,x1) be the first two coordinates, and define a rotation/shift:
        dx = x0 - xc,  dy = x1 - yc
        u  =  cos(t)*dx + sin(t)*dy
        v  = -sin(t)*dx + cos(t)*dy

    The objective is:
        f(x) = s * [ p*u^2 + q*v^2 + r*u*v + a*u + b*v + eps*u^3 ] + tiny*sum_{i>=2} x_i^2
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1:
        raise ValueError(""x must be a 1D numpy array."")
    if x.size < 2:
        raise ValueError(""This benchmark expects at least 2 dimensions."")

    x0, x1 = float(x[0]), float(x[1])
    xc, yc = -0.7, 0.9

    t = 0.55
    ct, st = np.cos(t), np.sin(t)

    dx = x0 - xc
    dy = x1 - yc

    u = ct * dx + st * dy
    v = -st * dx + ct * dy

    # Quadratic core (nearly ""axis-aligned quadratic"" in u,v with weak interaction)
    p, q, r = 1.10, 0.95, 0.10

    # Small linear tilt to raise linear-model adjusted R^2 while keeping quadratic dominance
    a, b = 0.55, -0.25

    # Global scale to target small objective-value std
    s = 3.4e-4

    # Weak asymmetric cubic perturbation to induce moderate positive skewness
    eps = 0.145

    quad = p * u * u + q * v * v + r * u * v
    linear = a * u + b * v
    cubic = eps * (u ** 3)

    tiny = 1e-8
    extra = tiny * np.sum(x[2:] ** 2) if x.size > 2 else 0.0

    return float(s * (quad + linear + cubic) + extra)",0.5576321653500275,"
    Deterministic 2D benchmark (expandable to N>=2) with:
      - a rotated shifted quadratic core in (u,v),
      - a very small linear tilt (improves linear-model fits),
      - a weak asymmetric cubic perturbation (controls skewness),
      - optional tiny quadratic baggage for dimensions >= 3.

    Let (x0,x1) be the first two coordinates, and define a rotation/shift:
        dx = x0 - xc,  dy = x1 - yc
        u  =  cos(t)*dx + sin(t)*dy
        v  = -sin(t)*dx + cos(t)*dy

    The objective is:
        f(x) = s * [ p*u^2 + q*v^2 + r*u*v + a*u + b*v + eps*u^3 ] + tiny*sum_{i>=2} x_i^2
    ",,,,4,2,0.375404535822425,0.16180342826427624,0.8767498615944607,0.8840900477727582,0.47459788917017887,0.4923252640478416,0.9160062178010632,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark built from a strong full quadratic (with an interaction term)
    in a rotated/shifted coordinate system, plus a small *odd* cubic residual to create
    asymmetry (non-zero skewness).

    Let y = x - x*, rotate to (u, v) via:
        [u, v]^T = R * y
    with a fixed rotation matrix R. The function is:
        f(x) = s * ( Q(u, v) + L(u, v) + eps * (u^3 + 0.25*u*v^2) )
    where
        Q(u, v) = a u^2 + b v^2 + c u v   (full quadratic)
        L(u, v) = d u + e v               (small linear part)
    The quadratic core is dominant; the cubic term is kept relatively small to tune skewness.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for x with shape (2,)."")

    # Shift
    x_star = np.array([-1.7, 2.3], dtype=float)
    y = x - x_star

    # Rotation (non-axis-aligned interaction in original coordinates)
    theta = 0.95
    ct, st = np.cos(theta), np.sin(theta)
    u = ct * y[0] + st * y[1]
    v = -st * y[0] + ct * y[1]

    # Full quadratic (make quadratic ELA very strong; anisotropy affects connectivity stats)
    a = 0.012   # very small curvature => stronger anisotropy for geometry/connectivity
    b = 1.65
    c = 1.02    # strong uv interaction

    # Small linear drift (reduced vs quadratic so linear fits are moderate)
    d = 0.16
    e = -0.10

    # Odd residual to induce skewness (asymmetry not removable by symmetry)
    eps = 0.075

    # Global scaling to control fitness value dispersion (very small std target)
    s = 0.00125

    quad = a * u * u + b * v * v + c * u * v
    lin = d * u + e * v
    cubic_odd = (u ** 3) + 0.25 * u * (v ** 2)

    return float(s * (quad + lin + eps * cubic_odd))",0.7317409336875214,"
    2D synthetic benchmark built from a strong full quadratic (with an interaction term)
    in a rotated/shifted coordinate system, plus a small *odd* cubic residual to create
    asymmetry (non-zero skewness).

    Let y = x - x*, rotate to (u, v) via:
        [u, v]^T = R * y
    with a fixed rotation matrix R. The function is:
        f(x) = s * ( Q(u, v) + L(u, v) + eps * (u^3 + 0.25*u*v^2) )
    where
        Q(u, v) = a u^2 + b v^2 + c u v   (full quadratic)
        L(u, v) = d u + e v               (small linear part)
    The quadratic core is dominant; the cubic term is kept relatively small to tune skewness.
    ",,,,4,2,0.3668543601062551,0.5312895516399141,0.838821521593096,0.9504068774439346,0.6992627875285156,0.9410335735733855,0.7472055042072148,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a dominant *full quadratic* bowl in a rotated coordinate system,
    plus a small odd cubic residual to induce non-zero skewness.

    Let y = x - x*, and rotate by angle theta to (u, v):
        [u, v]^T = R (x - x*).

    Objective:
        f(x) = s * ( a*u^2 + b*v^2 + c*u*v  + d*u + e*v  + eps*(u^3 + 0.2*u*v^2) ).

    The quadratic terms (including interaction u*v) are dominant so quadratic ELA fits are near-perfect,
    while the cubic odd residual controls distribution skewness.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This benchmark is defined for x with shape (2,)."")

    # Shift to move the optimum away from the origin
    x_star = np.array([-1.7, 2.3], dtype=float)
    y = x - x_star

    # Non-axis-aligned rotation
    theta = 0.72
    ct = np.cos(theta)
    st = np.sin(theta)
    u = ct * y[0] + st * y[1]
    v = -st * y[0] + ct * y[1]

    # Dominant full quadratic (with interaction) + very small linear drift
    a = 0.12
    b = 2.0
    c = 0.95
    d = 0.02
    e = -0.015

    # Small asymmetric odd cubic residual (increases skewness without dominating)
    eps = 0.09

    # Global scale chosen to keep fitness variation low (small fitness_std in ELA)
    s = 0.0015

    quad = a * u * u + b * v * v + c * u * v
    lin = d * u + e * v
    cubic_odd = (u ** 3) + 0.2 * u * (v ** 2)

    return float(s * (quad + lin + eps * cubic_odd))",0.4723869434307334,"
    2D synthetic benchmark with a dominant *full quadratic* bowl in a rotated coordinate system,
    plus a small odd cubic residual to induce non-zero skewness.

    Let y = x - x*, and rotate by angle theta to (u, v):
        [u, v]^T = R (x - x*).

    Objective:
        f(x) = s * ( a*u^2 + b*v^2 + c*u*v  + d*u + e*v  + eps*(u^3 + 0.2*u*v^2) ).

    The quadratic terms (including interaction u*v) are dominant so quadratic ELA fits are near-perfect,
    while the cubic odd residual controls distribution skewness.
    ",,,,4,2,0.35523361383414936,0.16934396304379604,0.7938008963763878,0.9510816066053368,0.7408369587414148,0.8871952379842387,0.8400875402045529,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Anisotropic rotated full-quadratic with a tiny asymmetric cubic perturbation.

    Transform x -> y via:
        y = R @ (S @ (x - x*))
    where R is a fixed rotation and S is an anisotropic scaling.

    With y = (u, v), the objective is:
        f(x) = s * (a*u^2 + b*v^2 + c*u*v + d*u + e*v) + s_eps * u^3

    This is (nearly) a full quadratic landscape (so quadratic models fit extremely well),
    while the small cubic term induces controlled skewness.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""This benchmark function expects x with shape (2,)."")

    # Shift (keeps optimum inside [-5, 5]^2 but away from the center)
    x_star = np.array([-1.7, 2.2], dtype=float)

    # Rotation
    theta = 0.95
    R = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta),  np.cos(theta)]], dtype=float)

    # Anisotropic scaling to tune ELA neighborhood statistics
    # (still deterministic, keeps full quadratic structure in y)
    S = np.diag([2.1, 0.35]).astype(float)

    u, v = (R @ (S @ (x - x_star)))

    # Full quadratic coefficients (includes interaction via u*v)
    a = 1.45
    b = 3.25
    c = 2.40
    d = -1.10
    e = 0.85

    quad = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Overall scaling (controls fitness variance) and small cubic perturbation (skewness)
    s = 6.5e-3
    s_eps = 1.55e-4

    return float(s * quad + s_eps * (u ** 3))",0.358629771610092,"
    Anisotropic rotated full-quadratic with a tiny asymmetric cubic perturbation.

    Transform x -> y via:
        y = R @ (S @ (x - x*))
    where R is a fixed rotation and S is an anisotropic scaling.

    With y = (u, v), the objective is:
        f(x) = s * (a*u^2 + b*v^2 + c*u*v + d*u + e*v) + s_eps * u^3

    This is (nearly) a full quadratic landscape (so quadratic models fit extremely well),
    while the small cubic term induces controlled skewness.
    ",,,,4,2,0.32592487105399115,0.035668550144070575,0.7444144605109705,0.9296973844184389,0.6274260974638357,0.6278918680749498,0.9994957842169772,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark: rotated, shifted *full quadratic* with
    (small) linear terms and a tiny cubic residual.

    Let y = x - x*, rotate by theta to (u, v):
        u =  cos(theta)*y0 + sin(theta)*y1
        v = -sin(theta)*y0 + cos(theta)*y1

    Objective:
        f(x) = s * [ beta*u^2 + alpha*v^2 + k*u*v  + a*u + b*v + eps*u^3 ].

    The interaction term (k*u*v) is present but kept moderate so that:
    - full quadratic fits are essentially exact,
    - simpler quadratic and linear models have intermediate explanatory power.
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")

    x_star = np.array([0.7, -1.3], dtype=float)
    y = x - x_star

    theta = 0.95
    c, sn = np.cos(theta), np.sin(theta)
    u = c * y[0] + sn * y[1]
    v = -sn * y[0] + c * y[1]

    # Quadratic core parameters (moderate interaction to raise quad_simple.adj_r2)
    alpha = 0.22
    beta = 1.05
    k = 0.22

    # Linear terms (increase relative strength vs quadratic to raise linear adj-R2)
    a = -1.05
    b = 0.62

    # Tiny cubic residual to induce mild skewness while keeping quadratic fit high
    eps = 6.0e-5

    # Scale down to match the desired small fitness spread
    s = 2.0e-4

    quad_full = beta * u * u + alpha * v * v + k * u * v
    lin = a * u + b * v
    cubic = eps * (u ** 3)

    return float(s * (quad_full + lin + cubic))",0.7590775455280566,"
    Deterministic 2D synthetic benchmark: rotated, shifted *full quadratic* with
    (small) linear terms and a tiny cubic residual.

    Let y = x - x*, rotate by theta to (u, v):
        u =  cos(theta)*y0 + sin(theta)*y1
        v = -sin(theta)*y0 + cos(theta)*y1

    Objective:
        f(x) = s * [ beta*u^2 + alpha*v^2 + k*u*v  + a*u + b*v + eps*u^3 ].

    The interaction term (k*u*v) is present but kept moderate so that:
    - full quadratic fits are essentially exact,
    - simpler quadratic and linear models have intermediate explanatory power.
    ",,,,4,2,0.27328934754855416,0.14584073655825264,0.893377029864615,0.8692324586055011,0.17114023387015154,0.5240404179089443,0.671617696693439,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark.

    Shift + rotate x=(x0,x1) to (u,v):
        [u, v]^T = R_theta (x - x*).

    Use a full quadratic with interaction:
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v

    Add a small odd (cubic) perturbation on v to induce skewness while keeping
    the landscape mostly quadratic (so quadratic ELA fits stay near-perfect):
        f(x) = alpha * ( Q(u,v) + eps * (v/5)^3 )

    The (v/5)^3 normalization keeps the perturbation bounded on [-5,5]^2.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2 for this dim=2 benchmark."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift (fixed)
    x_star0, x_star1 = -1.10, 0.60
    dx0 = x0 - x_star0
    dx1 = x1 - x_star1

    # Rotate (fixed)
    theta = 0.92
    ct, st = np.cos(theta), np.sin(theta)
    u = ct * dx0 - st * dx1
    v = st * dx0 + ct * dx1

    # Full quadratic (includes interaction term)
    a = 1.25
    b = 0.22
    c = 0.80
    d = 0.55
    e = -0.45

    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Odd perturbation (kept small, normalized by 5)
    eps = 0.95

    # Global scale: chosen to yield small objective spread on [-5,5]^2
    alpha = 2.5e-4

    return float(alpha * (Q + eps * (v / 5.0) ** 3))",0.5858791351282897,"
    Deterministic 2D synthetic benchmark.

    Shift + rotate x=(x0,x1) to (u,v):
        [u, v]^T = R_theta (x - x*).

    Use a full quadratic with interaction:
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v

    Add a small odd (cubic) perturbation on v to induce skewness while keeping
    the landscape mostly quadratic (so quadratic ELA fits stay near-perfect):
        f(x) = alpha * ( Q(u,v) + eps * (v/5)^3 )

    The (v/5)^3 normalization keeps the perturbation bounded on [-5,5]^2.
    ",,,,4,2,0.41706239896379405,0.10836107390999973,0.8560273268588491,0.922983018150779,0.40244030173053197,0.7523155658523193,0.6407963651599837,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Rotated, shifted full-quadratic in 2D with a very small asymmetric higher-order
    perturbation.

    Let x in R^2 be transformed by a fixed rotation R and shift x*:
        [u, v]^T = R (x - x*)
    The objective is
        f(x) = s * (a u^2 + b v^2 + c u v + d u + e v)
              + s_eps * u^3 + s_tiny * v^4

    where the quadratic term provides an almost-perfect quadratic landscape, while
    the u^3 term induces nonzero skewness and the tiny v^4 term slightly alters
    neighborhood connectivity without noticeably harming quadratic fit.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""This benchmark function expects x with shape (2,)."")

    # Shift (controls where the minimum lies)
    x_star = np.array([2.2, -0.8], dtype=float)

    # Rotation
    theta = 0.92
    R = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta),  np.cos(theta)]], dtype=float)

    u, v = (R @ (x - x_star))

    # Full quadratic (includes u*v interaction). b is intentionally small -> flatter direction.
    a = 2.15
    b = 0.07
    c = 1.05
    d = -0.30
    e = 0.55

    quad = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Scale to target small objective-value standard deviation
    s = 5.5e-3

    # Asymmetric perturbation for skewness; keep tiny to preserve quadratic fit.
    s_eps = 2.2e-4

    # Tiny quartic to modestly affect neighborhood structure without breaking quad fit much.
    s_tiny = 1.0e-7

    return float(s * quad + s_eps * (u ** 3) + s_tiny * (v ** 4))",0.5322753229260732,"
    Rotated, shifted full-quadratic in 2D with a very small asymmetric higher-order
    perturbation.

    Let x in R^2 be transformed by a fixed rotation R and shift x*:
        [u, v]^T = R (x - x*)
    The objective is
        f(x) = s * (a u^2 + b v^2 + c u v + d u + e v)
              + s_eps * u^3 + s_tiny * v^4

    where the quadratic term provides an almost-perfect quadratic landscape, while
    the u^3 term induces nonzero skewness and the tiny v^4 term slightly alters
    neighborhood connectivity without noticeably harming quadratic fit.
    ",,,,4,2,0.4302699074293076,0.14805977630661316,0.8522648793878362,0.9601618286194668,0.6657199758557808,0.9031803027877267,0.7560460837945444,0.9999999983651682
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark: a *full quadratic* objective with a linear term
    plus a tiny cubic residual to induce mild skewness.

    Let y = x - x* with x* = (0.7, -1.3). Define a general quadratic form with interaction:
        q(y) = beta*y0^2 + alpha*y1^2 + k*y0*y1
    and a linear part:
        l(y) = a*y0 + b*y1
    Then the objective is:
        f(x) = s * ( q(y) + l(y) + eps*y0^3 )
    where eps is very small so quadratic models fit almost perfectly while the cubic term
    produces nonzero distribution skewness.
    """"""
    x = np.asarray(x, dtype=float).reshape(-1)
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of length 2."")

    # Shift (location of optimum for the quadratic core)
    x_star = np.array([0.7, -1.3], dtype=float)
    y = x - x_star

    # Full quadratic form parameters (includes interaction term y0*y1)
    beta = 1.10
    alpha = 0.030
    k = 0.75

    # Linear coefficients (to increase linear-model adjusted R^2)
    a = -0.55
    b = 0.35

    # Tiny cubic residual for mild skewness (kept very small to preserve quadratic fits)
    eps = 2.2e-4

    # Global scaling to keep fitness spread small on [-5, 5]^2
    s = 3.0e-4

    quad = beta * y[0] * y[0] + alpha * y[1] * y[1] + k * y[0] * y[1]
    lin = a * y[0] + b * y[1]
    cubic = eps * (y[0] ** 3)

    return float(s * (quad + lin + cubic))",0.7720383276865928,"
    Deterministic 2D synthetic benchmark: a *full quadratic* objective with a linear term
    plus a tiny cubic residual to induce mild skewness.

    Let y = x - x* with x* = (0.7, -1.3). Define a general quadratic form with interaction:
        q(y) = beta*y0^2 + alpha*y1^2 + k*y0*y1
    and a linear part:
        l(y) = a*y0 + b*y1
    Then the objective is:
        f(x) = s * ( q(y) + l(y) + eps*y0^3 )
    where eps is very small so quadratic models fit almost perfectly while the cubic term
    produces nonzero distribution skewness.
    ",,,,4,2,0.3103132855323185,0.34620337134007817,0.2778000819226243,0.8531570818033459,0.07612977929694173,0.4061066332341803,0.6717705256775094,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark (deterministic): a rotated, shifted *full quadratic*
    (i.e., including the uv interaction term) plus a tiny odd cubic perturbation.

    Let y = x - m, rotate by theta to (u, v):
        [u]   [ cosθ  sinθ] [y0]
        [v] = [-sinθ  cosθ] [y1]

    Objective:
        f(x) = A*(u^2 + b*v^2 + c*u*v) + D*(d1*u + d2*v) + eps*(p*u^3 + q*v^3)

    The cubic term is deliberately very small so the full quadratic fit remains
    extremely strong while inducing mild distribution skewness and slightly
    weakening nearest-better connectivity correlation.
    """"""
    x = np.asarray(x, dtype=float)

    # Shift (different from the previous benchmark)
    m = np.array([-0.7, 1.3], dtype=float)
    y = x - m

    # Rotation
    theta = 1.1
    ct, st = np.cos(theta), np.sin(theta)
    u = ct * y[0] + st * y[1]
    v = -st * y[0] + ct * y[1]

    # Full quadratic core (dominant)
    A = 1.2e-4
    b = 3.0
    c = -1.1
    quad = u * u + b * v * v + c * u * v

    # Linear component (moderate, so linear fits are not near-perfect)
    D = 1.0e-4
    d1, d2 = 0.25, -0.18
    lin = d1 * u + d2 * v

    # Tiny odd cubic perturbation (induces mild skewness; keeps quadratic model very accurate)
    eps = 5.0e-9
    p, q = 0.65, -0.35
    cubic = p * (u ** 3) + q * (v ** 3)

    return float(A * quad + D * lin + eps * cubic)",0.6686375144878715,"
    Synthetic 2D benchmark (deterministic): a rotated, shifted *full quadratic*
    (i.e., including the uv interaction term) plus a tiny odd cubic perturbation.

    Let y = x - m, rotate by theta to (u, v):
        [u]   [ cosθ  sinθ] [y0]
        [v] = [-sinθ  cosθ] [y1]

    Objective:
        f(x) = A*(u^2 + b*v^2 + c*u*v) + D*(d1*u + d2*v) + eps*(p*u^3 + q*v^3)

    The cubic term is deliberately very small so the full quadratic fit remains
    extremely strong while inducing mild distribution skewness and slightly
    weakening nearest-better connectivity correlation.
    ",,,,4,2,0.30948652596517806,0.1890790943697996,0.8857026617749055,0.8633394148836443,0.33592439033091587,0.3999817390001116,0.9315455423148119,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark.

    Let x = (x0,x1) and shift:
        u = x0 - 2.2,  v = x1 + 1.3.
    Use an exact full-quadratic backbone (from two squared affine forms plus a linear tilt)
    plus a tiny odd perturbation to control skewness:

        f(x) = s * [ (p*u + q*v + r)^2 + k*(u - t*v + w)^2 + ell*(u + a1*v) ]
                + s_eps * u^3

    Expands to a full quadratic in (x0,x1), with interaction captured exactly by the squares.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects x with shape (2,) for dim=2."")
    x0, x1 = x[0], x[1]
    u = x0 - 2.2
    v = x1 + 1.3

    # Backbone coefficients (quadratic + interaction)
    p, q, r = 1.10, 0.65, -0.10
    k = 6.5
    t = 0.78
    w = 0.22

    # Reduced linear tilt to lower linear-model adjusted R^2
    ell = 0.30
    a1 = -0.25

    quad_part = (p * u + q * v + r) ** 2 + k * (u - t * v + w) ** 2 + ell * (u + a1 * v)

    # Scale to hit target fitness_std
    s = 3.3e-4

    # Reduce skewness
    s_eps = 2.0e-5

    # Option for later (if you must decorrelate nb-connectivity further):
    # tiny_mixed = 1.0e-6 * (u * v**2)   # very small; may help nbc metrics
    # return float(s * quad_part + s_eps * (u**3) + tiny_mixed)

    return float(s * quad_part + s_eps * (u ** 3))",0.538316473255032,"
    2D synthetic benchmark.

    Let x = (x0,x1) and shift:
        u = x0 - 2.2,  v = x1 + 1.3.
    Use an exact full-quadratic backbone (from two squared affine forms plus a linear tilt)
    plus a tiny odd perturbation to control skewness:

        f(x) = s * [ (p*u + q*v + r)^2 + k*(u - t*v + w)^2 + ell*(u + a1*v) ]
                + s_eps * u^3

    Expands to a full quadratic in (x0,x1), with interaction captured exactly by the squares.
    ",,,,5,2,0.4322405563678607,0.06795257671234355,0.8997353361601638,0.9619305066406568,0.7177622756762454,0.8756350927062854,0.8371016859749649,1.0
