source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    a = 0.1
    b = 0.2
    c = 0.5
    d = 0.05
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    exponential_term = np.sum(np.exp(a * x))
    linear_term = np.sum(b * x)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += c * x[i] * x[j]

    bias_term = np.sum(d * np.sin(x))

    return quadratic_bowl + exponential_term + linear_term + interaction_term + bias_term",1.0192963698337467,"This function combines a quadratic bowl with an asymmetric exponential function, a linear term, and a pairwise interaction term to shape the landscape, controlled by coefficients to manipulate skewness, linearity, and quadraticity.",,,,1,2,0.23792199508328302,0.3358431361109651,0.8870142263614951,0.8217000852567221,0.015493415540631909,0.16288136516347987,0.8690460373159734,0.9999948138925078
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * x1**2 + 0.3 * x2**2
    term2 = 0.1 * x1 * x2
    term3 = 0.05 * x1**3 - 0.02 * x2**3
    term4 = 0.01* x1**2 * x2 + 0.03 * x1*x2**2
    term5 = 0.002* (x1+x2)**4

    return term1 + term2 + term3 + term4 + term5",0.7817437678892006,"Implements a polynomial function involving quadratic and cubic terms, including interactions, to approximate the target ELA features.",,,,1,2,0.4396505388847758,0.15091107909597448,0.8786047817270657,0.8505311299521884,0.16790398637916257,0.3405065845795392,0.7960860922982613,0.9935209697292509
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated objective function value.
    """"""
    x1, x2 = x
    quad_term = x1**2 + x2**2
    exp_term = np.exp(-0.5 * ((x1 - 1)**2 + (x2 + 1)**2))
    skew_term = 0.1 * (x1 + x2)**3  # Induces skewness
    scaling_factor = 0.5 # Adjust the overall scale
    return scaling_factor * (quad_term + exp_term + skew_term)",1.0533144059727495,Implements a 2D benchmark function combining a quadratic bowl with an exponential kernel and a skewness inducing term.,,,,1,2,0.4483396769666988,1.0258968363460652,0.668647788457956,0.9177863489690405,0.5738089738180435,0.574537565068789,0.8142194327196365,0.9999656091746953
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must be of length 2."")

    x1, x2 = x

    # Skewed quadratic bowl
    f1 = (x1 + 0.389)**2 + (x2)**2

    # Rotated quadratic term
    rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
    x_rotated = np.dot(rotation_matrix, np.array([x1, x2]))
    f2 = (x_rotated[0])**2 + 0.5 * (x_rotated[1])**2  # Adjust scaling for std ratio


    # Linear interaction and overall linear component
    f3 = 0.632 * x1 + 0.705 * x1 * x2 #control lin_simple.adj_r2 and lin_w_interact.adj_r2

    # Corrected Fitness Distance Correlation
    f4 = 0.931 * (x1**2 + x2**2)**0.5

    return f1+ 0.1*f2 + 0.05*f3 + 0.01*f4",1.1364642843635415,The function combines a skewed quadratic bowl with a rotated quadratic term and added linear components to control interaction and correlation characteristics.,,,,1,2,0.14104879929312994,0.4180639934422993,0.9050885955872985,0.8043625688474997,0.03506128308528696,0.03511016788974673,0.9998855121087302,0.9999999686347731
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2 = x
    term1 = (x1 - 1)**2 + (x2 + 2)**2  # Shifted quadratic bowl
    term2 = 0.5 * x1 + 0.2 * x2 # Linear component
    term3 = 0.1 * np.sin(3 * x1) * np.cos(2 * x2)  # Sinusoidal ripple
    scale_factor = 0.01
    skew_term = (x1 + x2)**3 * scale_factor
    overall = scale_factor * (term1 + term2 + term3 + skew_term)
    return overall",0.5747107157973941,"Function combines a skewed quadratic bowl with a linear component modulated by a sinusoidal ripple, and scaled by a factor to match target features.",,,,1,2,0.2670386525669918,0.20951111771389141,0.9291465059117967,0.8980559936428391,0.6513719821860551,0.6515954005155193,0.9971893197061218,0.9999908530866131
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to match specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Create a skewed quadratic form
    quad_term = (x1**2 + 0.5 * x2**2 + 0.2 * x1 * x2)

    # Introduce a linear term
    linear_term = 0.8 * x1 - 0.3 * x2

    # Add an interaction term
    interaction_term = 0.1 * x1 * x2

    # Combine the terms with weights
    result = 0.7 * quad_term + 0.2 * linear_term + 0.1 * interaction_term

    return result",1.0945880226328837,"The function calculates a weighted sum of a skewed quadratic form, a linear term, and their interaction, resulting in a landscape with controlled skewness and quadratic dominance.",,,,1,2,0.1876138326166613,0.3085983220557643,0.9000147904867407,0.7971191413392995,0.005386890521203026,0.05515823502292122,0.9566937931218251,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    # Scale and shift to be within [-5, 5]
    x_scaled = x

    # Quadratic bowl with some deformation
    quad_term = np.sum(x_scaled**2)

    # Exponential term to create skewness
    exp_term = 0.1 * np.exp(x_scaled[0])

    # Linear term to affect fitness-distance correlation
    lin_term = 0.5 * x_scaled[1]

    # Transformation to influence NBC features
    nbc_transform = np.sin(x_scaled[0] + x_scaled[1])

    return quad_term + exp_term + lin_term + 0.2 * nbc_transform",1.0891705715892932,"The function computes a combination of a quadratic bowl, an exponential term creating skewness, and a linear term to influence fitness-distance correlation, followed by a transformation of the variable to influence nbc.",,,,1,2,0.20037057509338824,0.3779952600679437,0.8926681501583561,0.7934256690153447,0.05015088860304999,0.050598205144598105,0.9878117492621121,0.9970732140329086
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x1, x2 = x

    # Quadratic Bowl
    quadratic_term = (x1**2 + x2**2)

    # Skewed Exponential
    skew_factor = 0.5
    exponential_term = np.exp(skew_factor * x1)

    # Sinusoidal Component
    sinusoidal_term = np.sin(2 * np.pi * x2)

    # Interaction Term
    interaction_term =  x1 * x2

    # Weighted Sum
    result = 0.7 * quadratic_term + 0.2 * exponential_term + 0.05 * sinusoidal_term + 0.05 * interaction_term

    return float(result)",1.1643053961520435,"Combines a quadratic bowl, a skewed exponential, and a sinusoidal component with interaction terms to create a landscape exhibiting the target ELA features.",,,,1,2,0.1424586090451449,0.41955490141774615,0.8950591513696373,0.801417329065512,0.0036713863886574617,0.009719469171626955,0.9967000085895662,0.9999565531835025
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    x1, x2 = x[0], x[1]

    # Quadratic terms with interactions.
    term1 = (x1**2) + (0.5 * x2**2) + (x1 * x2)

    # Add a skewed fitness term
    term2 = 0.1 * np.exp(x1)

    # Overall scaling
    fitness = term1 + term2
    return fitness",0.8684423426793719,The function computes a quadratic surface with pairwise interactions and a skewed fitness distribution introduced by adding a small exponential term based on the first coordinate.,,,,1,2,0.3843770432164834,0.13104962568433556,0.8541097785399252,0.853060258396473,0.03203506763626737,0.4360700315523162,0.599089029898622,0.9977064052355052
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features tuned to match target values.
    """"""
    # Quadratic bowl with inverse scaling
    quadratic_bowl = -1.0 / (1.0 + np.sum(x**2))

    # Skewed offset cosine wave
    offset = 0.5
    skew_factor = np.array([1.2, 0.8])
    scaled_x = x * skew_factor
    cosine_wave = np.cos(np.sum(scaled_x)) + offset

    # Parabolic ridge
    ridge_height = 2.0
    ridge_steepness = 0.2
    ridge = ridge_height * np.exp(-ridge_steepness * x[0]**2)

    # Combine the components with appropriate weights to influence ELA features
    result = 0.7 * quadratic_bowl + 0.2 * cosine_wave + 0.1 * ridge

    return result",1.5144932384739012,"The function blends an inverse quadratic bowl with a skewed offset cosine wave and a steep parabolic ridge, simulating desired ELA features.",,,,1,2,0.03806583245946756,0.4128349150709342,0.3105380666570567,0.6388122351842365,0.0018109331206800658,0.01855907984344391,0.19818725832322992,0.2717836402082829
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    a = 0.1
    b = 0.2
    c = 0.5
    d = 0.05
    n = len(x)

    quadratic_bowl = np.sum(np.abs(x**2))
    exponential_term = np.exp(a * np.sum(np.abs(x)))
    linear_term = np.sum(b * x)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += c * x[i] * x[j]

    return quadratic_bowl + exponential_term + linear_term + interaction_term",1.0380461488724173,"This function introduces an absolute value transformation of the quadratic bowl, combined with a skewed distribution induced by the exponential of the sum of the absolute values of x added to a linear term and interaction terms, to control landscape features.",,,,2,2,0.23069248479450222,0.34923150309892975,0.892045501670084,0.8224735557295387,0.007679480992087944,0.15021577339020212,0.8737048245004285,0.9999717936389412
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * x1**2 + 0.3 * x2**2
    term2 = 0.1 * x1 * x2
    term3 = 0.05 * x1**3 - 0.02 * x2**3
    term4 = 0.01* x1**2 * x2 + 0.03 * x1*x2**2
    term5 = 0.002* (x1+x2)**4
    term6 = 0.2 * x1 # Added linear term to adjust skewness and interaction

    return term1 + term2 + term3 + term4 + term5 + term6",0.7237242704073813,"Defines a 2D function as a combination of quadratic, cubic, quartic terms, and interaction terms between x1 and x2, weighted to shape the landscape and match target ELA features.",,,,2,2,0.4388549709459962,0.14133693194969618,0.8778449338528204,0.8551161296796387,0.22454738065321217,0.38540037680941375,0.8099671537176649,0.9939620177094505
