source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    The function combines a skewed quadratic term, linear components, and interaction terms
    to control various ELA aspects, such as linearity, epistasis, and fitness distribution.
    It is designed for a 4-dimensional input space across the domain [-5, 5].

    Mathematically, the function is defined as:
    f(x) = q + lin + interact

    where:
    - q = a * (x[0] + x[1] + x[2] + x[3])**2  +  b * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)  (Skewed quadratic for skewness)
    - lin = c * (x[0] + 2*x[1] + 3*x[2] + 4*x[3])  (Linear term)
    - interact = d * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3]) (Interaction term)

    The coefficients (a, b, c, d) are chosen to modulate the ELA characteristics.
    """"""
    a = 0.005  # Skewed quadratic term coefficient
    b = 0.001 # Quadratic term
    c = 0.01   # Linear term coefficient
    d = 0.002  # Interaction term coefficient

    q = a * (x[0] + x[1] + x[2] + x[3])**2 + b * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)  # Skewed quadratic
    lin = c * (x[0] + 2*x[1] + 3*x[2] + 4*x[3])     # Linear
    interact = d * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3])  # Interaction

    return q + lin + interact",0.521156541247018,"
    A synthetic benchmark function designed to approximate target ELA features.

    The function combines a skewed quadratic term, linear components, and interaction terms
    to control various ELA aspects, such as linearity, epistasis, and fitness distribution.
    It is designed for a 4-dimensional input space across the domain [-5, 5].

    Mathematically, the function is defined as:
    f(x) = q + lin + interact

    where:
    - q = a * (x[0] + x[1] + x[2] + x[3])**2  +  b * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)  (Skewed quadratic for skewness)
    - lin = c * (x[0] + 2*x[1] + 3*x[2] + 4*x[3])  (Linear term)
    - interact = d * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3]) (Interaction term)

    The coefficients (a, b, c, d) are chosen to modulate the ELA characteristics.
    ",,,,1,4,0.3252912054258915,0.05092984409670963,0.773187192050681,0.8182213352485104,0.29739605367198646,0.9140952515312711,0.4105849479487518,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function exhibiting properties aligned with target ELA features.
    The function combines a shifted and scaled quartic term, a rotated quadratic term with interaction,
    and a sine wave, designed to introduce specific levels of linearity, quadraticity, and modality.

    Formula:
    f(x) =  0.2*sum((x + 2)**4) +  sum((x @ rotation_matrix)**2 + (x[0]-x[1])**2 + (x[2]-x[3])**2) + 0.1*np.sin(2*np.pi*x[0]) + np.sum(x)
    """"""
    dim = x.shape[0]

    # Quartic component
    quartic_term = 0.2*np.sum((x + 2)**4)


    # Quadratic component with interaction (using a very simple rotation)
    rotation_matrix = np.array([[0.707, -0.707, 0, 0],
                                [0.707, 0.707, 0, 0],
                                [0, 0, 0.707, -0.707],
                                [0,0,0.707,0.707]])

    rotated_x = x @ rotation_matrix
    quadratic_term = np.sum(rotated_x**2) + (x[0]-x[1])**2 + (x[2]-x[3])**2


    # Sine wave component
    sine_term = 0.1 * np.sin(2 * np.pi * x[0])
    linear_term = np.sum(x)

    return quartic_term + quadratic_term + sine_term + linear_term",0.5966894717636856,"
    Synthetic benchmark function exhibiting properties aligned with target ELA features.
    The function combines a shifted and scaled quartic term, a rotated quadratic term with interaction,
    and a sine wave, designed to introduce specific levels of linearity, quadraticity, and modality.

    Formula:
    f(x) =  0.2*sum((x + 2)**4) +  sum((x @ rotation_matrix)**2 + (x[0]-x[1])**2 + (x[2]-x[3])**2) + 0.1*np.sin(2*np.pi*x[0]) + np.sum(x)
    ",,,,1,4,0.22242168090269662,0.059056372695548115,0.9388918880447884,0.6045090424973316,0.5192065531106296,0.5266213702822038,0.9331976420711825,0.9947052645930904
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component, linear terms,
    and interaction terms to approximate the target landscape characteristics.

    Formula: f(x) = quadratic_term + linear_term + interaction_term

    Where:
        - quadratic_term = sum(i * (x_i - shift_i)^2)
        - linear_term = sum(c_i * x_i)
        - interaction_term = sum(d_ij * x_i * x_j) for i < j
    """"""
    n = x.shape[0]
    if n != 4:  # Enforce dimensionality constraint
        raise ValueError(""Input dimension must be 4"")

    # Quadratic Component (Skewed)
    shift = np.array([-1.0, 0.5, 2.0, -0.75])
    quadratic_term = np.sum(np.arange(1, n + 1) * (x - shift)**2)


    # Linear Component
    c = np.array([0.1, -0.2, 0.05, 0.15])
    linear_term = np.sum(c * x)


    # Interaction Terms
    d = np.array([
        0.02, 0.01, -0.03,
        -0.015, 0.005,
        0.025
    ])

    interaction_term = (
        d[0] * x[0] * x[1] +
        d[1] * x[0] * x[2] +
        d[2] * x[0] * x[3] +
        d[3] * x[1] * x[2] +
        d[4] * x[1] * x[3] +
        d[5] * x[2] * x[3]
    )


    return quadratic_term + linear_term + interaction_term",0.6341889725620593,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component, linear terms,
    and interaction terms to approximate the target landscape characteristics.

    Formula: f(x) = quadratic_term + linear_term + interaction_term

    Where:
        - quadratic_term = sum(i * (x_i - shift_i)^2)
        - linear_term = sum(c_i * x_i)
        - interaction_term = sum(d_ij * x_i * x_j) for i < j
    ",,,,1,4,0.19476027221238443,0.172083947315866,0.8960702851466609,0.6196427427690988,0.45508406009448465,0.4678627127648121,0.9999511072298423,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, quadratic, trigonometric, and exponential elements.
    Specifically, it uses the following formula:

    f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_i * cos(d_i * x_i)) + sum(e_i * exp(-f_i * x_i^2))

    where a_i, b_i, c_i, d_i, e_i, and f_i are constants.
    """"""
    a = np.array([0.1, -0.2, 0.3, -0.15])
    b = np.array([0.02, -0.01, 0.015, -0.005])
    c = np.array([0.5, 0.4, 0.6, 0.3])
    d = np.array([0.2, 0.3, 0.4, 0.25])
    e = np.array([0.2, 0.15, 0.25, 0.1])
    f = np.array([0.05, 0.04, 0.06, 0.03])

    linear_term = np.sum(a * x)
    quadratic_term = np.sum(b * x**2)
    trigonometric_term = np.sum(c * np.cos(d * x))
    exponential_term = np.sum(e * np.exp(-f * x**2))

    return linear_term + quadratic_term + trigonometric_term + exponential_term",0.8607147383625386,"
    A synthetic benchmark function combining linear, quadratic, trigonometric, and exponential elements.
    Specifically, it uses the following formula:

    f(x) = sum(a_i * x_i) + sum(b_i * x_i^2) + sum(c_i * cos(d_i * x_i)) + sum(e_i * exp(-f_i * x_i^2))

    where a_i, b_i, c_i, d_i, e_i, and f_i are constants.
    ",,,,1,4,0.11362222650933701,0.527474380067757,0.5710267990222546,0.7747252465693386,0.923130768674736,0.9244168343181154,0.9989591453151304,0.9989894847082351
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a shifted sphere function with quadratic and interaction terms,
    and a skew-inducing exponential.

    The function is designed as:
    f(x) = exp(0.1 * (sum((x - shift)**2) + 0.5 * sum((x - shift)**4) + 0.2 * sum((x[i] - shift[i]) * (x[j] - shift[j]) for i in range(4) for j in range(i + 1, 4))))

    where shift is a vector of [1, -1, 1, -1].
    """"""
    shift = np.array([1, -1, 1, -1])
    shifted_x = x - shift
    sphere_term = np.sum(shifted_x**2)
    quadratic_term = 0.5 * np.sum(shifted_x**4)
    interaction_term = 0.2 * sum(shifted_x[i] * shifted_x[j] for i in range(4) for j in range(i + 1, 4))

    return np.exp(0.1 * (sphere_term + quadratic_term + interaction_term))",2.678004909826261,"
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a shifted sphere function with quadratic and interaction terms,
    and a skew-inducing exponential.

    The function is designed as:
    f(x) = exp(0.1 * (sum((x - shift)**2) + 0.5 * sum((x - shift)**4) + 0.2 * sum((x[i] - shift[i]) * (x[j] - shift[j]) for i in range(4) for j in range(i + 1, 4))))

    where shift is a vector of [1, -1, 1, -1].
    ",,,,1,4,2.7031169492413722,-0.0002647445936120013,0.9707495135145617,1.1423505265279954,0.009509256436005859,0.03779418298977439,0.01728533968128084,0.13584553982266812
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function based on a combination of quadratic and sinusoidal components
    to achieve specific ELA characteristics.

    Formula:
    f(x) =  sum(a_i * x_i^2) + b * sin(sum(c_i * x_i)) + d * sum(x_i^3),
    where a_i, c_i are constants, b and d control the sinusoidal and cubic contributions respectively.

    The goal is to have:
       - Moderate linear and quadratic components
       - Fitness-distance correlation to resemble better connectedness.
    """"""
    dim = x.shape[0]
    a = np.array([0.1, 0.2, 0.3, 0.4])  # Coefficients for quadratic terms
    c = np.array([0.5, 0.6, 0.7, 0.8])  # Coefficients for sinusoidal argument
    b = 2.0                              # Amplitude of sine wave
    d = 0.05 # Cubic term coefficient

    quadratic_term = np.sum(a * (x**2))
    sinusoidal_term = b * np.sin(np.sum(c * x))
    cubic_term = d * np.sum(x**3)
    return quadratic_term + sinusoidal_term + cubic_term",0.4070788782504823,"
    Synthetic benchmark function based on a combination of quadratic and sinusoidal components
    to achieve specific ELA characteristics.

    Formula:
    f(x) =  sum(a_i * x_i^2) + b * sin(sum(c_i * x_i)) + d * sum(x_i^3),
    where a_i, c_i are constants, b and d control the sinusoidal and cubic contributions respectively.

    The goal is to have:
       - Moderate linear and quadratic components
       - Fitness-distance correlation to resemble better connectedness.
    ",,,,1,4,0.22317593618798645,0.17527749684023933,0.5862208049174147,0.6048910607784985,0.482742025294194,0.49295943844231016,0.8730125358826775,0.9545272467882403
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic ELA features of complex landscapes.

    The function combines a skewed quadratic component with interaction terms and
    linear components, aiming to achieve specific target ELA features.  The specific formula is:
    f(x) = sum(i * x_i^2)  + sum(i * x_i * x_{i+1} for i < len(x) - 1) +
           skewness * (x[0] + x[1])  + sum(np.abs(x)) with skewness = 0.4
    """"""
    skewness = 0.4
    n = len(x)
    quadratic_part = np.sum(np.arange(1, n + 1) * x**2)
    interaction_part = np.sum(np.arange(1,n) * x[:-1] * x[1:])
    linear_part = skewness * (x[0] + x[1])
    absolute_part = np.sum(np.abs(x))

    return quadratic_part + interaction_part + linear_part + absolute_part",1.043422278097635,"
    A synthetic benchmark function designed to mimic ELA features of complex landscapes.

    The function combines a skewed quadratic component with interaction terms and
    linear components, aiming to achieve specific target ELA features.  The specific formula is:
    f(x) = sum(i * x_i^2)  + sum(i * x_i * x_{i+1} for i < len(x) - 1) +
           skewness * (x[0] + x[1])  + sum(np.abs(x)) with skewness = 0.4
    ",,,,1,4,0.18339072465200404,0.22493007214251304,0.9483816219373324,0.5103313484481798,0.002904064643352322,0.025512171575144398,0.9998827835167227,0.9998843425613433
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed towards
    given target features. It combines a skewed quadratic bowl,
    multiplicative interactions, and a linear component.

    Formula:
    f(x) =  quadratic_bowl + interaction_term + linear_term

    where:
    - quadratic_bowl = sum(a_i * x_i^2)
    - interaction_term = sum(b_ij * x_i * x_j)  (i < j)
    - linear_term = sum(c_i * x_i)

    Coefficients (a, b, c) are chosen to influence specific ELA features.
    """"""
    n = x.shape[0]

    # Create coefficients
    a = np.array([1.0, 1.2, 0.8, 1.5])  # Quadratic coefficients (skewness)
    b = np.array([0.1, -0.2, 0.05, 0.15, -0.08, 0.12]) # interaction
    c = np.array([-0.3, 0.2, -0.1, 0.4])   # Linear coefficients (NBC, Lin Model)

    quadratic_bowl = np.sum(a * (x**2))

    #Interaction part
    idx = 0
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += b[idx] * x[i] * x[j]
            idx += 1

    linear_term = np.sum(c * x)

    return quadratic_bowl + interaction_term + linear_term",1.0286722483859612,"
    A synthetic benchmark function with ELA characteristics designed towards
    given target features. It combines a skewed quadratic bowl,
    multiplicative interactions, and a linear component.

    Formula:
    f(x) =  quadratic_bowl + interaction_term + linear_term

    where:
    - quadratic_bowl = sum(a_i * x_i^2)
    - interaction_term = sum(b_ij * x_i * x_j)  (i < j)
    - linear_term = sum(c_i * x_i)

    Coefficients (a, b, c) are chosen to influence specific ELA features.
    ",,,,1,4,0.1876762138591774,0.23993993143342957,0.9521175728965687,0.49076662150516,0.01186867632486626,0.04921744405151285,0.9798664388428601,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed polynomial, a quadratic term, and a linear term
    to control skewness, linearity, and quadraticity.  The function is
    deterministic and operates within the domain [-5, 5]^N.

    Formula:
    f(x) = (x[0]**3 + 0.5*x[0]**2 + x[0]) + 0.2 * np.sum(x**2) + 0.1 * np.sum(x)
    """"""
    return (x[0]**3 + 0.5*x[0]**2 + x[0]) + 0.2 * np.sum(x**2) + 0.1 * np.sum(x)",0.6580117610476969,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed polynomial, a quadratic term, and a linear term
    to control skewness, linearity, and quadraticity.  The function is
    deterministic and operates within the domain [-5, 5]^N.

    Formula:
    f(x) = (x[0]**3 + 0.5*x[0]**2 + x[0]) + 0.2 * np.sum(x**2) + 0.1 * np.sum(x)
    ",,,,1,4,0.18803398360812149,0.4056367860850911,0.4171662585327499,0.7218308393410003,0.8473837424414578,0.8477825720454119,0.8600003435452426,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    The function combines a quadratic term, a linear interaction term, and a skewed component.
    It is designed to have properties matching target ELA values for a 4-dimensional space when normalized.

    Formula:
    f(x) =  quad_term + interaction_term + skew_term

    where:
    - quad_term = sum(a_i * x_i^2)
    - interaction_term = b * x_1 * x_2 +  c*x[2]*x[3]
    - skew_term = d * exp(sum(x_i))

    """"""
    a = np.array([0.1, 0.2, 0.3, 0.4])  # Weights for quadratic terms
    b = 0.05  # Interaction coefficient for x_1 and x_2
    c = -0.03  # Interaction coefficient for x_3 and x_4
    d = 0.01 # weight exponent for skewing

    quad_term = np.sum(a * x**2)
    interaction_term = b * x[0] * x[1] + c * x[2] * x[3]
    skew_term = d* np.exp(np.sum(x))

    return quad_term + interaction_term + skew_term",2.0272071972139787,"
    A synthetic benchmark function with controlled ELA features.

    The function combines a quadratic term, a linear interaction term, and a skewed component.
    It is designed to have properties matching target ELA values for a 4-dimensional space when normalized.

    Formula:
    f(x) =  quad_term + interaction_term + skew_term

    where:
    - quad_term = sum(a_i * x_i^2)
    - interaction_term = b * x_1 * x_2 +  c*x[2]*x[3]
    - skew_term = d * exp(sum(x_i))

    ",,,,1,4,2.0134559979013336,-0.0002485326163424106,0.9290261330785791,1.1344418399755647,0.02879793773299395,0.10057101265198687,0.04932285626700838,0.27806361063151774
