source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a linear term, a quadratic term,
    and a skewed component to match target ELA features.

    Formula:
    f(x) = sum(x) + sum(x^2) + (sum(x)^3)

    """"""
    term1 = np.sum(x) #Linear
    term2 = np.sum(x**2) #Quadratic, contributes to quadratic ELA's but is symmetric centered at 0
    term3 = (np.sum(x))**3 # introduces skewness and correlation structures.
    return term1 + term2 + term3",0.6710223602336449,"
    A synthetic benchmark function combining a linear term, a quadratic term,
    and a skewed component to match target ELA features.

    Formula:
    f(x) = sum(x) + sum(x^2) + (sum(x)^3)

    ",,,,1,4,0.16193970958447873,0.5935753390197168,0.7930903040362093,0.8579497609248806,0.6632502426706152,0.6631529577501103,0.6640749019274089,0.8363160825661303
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) features in mind.

    The function combines a linear term, a quadratic term and a simple polynomial interaction to
    control landscape features such as linearity, skewness, and ruggedness.

    f(x) = sum(x_i) + 0.5 * sum(x_i^2)  + (x_0 * x_1 * x_2 * x_3)/10

    where x is a numpy array of dimension N.
    """"""
    n = len(x)
    linear_term = np.sum(x)
    quadratic_term = 0.5 * np.sum(x**2)
    interaction_term = (x[0] * x[1] * x[2] * x[3])/10 if n >= 4 else 0.0 #handle dimensions < 4 correctly

    return linear_term + quadratic_term + interaction_term",1.1874494413600458,"
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) features in mind.

    The function combines a linear term, a quadratic term and a simple polynomial interaction to
    control landscape features such as linearity, skewness, and ruggedness.

    f(x) = sum(x_i) + 0.5 * sum(x_i^2)  + (x_0 * x_1 * x_2 * x_3)/10

    where x is a numpy array of dimension N.
    ",,,,1,4,0.28994592968123734,0.13043695382013423,0.5766557928766574,0.6500234335169858,0.23961560933919157,0.25101376258383185,0.6899429434602901,0.7186596775780083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features, resembling a modified quadratic function with a slightly skewed component.

    The function is defined as:
    f(x) = sum(x_i^2) + 0.1 * sum(x_i^3) + 0.2 * sum(x_i), where x_i are the components of the input vector x.

    This design aims for:
     - Linearity/Quadratics via sum(x_i^2) providing high adjusted R^2 values for linear and quadratic models.
     - Skewness via sum(x_i^3).
     - Correlation and fitness std influenced by the scale of other components.
    """"""
    return np.sum(x**2) + 0.1 * np.sum(x**3) + 0.2 * np.sum(x)",1.0777923074831284,"
    A synthetic benchmark function with targeted ELA features, resembling a modified quadratic function with a slightly skewed component.

    The function is defined as:
    f(x) = sum(x_i^2) + 0.1 * sum(x_i^3) + 0.2 * sum(x_i), where x_i are the components of the input vector x.

    This design aims for:
     - Linearity/Quadratics via sum(x_i^2) providing high adjusted R^2 values for linear and quadratic models.
     - Skewness via sum(x_i^3).
     - Correlation and fitness std influenced by the scale of other components.
    ",,,,1,4,0.2150015970396514,0.15714351114311986,0.9484646944675672,0.5522404173018024,0.29692360466904855,0.30963992036033083,0.9602911393807144,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, a linear term, and some interaction terms scaled to meet the target ELA feature set.

    Formula:
    f(x) = sum(x_i^2) + 0.15 * sum(x_i) + 0.1*sum(x_i*x_{i+1} for i in range(3))
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)."")

    term1 = np.sum(x**2)
    term2 = 0.15 * np.sum(x)
    term3 = 0.1*(x[0]*x[1] + x[1]*x[2] + x[2]*x[3])

    return term1 + term2 + term3",1.4558044117722893,"
    A synthetic 4-dimensional benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, a linear term, and some interaction terms scaled to meet the target ELA feature set.

    Formula:
    f(x) = sum(x_i^2) + 0.15 * sum(x_i) + 0.1*sum(x_i*x_{i+1} for i in range(3))
    ",,,,1,4,0.1828918247645503,0.2596972057120342,0.969434333265539,0.4844785902086719,0.005942873381932741,0.04004246326033479,0.9910728361524836,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic bowl with a linear term and a skewness-inducing exponential.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * exp(x[0])

    Where x is a numpy array of shape (N,).
    """"""
    return np.sum(x**2) + 0.5 * np.sum(x) + 0.2 * np.exp(x[0])",1.3390120596554151,"
    A synthetic benchmark function designed to mimic target ELA features.
    It combines a quadratic bowl with a linear term and a skewness-inducing exponential.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.2 * exp(x[0])

    Where x is a numpy array of shape (N,).
    ",,,,1,4,0.20381052602295627,0.22394094888069288,0.9803952533957846,0.5015075881052832,0.10553615284137252,0.11832377129663901,0.9811795364044937,0.9954622112934528
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl with a skewed component.

    The function is defined as:
    f(x) = sum(x^2) + 0.1 * (sum(x)^3)
    where x is a NumPy array of shape (N,). The first term creates a simple
    quadratic bowl landscape, while the second term introduces skewness.
    """"""
    return np.sum(x**2) + 0.1 * (np.sum(x)**3)",0.6962124900397969,"
    Synthetic benchmark function combining a quadratic bowl with a skewed component.

    The function is defined as:
    f(x) = sum(x^2) + 0.1 * (sum(x)^3)
    where x is a NumPy array of shape (N,). The first term creates a simple
    quadratic bowl landscape, while the second term introduces skewness.
    ",,,,1,4,0.22082360925688538,0.5403069878185345,0.8483595564252331,0.8164001164974258,0.6297547668482019,0.6299865448427928,0.6756138315430256,0.8419385776202798
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for ELA, designed to mimic target ELA features.

    The function combines a linear term, a quadratic term, and a skewed exponential term to
    control linearity, epistasis, and skewness, respectively. The function is:

    f(x) = sum(x) + sum(x^2) + 0.1 * exp(skew * sum(x))

    where skew is pre-calculated to approximate the desired skewness via a hyperparameter.
    """"""
    skew = 0.015  # Adjust this carefully to influence the skewness of function values.

    linear_term = np.sum(x)
    quadratic_term = np.sum(x**2)
    skewed_term = 0.1 * np.exp(skew * np.sum(x))

    return linear_term + quadratic_term + skewed_term",1.2956827940639086,"
    A synthetic benchmark function for ELA, designed to mimic target ELA features.

    The function combines a linear term, a quadratic term, and a skewed exponential term to
    control linearity, epistasis, and skewness, respectively. The function is:

    f(x) = sum(x) + sum(x^2) + 0.1 * exp(skew * sum(x))

    where skew is pre-calculated to approximate the desired skewness via a hyperparameter.
    ",,,,1,4,0.18764579396707837,0.2249996653456417,0.9797531436252768,0.5072376348443666,0.13516561113204273,0.1507234214570649,0.9999999991164167,0.999999999999023
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a linear component with interactions, coupled with a simple quadratic term and skewness elements.

    Formula:
    f(x) = linear_term + quadratic_term + skewness_term

    where:
    linear_term = sum(i * x[i]) + sum(x[i] * x[j] for i < j)
    quadratic_term = 0.01 * sum(x[i]**2)
    skewness_term =  sum(abs(x[i])**3 * np.sign(x[i])) / len(x)

    This construction aims to produce:
    - High R^2 for linear and quadratic models (both simple and with interaction).
    - Controllable skewness through the skewness_term.
    - Moderate correlation between fitness and neighbor connectivity.
    - A specific standard deviation of fitness values.
    """"""
    n = len(x)
    linear_term = np.sum(np.arange(n) * x) + np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    quadratic_term = 0.01 * np.sum(x**2)

    skewness_term = np.sum(np.abs(x)**3 * np.sign(x)) / len(x)
    return linear_term + quadratic_term + skewness_term",0.6998515810534439,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a linear component with interactions, coupled with a simple quadratic term and skewness elements.

    Formula:
    f(x) = linear_term + quadratic_term + skewness_term

    where:
    linear_term = sum(i * x[i]) + sum(x[i] * x[j] for i < j)
    quadratic_term = 0.01 * sum(x[i]**2)
    skewness_term =  sum(abs(x[i])**3 * np.sign(x[i])) / len(x)

    This construction aims to produce:
    - High R^2 for linear and quadratic models (both simple and with interaction).
    - Controllable skewness through the skewness_term.
    - Moderate correlation between fitness and neighbor connectivity.
    - A specific standard deviation of fitness values.
    ",,,,1,4,0.2831613659199501,0.15062548813038534,0.22168004712740966,0.753826080528144,0.6517144635880039,0.9463582688050795,0.6541304591477236,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting properties that mimic target exploratory landscape analysis (ELA) features,
    designed to be roughly linear. Combines a simple linear term with a small quadratic component,
    and a sinusoidal modulation to control ruggedness and multimodality.
    The function is defined as:
    f(x) = sum(x_i) + 0.05 * sum(x_i^2) - 0.1 * sum(sin(x_i))
    where x_i are the elements of the input vector x.
    """"""
    return np.sum(x) + 0.05 * np.sum(x**2) - 0.1 * np.sum(np.sin(x))",0.14515590932806618,"
    A synthetic benchmark function exhibiting properties that mimic target exploratory landscape analysis (ELA) features,
    designed to be roughly linear. Combines a simple linear term with a small quadratic component,
    and a sinusoidal modulation to control ruggedness and multimodality.
    The function is defined as:
    f(x) = sum(x_i) + 0.05 * sum(x_i^2) - 0.1 * sum(sin(x_i))
    where x_i are the elements of the input vector x.
    ",,,,1,4,0.1693699006888815,0.3511026089088484,0.7969600059405476,0.7963931708928491,0.9832187924236222,0.9835316371468041,0.9994484273803297,0.9998585714739158
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    The function is a combination of a quadratic bowl, a skewed term, and a linear component.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(x^3) + sum(x)
    """"""

    return np.sum(x**2) + 0.1 * np.sum(x**3) + np.sum(x)",0.8518123112642865,"
    A synthetic benchmark function designed to approximate target ELA features.
    The function is a combination of a quadratic bowl, a skewed term, and a linear component.

    Formula:
    f(x) = sum(x^2) + 0.1 * sum(x^3) + sum(x)
    ",,,,1,4,0.21984585413907531,0.11731720853021077,0.9554661072205418,0.6130265527789379,0.4750627511483714,0.4845571216304984,0.9703522118123328,1.0
