source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x
    term1 = 0.1 * (x1**2 + x2**2 + x3**2)
    term2 = 0.2 * (x1**3 + x2**3 + x3**3)
    term3 = 0.15 * (x1*x2 + x2*x3 + x1*x3)
    term4 = 0.05 * (x1*x2*x3) # interaction term
    term5 = 0.01 * (x1**4 + x2**4 + x3**4)
    term6 = 0.3 * x1
    term7 = -0.2 * x2
    term8 = 0.08 * x3

    fitness = term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8
    return fitness",0.7284442225746779,This function calculates a fitness based on polynomial transformations of input variables with adjusted coefficients to approximate the target ELA values.,,,,1,3,0.24212682309202457,0.3970220786767536,0.5458488426154297,0.7810841057552945,0.7923440839058901,0.8124601968473537,0.8500229847584689,0.9937734562129099
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics to approximate ELA targets.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl
    quad_term = x1**2 + x2**2 + x3**2

    # Linear terms with interactions
    linear_interaction_term = 0.5 * (x1 * x2 + x2 * x3 + x1 * x3) + 0.2 * (x1 + x2 + x3)

    # Cubic term for skewness
    skew_term = 0.1 * x1**3

    # Combine and scale for fitness_std
    result = 0.02 * (quad_term + linear_interaction_term + skew_term)

    return result",0.5218022736590923,"The function combines a quadratic bowl, linear terms with interactions, and a cubic term to induce skewness, shaping the landscape to approximate ELA targets.",,,,1,3,0.24438926045271311,0.21103616839345915,0.8561925419629732,0.7065601733834507,0.117617366001823,0.36875353185891163,0.7955393816148768,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic terms
    q1 = (x[0]**2) * 0.1
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2

    # Linear terms
    l1 = x[0] * 0.2
    l2 = x[1] * 0.1
    l3 = x[2] * 0.3

    # Interaction terms
    i12 = x[0] * x[1] * 0.05
    i13 = x[0] * x[2] * 0.1
    i23 = x[1] * x[2] * 0.03

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23

    # Apply exponential and overall scaling
    return np.exp(result * 0.1) * 0.5",0.4091543793959176,"Implements a 3D quadratic function with linear and interaction terms, exponentiated and scaled to achieve specified ELA features.",,,,1,3,0.3625497428009874,0.06678844219379344,0.8645012758612385,0.7434068281229342,0.17090661421169828,0.33823397544020534,0.8297442175728262,0.9814357016612728
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input point.

    Returns:
        float: The objective function value at the given point.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Scale and shift the input to [-1, 1]^3
    x_scaled = x / 5.0

    # Biased quadratic component
    quad_term = np.sum((x_scaled - 0.2)**2) * 2

    # Ruggedness via sine waves with varying frequencies and amplitudes
    sin_term = np.sum(np.sin(2 * np.pi * x_scaled * np.array([2, 5, 8])) * np.array([0.3, 0.2, 0.1]))

    # Nearest distance term to affect fitness-distance correlation
    distance_term = 0.0

    # Total Value
    result = quad_term + sin_term + distance_term

    return result",0.6316101883863492,"This function combines a biased quadratic term for overall shape, a sum of sine waves with varied frequencies for ruggedness, and a distance-based term to influence fitness-distance correlation.",,,,1,3,0.19664962234597114,0.42551310368732725,0.7232339522153012,0.6907483929162633,0.37493943760958803,0.3805831347653096,0.9638598068569115,0.9657664471764021
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a numpy array of shape (3,)"")

    a = 0.2
    b = 0.5
    c = 0.8
    d = 1.1
    e = 1.5

    term1 = a * (x[0]**2 + x[1]**2 + x[2]**2)
    term2 = b * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2])
    term3 = c * np.sin(x[0]) + d * np.sin(x[1]) + e * np.sin(x[2])
    term4 = 0.1 * (x[0] + x[1] - x[2])

    return term1 + term2 + term3 + term4",0.9424872232806015,Implements a three-dimensional quadratic function with sine and linear terms and carefully chosen coefficients to approximate ELA targets.,,,,1,3,0.31436582153810494,0.30801811200355717,0.2914037487436297,0.8577130902370231,0.008530381478627534,0.8647428360626422,0.16678132536936358,0.9923593311047951
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated objective value.
    """"""
    x = np.asarray(x)
    dim = x.shape[0]

    # Quadratic Bowl with bias for skewness
    f = np.sum(x**2) + 0.5 * np.sum(x)

    # Interaction Term (rotated and scaled)
    rotation_matrix = np.array([[0.707, -0.707, 0],
                                [0.707, 0.707, 0],
                                [0, 0, 1]])
    rotated_x = np.dot(x, rotation_matrix)

    interaction_term = 0.1 * (rotated_x[0] * rotated_x[1] + rotated_x[1] * rotated_x[2])

    return f + interaction_term",0.8569979860132583,"This function combines a biased quadratic bowl with a rotated and scaled interaction term to control skewness and interaction effects, aiming to match the target ELA features.",,,,1,3,0.1625724679293681,0.3183021462796583,0.8825043022217917,0.6328330784885905,0.048912447373653425,0.05410979695327943,0.9961597844360679,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input point.

    Returns:
        float: The objective value at the given point.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl with interactions
    term1 = (x1**2) + (x2**2) + (x3**2) + (0.5 * x1 * x2) - (0.3 * x2 * x3) + (0.1 * x1 * x3)

    # Skewed exponential term (introduces skewness)
    term2 = 0.2 * np.exp(x1 - 2) + 0.1 * np.exp(-x2 + 1) + 0.15*np.exp(x3 + 1)

    # Trigonometric oscillations for ruggedness and correlation in the landscape
    term3 = 0.1 * np.cos(2 * x1) + 0.05 * np.sin(3 * x2) - 0.03 * np.cos(x3) + 0.02*np.sin(x1 + x2 + x3)

    # Scaling and shifting
    result = 0.8 * term1 + 0.1 * term2 + 0.1 * term3 + 0.01 * (x1 + x2 -1)

    return result",0.7837925567559761,"Combines a quadratic bowl with interactions, skewed exponential terms and trigonometric oscillations to achieve the specified ELA features.",,,,1,3,0.18037869634170534,0.3212515027625623,0.8640918855866062,0.6396200007561569,0.010821574415215448,0.1507166580385265,0.8994111612481677,0.9993818196010561
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x1, x2, x3 = x

    term1 = 0.4 * x1 + 0.2 * x2 - 0.1 * x3
    term2 = 0.3 * x1**2 - 0.1 * x2**2 + 0.2 * x3**2
    term3 = 0.15 * x1 * x2 - 0.05 * x2 * x3 + 0.1 * x1 * x3

    skewness_term = np.exp(0.2 * (x1 + x2 + x3))

    fitness_std_adj = 0.05 * (x1 - x2)**2 + 0.01 * (x2 - x3)**2 + 0.02 * (x1 - x3)**2


    return term1 + term2 + term3 + 0.1 * skewness_term + fitness_std_adj",0.6865464532451027,"The function computes a combination of linear, quadratic and interaction terms along with a skewed exponential component to approximate target ELA features.",,,,1,3,0.19277156414087887,0.33348089693025396,0.7251237640007872,0.6826793349798288,0.1382104200587723,0.2228670613368912,0.9463127539661101,0.9999390996335146
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    term1 = 0.5 * np.sum(x**2)
    term2 = np.sum(np.sin(x))
    term3 = np.prod(x)
    term4 = np.sum(x**3)
    term5 = np.sum(np.cos(2 * x))

    result = term1 + 0.2 * term2 + 0.1 * term3 + 0.05 * term4 + 0.02 * term5  + 0.5 * np.clip(x[0] * x[1] * x[2], -1, 1) #Biased quadratic
    return result",0.5405774432597807,"A polynomial function with a biased quadratic term, trigonometric components, element-wise multiplication and power operations to shape the distribution, and a final shift to control skewness and landscape characteristics.",,,,1,3,0.24463613492434239,0.2095579155386049,0.85547757244341,0.716903175275329,0.2338093581779069,0.23762425595213563,0.8687525403939267,0.895523815694764
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA characteristics.
    """"""
    dim = x.shape[0]
    if dim != 3:
        raise ValueError(""This function is designed for 3 dimensions."")

    # Coefficients to control the influence of different terms
    quad_coeff = 0.7
    lin_coeff = 0.2
    interact_coeff = 0.05
    skew_coeff = 0.05

    # Quadratic term
    quad_term = quad_coeff * np.sum(x**2)

    # Linear term
    lin_term = lin_coeff * np.sum(x)

    # Interaction term (pairwise products)
    interact_term = interact_coeff * (x[0]*x[1] + x[1]*x[2] + x[0]*x[2])

    # Skewness term (cube to introduce skewness)
    skew_term = skew_coeff * np.sum(x**3)

    # Scale x to influence std
    scaled_x = x / 5

    # Combine the terms
    result = quad_term + lin_term + interact_term + skew_term + np.sin(np.sum(scaled_x))
    return result",0.5733257995425457,"This function computes a weighted sum of quadratic, linear, and interaction terms, incorporating a skewness component and scaling to influence target ELA features.",,,,1,3,0.21873054062012212,0.2253492806880964,0.8794144441576837,0.6954411747305652,0.28143313970347356,0.2999377573092344,0.9735684599319638,0.99983351984369
