source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a sum of cosines with a linear term and a power term.
    It is intended to capture multimodality, some degree of linearity, and a non-quadratic aspect.

    Formula:
    f(x) = sum(cos(x) * x^2) + sum(x) + sum(x^4)
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(x) * x**2)
    linear_term = np.sum(x)
    power_term = np.sum(x**4)

    return cosine_term + 0.5*linear_term + 0.1*power_term",1.2829242198868147,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a sum of cosines with a linear term and a power term.
    It is intended to capture multimodality, some degree of linearity, and a non-quadratic aspect.

    Formula:
    f(x) = sum(cos(x) * x^2) + sum(x) + sum(x^4)
    ",,,,2,4,0.23920436565821143,0.050605583624728355,0.46904583451021087,0.41195607140180796,0.009590709328554813,0.026143406635511204,0.7369418238075418,0.7436342664281577
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for ELA characterization.

    This function combines sinusoidal components with varying frequencies and amplitudes,
    as well as polynomial terms to modulate the landscape. A global shift is also applied.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i)) + c * sum(x_i^3) + d * (sum(x_i))^2 + e

    where a_i, b_i are pre-defined coefficients, c and d are scalar coefficients, and e is a global shift.
    """"""
    n = len(x)
    a = np.array([1.0, 1.5, 0.7, 1.2])  # Amplitudes
    b = np.array([2.0, 0.5, 1.0, 1.5])  # Frequencies
    c = 0.05 #cubic
    d = 0.01 #quadratic
    e = 2.0   #shift
    sinusoidal_term = np.sum(a * np.sin(b * x))
    cubic_term = c * np.sum(x**3)
    quadratic_term = d * (np.sum(x))**2
    return sinusoidal_term + cubic_term + quadratic_term + e",0.5034967368704226,"
    A synthetic benchmark function designed for ELA characterization.

    This function combines sinusoidal components with varying frequencies and amplitudes,
    as well as polynomial terms to modulate the landscape. A global shift is also applied.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i)) + c * sum(x_i^3) + d * (sum(x_i))^2 + e

    where a_i, b_i are pre-defined coefficients, c and d are scalar coefficients, and e is a global shift.
    ",,,,2,4,0.17794726190668722,0.35901465436718294,0.3473990297845629,0.6402302470214503,0.8557307811242654,0.8626193990358332,0.8562150806177586,0.9597140824245327
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function combines a cosine modulation, a sum of polynomial terms, and a pairwise product component.
    The cosine modulation contributes to multimodality.  The polynomial term enables nonlinearities and
    controls skewness.  Pairwise term introduces further interactions between parameters.

    Formula:
    f(x) = cos(sum(x)) + sum(a_i * x_i^3 + b_i * x_i^2 + c_i * x_i) + sum(x_i * x_j) for i < j
    where a, b, c are predefined coefficients.
    """"""
    n = len(x)
    a = np.array([0.1, 0.2, 0.3, 0.4]) # Polynomial coefficients
    b = np.array([-0.2, 0.1, -0.1, 0.2])
    c = np.array([0.3, -0.4, 0.2, -0.1])

    cosine_term = np.cos(np.sum(x))
    polynomial_term = np.sum(a * x**3 + b * x**2 + c * x) # Cubic, quadratic and linear

    pairwise_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_term += x[i] * x[j]

    return cosine_term + polynomial_term + 0.5 * pairwise_term",0.5485043028870421,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function combines a cosine modulation, a sum of polynomial terms, and a pairwise product component.
    The cosine modulation contributes to multimodality.  The polynomial term enables nonlinearities and
    controls skewness.  Pairwise term introduces further interactions between parameters.

    Formula:
    f(x) = cos(sum(x)) + sum(a_i * x_i^3 + b_i * x_i^2 + c_i * x_i) + sum(x_i * x_j) for i < j
    where a, b, c are predefined coefficients.
    ",,,,2,4,0.23677118955776982,0.2033590924574942,0.2884124620288468,0.6811787225682603,0.7265581009265888,0.8666127238815624,0.7312586253093516,0.9994018531071126
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit desired ELA features.

    This function combines a periodic cosine term, a Rosenbrock-like term, and a linear term
    to shape the landscape, aiming for specific ELA features. The absolute value introduces some ruggedness.
    It features quadratic, linear and periodic components.

    Formula:
    f(x) = sum(cos(x_i)) + sum((1 - x_{i-1})^2 + 100*(x_i - x_{i-1}^2)^2) + sum(x_i) + sum(abs(x_i))
    """"""
    n = len(x)

    cosine_term = np.sum(np.cos(x))

    rosenbrock_term = 0.0
    for i in range(1,n):
        rosenbrock_term += (1 - x[i - 1])**2 + 100 * (x[i] - x[i - 1]**2)**2

    linear_term = np.sum(x)
    abs_term = np.sum(np.abs(x))

    return cosine_term + 0.001*rosenbrock_term + 0.1*linear_term + 0.05*abs_term",1.1269698848772645,"
    A synthetic benchmark function designed to exhibit desired ELA features.

    This function combines a periodic cosine term, a Rosenbrock-like term, and a linear term
    to shape the landscape, aiming for specific ELA features. The absolute value introduces some ruggedness.
    It features quadratic, linear and periodic components.

    Formula:
    f(x) = sum(cos(x_i)) + sum((1 - x_{i-1})^2 + 100*(x_i - x_{i-1}^2)^2) + sum(x_i) + sum(abs(x_i))
    ",,,,2,4,0.2453703431343683,0.028241996857548027,0.7715205172814193,0.5011351743956798,0.05762140577082356,0.07213338194596582,0.8735517277538397,0.9235546396604932
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining trigonometric and polynomial elements.

    The function introduces multiple local optima through trigonometric terms, and
    a polynomial term to create a global structure of increasing cost away from the origin.
    A sinusoidal component introduces non-linearity.

    Formula: f(x) = sum(x_i^4) + sum(cos(2*pi*x_i)) + sum(sin(x_i*x_{i+1}))
    """"""
    n = len(x)
    quartic_term = np.sum(x**4)
    cosine_term = np.sum(np.cos(2 * np.pi * x))
    sinusoidal_term = 0.0
    for i in range(n - 1):
        sinusoidal_term += np.sin(x[i] * x[i + 1])

    return quartic_term + cosine_term + sinusoidal_term",1.2174814326159005,"
    Synthetic benchmark function combining trigonometric and polynomial elements.

    The function introduces multiple local optima through trigonometric terms, and
    a polynomial term to create a global structure of increasing cost away from the origin.
    A sinusoidal component introduces non-linearity.

    Formula: f(x) = sum(x_i^4) + sum(cos(2*pi*x_i)) + sum(sin(x_i*x_{i+1}))
    ",,,,2,4,0.21365236625766507,0.09478804720597844,0.9447404517287337,0.41953727301523003,0.0012372139141834534,0.019396351542644706,0.9240553135176,0.9256107346413979
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and linear components, specifically designed for ELA tunability.

    The function is defined as:
    f(x) = sum(sin(x_i) * i) + sum(cos(x_i) * (i+1)) + sum(0.1 * x_i * i) + 0.05*sum(x**2)

    where x_i represents each dimension of x, and i its index (starting from 0).
    The sinusoidal terms introduce oscillations, modulated by their index. The linear term skews the landscape.
    """"""
    n = len(x)
    sinusoidal_term = np.sum(np.sin(x) * np.arange(n))
    cosine_term = np.sum(np.cos(x) * (np.arange(n) + 1))
    linear_term = np.sum(0.1 * x * np.arange(n))
    quadratic_term = 0.05 * np.sum(x**2)

    return sinusoidal_term + cosine_term + linear_term + quadratic_term",1.65990438878075,"
    A synthetic benchmark function combining trigonometric and linear components, specifically designed for ELA tunability.

    The function is defined as:
    f(x) = sum(sin(x_i) * i) + sum(cos(x_i) * (i+1)) + sum(0.1 * x_i * i) + 0.05*sum(x**2)

    where x_i represents each dimension of x, and i its index (starting from 0).
    The sinusoidal terms introduce oscillations, modulated by their index. The linear term skews the landscape.
    ",,,,2,4,0.16570595868730786,0.34404306269903606,0.3585070434658388,0.32850824690593383,0.010706552946834478,0.01283030078951696,0.062064005045957264,0.34895362310327765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential, and rational components.

    The function is designed as follows:
    f(x) = sum(x_i^4) / (1 + sum(x_i^2)) + exp(-0.1 * sum(x_i)) + sum(i * sin(x_i))

    where i is the index of the variable (starting from 0). This creates a landscape
    with both global structure and local non-linearities.
    """"""
    n = len(x)
    sum_x_squared = np.sum(x**2)
    polynomial_term = np.sum(x**4) / (1 + sum_x_squared)
    exponential_term = np.exp(-0.1 * np.sum(x))
    sinusoidal_term = np.sum(np.arange(n) * np.sin(x))

    return polynomial_term + exponential_term + sinusoidal_term",1.246566638188694,"
    A synthetic benchmark function combining polynomial, exponential, and rational components.

    The function is designed as follows:
    f(x) = sum(x_i^4) / (1 + sum(x_i^2)) + exp(-0.1 * sum(x_i)) + sum(i * sin(x_i))

    where i is the index of the variable (starting from 0). This creates a landscape
    with both global structure and local non-linearities.
    ",,,,2,4,0.146872339340473,0.39916459582727165,0.8736796782112222,0.31373682540032466,0.04400598311826312,0.051468641779348304,0.554341678837402,0.8024335098004037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, blending polynomial and trigonometric components.

    This function combines a quartic term, a linear term modulated by sine, and a global bias to adjust the fitness distribution.

    Formula:
    f(x) = sum(x_i^4) + sum(sin(x_i) * x_i) + 0.1 * sum(x_i**2) + 2.5*sum(x)
    """"""
    n = len(x)
    quartic_term = np.sum(x**4)
    sinusoidal_linear_term = np.sum(np.sin(x) * x)
    quadratic_term = 0.1 * np.sum(x**2)
    linear_term =  2.5* np.sum(x)
    return quartic_term + sinusoidal_linear_term + quadratic_term + linear_term",1.2165702662965994,"
    A synthetic benchmark function designed to exhibit specific ELA features, blending polynomial and trigonometric components.

    This function combines a quartic term, a linear term modulated by sine, and a global bias to adjust the fitness distribution.

    Formula:
    f(x) = sum(x_i^4) + sum(sin(x_i) * x_i) + 0.1 * sum(x_i**2) + 2.5*sum(x)
    ",,,,2,4,0.21361545158144302,0.09925074931941372,0.9454955481013094,0.4092881595384432,0.0037065497572043317,0.021913187332081027,0.9251987618237321,0.9267858332763927
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and rational components with local interactions,
    designed to produce specific Exploratory Landscape Analysis (ELA) features.

    The function is defined as:
    f(x) = sum( (a_i * x_i^2) / (1 + abs(x_i)) ) + sum(b_i * x_i) + sum(c_i * x_i * x_{i+1})
    where:
        - `a_i` controls quadratic term influence, dampened by the rational term.
        - `b_i` introduces linear components with asymmetric weights for skewness.
        - `c_i` enables local, pairwise interactions.
    The rational component is used to introduce a degree of smoothing/dampening effect.
    """"""
    n = len(x)
    a = np.array([1.1, 0.9, 1.2, 0.8])  # Quadratic weights
    b = np.array([0.2, -0.3, 0.1, -0.2]) # Linear weights (skew)
    c = np.array([0.1, -0.15, 0.05]) # interaction weights
    result = np.sum((a * x**2) / (1 + np.abs(x)))
    result += np.sum(b * x)
    result += np.sum(c * x[:-1] * x[1:])

    return result",0.9515367631409684,"
    A synthetic benchmark function combining polynomial and rational components with local interactions,
    designed to produce specific Exploratory Landscape Analysis (ELA) features.

    The function is defined as:
    f(x) = sum( (a_i * x_i^2) / (1 + abs(x_i)) ) + sum(b_i * x_i) + sum(c_i * x_i * x_{i+1})
    where:
        - `a_i` controls quadratic term influence, dampened by the rational term.
        - `b_i` introduces linear components with asymmetric weights for skewness.
        - `c_i` enables local, pairwise interactions.
    The rational component is used to introduce a degree of smoothing/dampening effect.
    ",,,,3,4,0.16665434567081197,0.29203592249522864,0.8176448180757963,0.5405643644135335,0.167780947499444,0.18216335919892684,0.97012736161871,0.9705820661465756
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a combination of polynomial, sinusoidal, and Rastrigin-like components.

    This function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(a_i * x_i^2) +  b * sum(cos(c * x_i)) + d * sum(x_i^4) + e * sum(abs(x_i))

    where a_i, b, c, d, e are pre-defined coefficients.
    """"""
    n = len(x)
    a = np.array([0.5, 0.6, 0.4, 0.7])  # Quadratic coefficients
    b = 1.1 # Amplitude of cosine
    c = 1.3 # frequency
    d = 0.01 # quartic coefficient
    e = 0.1 # absolute value coefficent


    quadratic_term = np.sum(a * x**2)
    cosine_term = b * np.sum(np.cos(c * x))
    quartic_term = d * np.sum(x**4)
    abs_term = e * np.sum(np.abs(x))
    return quadratic_term + cosine_term + quartic_term + abs_term",1.2080663802959482,"
    A synthetic benchmark function with a combination of polynomial, sinusoidal, and Rastrigin-like components.

    This function is designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = sum(a_i * x_i^2) +  b * sum(cos(c * x_i)) + d * sum(x_i^4) + e * sum(abs(x_i))

    where a_i, b, c, d, e are pre-defined coefficients.
    ",,,,3,4,0.19740011038447414,0.1386101628570701,0.9250706484997977,0.4404455891127405,0.0012832439047393766,0.018291437798501353,0.9700760478615712,0.9703980950380517
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines sinusoidal components with quadratic modulation and a global shift.

    Formula:
    f(x) = sum(a_i * (sin(x_i))^2 * (x_i^2 + b_i * x_i)) + c

    where a_i, b_i are pre-defined coefficients, and c is a global shift.
    """"""
    n = len(x)
    a = np.array([0.8, 1.2, 0.5, 1.0])  # Amplitudes
    b = np.array([0.5, -0.3, 0.7, -0.1]) # Linear coefficients in quadratic modulation
    c = 1.5 # Global shift

    modulated_sinusoid = np.sum(a * (np.sin(x)**2) * (x**2 + b * x))
    return modulated_sinusoid + c",1.2832457616437543,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    The function combines sinusoidal components with quadratic modulation and a global shift.

    Formula:
    f(x) = sum(a_i * (sin(x_i))^2 * (x_i^2 + b_i * x_i)) + c

    where a_i, b_i are pre-defined coefficients, and c is a global shift.
    ",,,,3,4,0.23183765567806663,0.08036682776599059,0.4302318981549734,0.41215788153003013,0.011542895324733475,0.02858068149929049,0.7506400389278376,0.7564087648350052
