source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and some pairwise interaction terms to induce
    desired ELA features. Formula:

    f(x) = (1 + s) * (x_1^2 + x_2^2) + a * sin(b * (x_1 + x_2)) +
           c * x_1 * x_2 + d * x_1 + e,

    where s is a skewness factor applied to the quadratic component, and
    the sine wave adds some local structure and correlation, while interaction
    term influence linearity of quadratic model with interaction and parameters are tuned
    to achieve the target ELA feature values.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Parameters tuned based on ELA feature targets
    s = 0.417   # Skewness factor
    a = 0.5    # Amplitude of sine wave
    b = 1.0    # Frequency of sine wave
    c = 0.3    # Interaction term coefficient
    d = -0.1 * (x1+x2)    # Linear bias with dependency on x1+x2
    e = 0.0     # Offset
    val = (1 + s) * (x1**2 + x2**2) + a * np.sin(b * (x1 + x2)) + c * x1 * x2 + d + e

    return val",1.105193225083086,"
    A synthetic 2D benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and some pairwise interaction terms to induce
    desired ELA features. Formula:

    f(x) = (1 + s) * (x_1^2 + x_2^2) + a * sin(b * (x_1 + x_2)) +
           c * x_1 * x_2 + d * x_1 + e,

    where s is a skewness factor applied to the quadratic component, and
    the sine wave adds some local structure and correlation, while interaction
    term influence linearity of quadratic model with interaction and parameters are tuned
    to achieve the target ELA feature values.
    ",,,,1,2,0.15771946051868746,0.4196730945460411,0.8891351953053891,0.8047541536063069,0.0015182341585675341,0.03723243732364115,0.9720503667904372,0.9995070934268226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation, a linear term, and pairwise interactions designed
    to approximate the target ELA features.

    Formula:
    f(x) = q(x) + s(x) + l(x) + i(x)

    where:
    - q(x) = Quadratic bowl with skewness: 0.5 * (x[0]**2 + 2.5*x[1]**2) + 0.4 * x[0]
    - s(x) = Sinusoidal modulation: 0.2 * np.sin(2 * np.pi * (x[0] + x[1]))
    - l(x) = Linear term: 0.05 * (x[0] + x[1])
    - i(x) = Pairwise interactions: 0.01 * x[0] * x[1]

    """"""
    q = 0.5 * (x[0]**2 + 2.5*x[1]**2) + 0.4 * x[0]
    s = 0.2 * np.sin(2 * np.pi * (x[0] + x[1]))
    l = 0.05 * (x[0] + x[1])
    i = 0.01 * x[0] * x[1]
    return q + s + l + i",1.1087117063728167,"
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation, a linear term, and pairwise interactions designed
    to approximate the target ELA features.

    Formula:
    f(x) = q(x) + s(x) + l(x) + i(x)

    where:
    - q(x) = Quadratic bowl with skewness: 0.5 * (x[0]**2 + 2.5*x[1]**2) + 0.4 * x[0]
    - s(x) = Sinusoidal modulation: 0.2 * np.sin(2 * np.pi * (x[0] + x[1]))
    - l(x) = Linear term: 0.05 * (x[0] + x[1])
    - i(x) = Pairwise interactions: 0.01 * x[0] * x[1]

    ",,,,1,2,0.16106760068689843,0.3382691031324478,0.8879825008699546,0.8228620408710282,0.01096558388876264,0.012366733088087683,0.9997260650201834,0.9997972615936238
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and controlled pairwise interactions to match target ELA features.

    Formula: f(x) = (1 + alpha) * (x[0]^2 + x[1]^2 + beta * x[0]*x[1]) + gamma * np.sin(x[0] + x[1]) + skew * x[0]^3
    where:
      - alpha controls the overall scaling and quadratic dominance.
      - beta controls the strength of the pairwise interaction.
      - gamma controls the amplitude of the sinusoidal modulation.
      - skew introduces skewness to the function landscape.
    """"""

    alpha = 0.2  # Influence of quadratic term (adjusted for ELA features)
    beta = 0.1  # Interaction term strength (adjusted for ELA features)
    gamma = 0.5  # Sinusoidal amplitude (adjusted for ELA features)
    skew = 0.05  # Skewness factor (adjusted for ELA features)

    return (1 + alpha) * (x[0]**2 + x[1]**2 + beta * x[0] * x[1]) + gamma * np.sin(x[0] + x[1]) + skew * x[0]**3",1.1162460538988592,"
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and controlled pairwise interactions to match target ELA features.

    Formula: f(x) = (1 + alpha) * (x[0]^2 + x[1]^2 + beta * x[0]*x[1]) + gamma * np.sin(x[0] + x[1]) + skew * x[0]^3
    where:
      - alpha controls the overall scaling and quadratic dominance.
      - beta controls the strength of the pairwise interaction.
      - gamma controls the amplitude of the sinusoidal modulation.
      - skew introduces skewness to the function landscape.
    ",,,,1,2,0.1627350327392496,0.4169064605966991,0.904080131937544,0.8024784881133086,0.024870688344388697,0.03582334775701661,0.985854334475254,0.9993148777237074
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a skewed quadratic, sinusoidal modulation, and pairwise interactions.
    f(x) = (1 + skew) * sum(x^2) + A * sin(B * sum(x)) + C * sum(x_i * x_j for i != j),
    where skew, A, B, and C are constants controlling skewness, oscillation, and interaction strength.
    """"""
    skew = 0.417  # Target skewness from ela_distr.skewness
    A = 0.029    # Amplitude of sinusoidal modulation related to fitness_distance.fitness_std
    B = 0.904     # Frequency of sinusoidal modulation related to nbc.nb_fitness.cor
    C = 0.713    # Interaction strength targeting ela_meta.lin_w_interact.adj_r2

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= C

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term",0.9280178266530815,"
    Synthetic benchmark function combining a skewed quadratic, sinusoidal modulation, and pairwise interactions.
    f(x) = (1 + skew) * sum(x^2) + A * sin(B * sum(x)) + C * sum(x_i * x_j for i != j),
    where skew, A, B, and C are constants controlling skewness, oscillation, and interaction strength.
    ",,,,1,2,0.23070072859583324,0.34195379861257685,0.8907161160961865,0.8141315155125077,0.0006002635195073317,0.15303120843282295,0.8643994718586192,0.9999985124102881
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and cross-terms for non-separability.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5*x[1]) + 0.1 * x[0]*x[1] + 0.2 * (x[0]**3)

    The quadratic term creates the basic bowl shape. The sine term introduces modulation and multi-modality.
    The x[0]*x[1] term adds non-separability (interaction between variables). The x[0]**3 term introduces skewness.
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5*x[1]) + 0.1 * x[0]*x[1] + 0.2 * (x[0]**3)",0.8001851855669142,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and cross-terms for non-separability.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(3*x[0] + 1.5*x[1]) + 0.1 * x[0]*x[1] + 0.2 * (x[0]**3)

    The quadratic term creates the basic bowl shape. The sine term introduces modulation and multi-modality.
    The x[0]*x[1] term adds non-separability (interaction between variables). The x[0]**3 term introduces skewness.
    ",,,,1,2,0.3346728864851011,0.23937475121076263,0.5248138015247815,0.8382275051828966,0.37601752565954244,0.38352639151770407,0.9195051758820263,0.9993349559097288
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, Gaussian noise, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + a * sin(b * sum(x)) + c * np.random.normal(0, 1) + d * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    where skew, a, b, c, and d are scaling factors.
    """"""
    skew = 0.417  # Target skewness
    a = 0.5  # Amplitude of sinusoidal modulation
    b = 0.1  # Frequency of sinusoidal modulation
    c = 0.029  # Standard deviation Gaussian noise (target fitness_std)
    d = 0.05 # Scaling factor for pairwise interaction

    quadratic_bowl = (1 + skew) * np.sum(x**2)
    sinusoidal_modulation = a * np.sin(b * np.sum(x))
    noise = c * np.random.normal(0, 1) # Adding noise might help controlling certain ELA features but makes the benchmark non-deterministic
    interactions = d * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))


    return quadratic_bowl + sinusoidal_modulation + noise + interactions",1.1564970518143047,"
    Synthetic benchmark function designed to exhibit specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, Gaussian noise, and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x**2) + a * sin(b * sum(x)) + c * np.random.normal(0, 1) + d * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    where skew, a, b, c, and d are scaling factors.
    ",,,,1,2,0.13881159580905686,0.4483072583111007,0.8898477597233594,0.7973893550015078,0.0024930415746307775,0.005082691209281157,0.9992127049312837,0.9999964379115209
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to match specific ELA features. Combines a skewed quadratic bowl,
    sinusoidal modulation, and linear interaction terms.

    Formula:
    f(x) = (1 + skew_factor) * (x[0]^2 + x[1]^2) +  sin(2*pi*x[0]) * sin(4*pi*x[1]) + interaction_coeff * x[0] * x[1]

    where:
    skew_factor = 0.417 (target ela_distr.skewness)
    interaction_coeff = 0.713 (related to ela_meta.lin_w_interact.adj_r2)
    """"""
    skew_factor = 0.417
    interaction_coeff = 0.713

    return (1 + skew_factor) * (x[0]**2 + x[1]**2) +  np.sin(2*np.pi*x[0]) * np.sin(4*np.pi*x[1]) + interaction_coeff * x[0] * x[1]",0.912353031210988,"
    A 2D synthetic benchmark function designed to match specific ELA features. Combines a skewed quadratic bowl,
    sinusoidal modulation, and linear interaction terms.

    Formula:
    f(x) = (1 + skew_factor) * (x[0]^2 + x[1]^2) +  sin(2*pi*x[0]) * sin(4*pi*x[1]) + interaction_coeff * x[0] * x[1]

    where:
    skew_factor = 0.417 (target ela_distr.skewness)
    interaction_coeff = 0.713 (related to ela_meta.lin_w_interact.adj_r2)
    ",,,,1,2,0.23109282082821112,0.326190955947469,0.86690264259902,0.8269382046068262,0.0007089406647570384,0.1534613496412956,0.8630763957620323,0.999026996526878
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with varying frequencies, and pairwise interactions.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.4 * (x[0]**3) + np.sin(2*x[0] + 3*x[1]) + \
           0.2 * x[0] * x[1] + 0.05 * (np.abs(x[0] + x[1]))
    """"""
    return (x[0]**2 + x[1]**2) + 0.4 * (x[0]**3) + np.sin(2*x[0] + 3*x[1]) + \
           0.2 * x[0] * x[1] + 0.05 * (np.abs(x[0] + x[1]))",1.2086355720590356,"
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with varying frequencies, and pairwise interactions.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.4 * (x[0]**3) + np.sin(2*x[0] + 3*x[1]) + \
           0.2 * x[0] * x[1] + 0.05 * (np.abs(x[0] + x[1]))
    ",,,,1,2,0.3309878221608728,0.9112660402133057,0.6451816278148793,0.8708409046387122,0.6426324919999675,0.6536730109770239,0.8657798055328432,0.9989564920836052
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + 4 * np.sin(x[0] + x[1]) + 0.5 * x[0] * x[1]
    where skew = 0.417
    """"""
    skew = 0.417
    return (1 + skew) * (x[0]**2 + x[1]**2) + 4 * np.sin(x[0] + x[1]) + 0.5 * x[0] * x[1]",1.1028452715605284,"
    A 2D synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + 4 * np.sin(x[0] + x[1]) + 0.5 * x[0] * x[1]
    where skew = 0.417
    ",,,,1,2,0.18661925378784222,0.5714760259376821,0.9187613408578537,0.8000177178496519,0.0019473431492052736,0.08523166936507502,0.8976402863279036,0.9714579331678981
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with pairwise interactions, and a linear component
    to target specific ELA features. The function is designed for a 2D input
    domain of [-5, 5]^2.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amp * sin(freq * (x[0] + x[1] + interaction * x[0] * x[1])) +
           lin_coeff * x[0] + constant

    where:
    - skew: Controls the skewness of the quadratic bowl.
    - amp: Amplitude of the sinusoidal modulation.
    - freq: Frequency of the sinusoidal modulation.
    - interaction: Coefficient of pairwise interaction for sinusoidal modulation.
    - lin_coeff: Coefficient for the linear term.
    - constant: Base value for std.
    """"""
    skew = 0.417  # Target skewness.
    amp = 0.5  # Amplitude for the sin wave to control interaction adj_r2
    freq = 0.5  # Frequency of the sine wave.
    interaction = 0.8 # Interaction amount.
    lin_coeff = 0.1# Balance lin features
    constant = 0.1 # base value for std.

    quadratic_term = (1 + skew) * (x[0]**2 + x[1]**2)
    sinusoidal_term = amp * np.sin(freq * (x[0] + x[1] + interaction * x[0] * x[1]))
    linear_term = lin_coeff * x[0]

    return quadratic_term + sinusoidal_term + linear_term + constant",1.1631388978175803,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation with pairwise interactions, and a linear component
    to target specific ELA features. The function is designed for a 2D input
    domain of [-5, 5]^2.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amp * sin(freq * (x[0] + x[1] + interaction * x[0] * x[1])) +
           lin_coeff * x[0] + constant

    where:
    - skew: Controls the skewness of the quadratic bowl.
    - amp: Amplitude of the sinusoidal modulation.
    - freq: Frequency of the sinusoidal modulation.
    - interaction: Coefficient of pairwise interaction for sinusoidal modulation.
    - lin_coeff: Coefficient for the linear term.
    - constant: Base value for std.
    ",,,,1,2,0.1347728213392993,0.45806053683118375,0.8911388290137995,0.8005548517716639,0.0015420281186222851,0.002045153331391333,0.999436851640933,0.9995022009696416
