source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic terms, interaction terms, and a skewed element
    to shape the fitness landscape and approximate the target ELA values.
    It includes:
        - A quadratic bowl component: sum(x_i^2)
        - Pairwise interaction terms: sum(x_i * x_j) for i < j
        - Skewness element based on exp(x_0)

    Formula:  f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_j for i < j) + 0.1 * exp(x[0])
    """"""
    n = x.shape[0]
    quadratic_bowl = np.sum(x**2)
    interaction_terms = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_terms += x[i] * x[j]
    skewness_element = 0.1 * np.exp(x[0])

    return quadratic_bowl + 0.5 * interaction_terms + skewness_element",0.7463539286164435,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines quadratic terms, interaction terms, and a skewed element
    to shape the fitness landscape and approximate the target ELA values.
    It includes:
        - A quadratic bowl component: sum(x_i^2)
        - Pairwise interaction terms: sum(x_i * x_j) for i < j
        - Skewness element based on exp(x_0)

    Formula:  f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_j for i < j) + 0.1 * exp(x[0])
    ",,,,1,5,0.14197274731846043,0.14574329033319255,0.8931553407052116,0.4380433644065156,0.009781404455759608,0.41262406023940257,0.6320133487622486,0.9992255179061111
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic bowl, linear terms, and interaction terms.

    Formula:
    f(x) = sum(x^2) + sum(i*x_i) + sum(i*j*x_i*x_j) + sum(sin(x))
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    linear_terms = np.sum(np.arange(1, n + 1) * x)
    interaction_terms = 0
    for i in range(n):
        for j in range(n):
            interaction_terms += (i + 1) * (j + 1) * x[i] * x[j]
    sin_terms = np.sum(np.sin(x))

    return quadratic_bowl + 0.01*linear_terms + 0.0001*interaction_terms + 0.1*sin_terms",1.0704157804613619,"
    A synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic bowl, linear terms, and interaction terms.

    Formula:
    f(x) = sum(x^2) + sum(i*x_i) + sum(i*j*x_i*x_j) + sum(sin(x))
    ",,,,1,5,0.10313061678356383,0.25829226760497837,0.9223156780668776,0.29547715996512,0.004012917892220898,0.025192373453477218,0.9998913238341312,0.9999741674486733
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to achieve target ELA features.

    Formula:
    f(x) = sum(i*x_i^2) + sum(x_i)  + sum(x_i * x_{i+1}) + 0.5*||x||^2*sin(sum(x))

    where x_i is the i-th component of the input vector x.
    """"""
    n = len(x)
    term1 = np.sum(np.arange(1, n + 1) * x**2)
    term2 = np.sum(x)
    term3 = np.sum(x[:-1] * x[1:]) if n > 1 else 0
    term4 = 0.5 * np.linalg.norm(x)**2 * np.sin(np.sum(x))

    return term1 + term2 + term3 + term4",1.0095260544163323,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms
    to achieve target ELA features.

    Formula:
    f(x) = sum(i*x_i^2) + sum(x_i)  + sum(x_i * x_{i+1}) + 0.5*||x||^2*sin(sum(x))

    where x_i is the i-th component of the input vector x.
    ",,,,1,5,0.11034251817138324,0.20067346729660082,0.8450621252558631,0.30038025932797524,0.011037115763017618,0.03020878199673222,0.9432050297425157,0.9440354819510668
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with controlled ELA features.

    The function combines a quadratic bowl with interaction terms, a skewed component generated by exponential differences,
    and a linear term to control skewness.

    Formula:
    f(x) = sum(x^2 + x_i * x_j for i<j) + 0.2 * sum(exp(x_i - x_j) for i<j) + 0.1 * sum(x)
    where x is a 5-dimensional vector.
    """"""

    n = len(x)
    if n != 5:
        raise ValueError(""Input vector must be of dimension 5."")

    quadratic_term = np.sum(x**2)
    interaction_term = 0.0
    skewed_term = 0.0
    linear_term = 0.0

    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
            skewed_term += np.exp(x[i] - x[j])

    linear_term = np.sum(x)


    return quadratic_term + interaction_term + 0.2 * skewed_term + 0.1 * linear_term",0.6234361229210122,"
    A synthetic 5-dimensional benchmark function with controlled ELA features.

    The function combines a quadratic bowl with interaction terms, a skewed component generated by exponential differences,
    and a linear term to control skewness.

    Formula:
    f(x) = sum(x^2 + x_i * x_j for i<j) + 0.2 * sum(exp(x_i - x_j) for i<j) + 0.1 * sum(x)
    where x is a 5-dimensional vector.
    ",,,,1,5,0.20269185872132564,0.005807185694620328,0.8901836939479328,0.6206310486583462,0.20883306100328025,0.30974935268902587,0.5172621244269662,0.8442113028305419
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit target ELA features.

    The function combines a quadratic bowl, linear term, and interaction term to control
    linearity, quadraticity, and variable interactions.  We use absolute values to help
    induce higher skewness.

    Formula:
    f(x) = sum(x_i^2) + sum(abs(x_i)) * lin_coef[i] + sum(abs(x_i * x_j)) * interaction_coef[i, j]
    """"""
    dim = len(x)
    lin_coef = np.array([0.1, -0.2, 0.3, -0.15, 0.25])[:dim] #random.normal(0.1,0.4,dim)  # Linear coefficients
    interaction_coef = np.zeros((dim, dim))  # Interaction coefficients
    for i in range(dim):
        for j in range(i + 1, dim):  # Upper triangle to avoid redundancy
            interaction_coef[i, j] = 0.05 #random.normal(0.01,0.1)

    quadratic_term = np.sum(x**2)
    linear_term = np.sum(np.abs(x) * lin_coef)
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += np.abs(x[i] * x[j]) * interaction_coef[i, j]

    return quadratic_term + linear_term + interaction_term",1.0647637245162773,"
    A synthetic benchmark function designed to exhibit target ELA features.

    The function combines a quadratic bowl, linear term, and interaction term to control
    linearity, quadraticity, and variable interactions.  We use absolute values to help
    induce higher skewness.

    Formula:
    f(x) = sum(x_i^2) + sum(abs(x_i)) * lin_coef[i] + sum(abs(x_i * x_j)) * interaction_coef[i, j]
    ",,,,1,5,0.10416747323235463,0.24794897314763706,0.9155354727557125,0.29852936760806625,0.0032803789958504364,0.025022293690127134,0.9990350009720252,0.9993100377492047
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term, linear terms, and interaction terms to control the landscape shape and complexity.
    The overall structure is:
    f(x) = sum_i ( (x_i - center_i)^2) + sum_i (linear_coeff_i * x_i) + sum_{i<j} (interaction_coeff_{i,j} * x_i * x_j)
    """"""
    center = np.array([1.0, -0.5, 2.0, -1.5, 0.0])
    linear_coeff = np.array([0.2, -0.3, 0.1, 0.4, -0.2])
    interaction_coeff = np.array([
        0.05, -0.1, 0.02, 0.08, -0.03,
        -0.07, 0.04, -0.09, 0.06,
        0.03, -0.05, 0.1,
        -0.06, 0.07,
        0.01
    ])

    quadratic_term = np.sum((x - center)**2)
    linear_term = np.sum(linear_coeff * x)

    # Pairwise interactions: x_0*x_1, x_0*x_2, ..., x_0*x_4, x_1*x_2, ..., x_3*x_4
    interaction_term = (interaction_coeff[0] * x[0] * x[1] +
                          interaction_coeff[1] * x[0] * x[2] +
                          interaction_coeff[2] * x[0] * x[3] +
                          interaction_coeff[3] * x[0] * x[4] +
                          interaction_coeff[4] * x[1] * x[2] +
                          interaction_coeff[5] * x[1] * x[3] +
                          interaction_coeff[6] * x[1] * x[4] +
                          interaction_coeff[7] * x[2] * x[3] +
                          interaction_coeff[8] * x[2] * x[4] +
                          interaction_coeff[9] * x[3] * x[4])

    return quadratic_term + linear_term + interaction_term",0.5912571190504581,"
    A synthetic 5-dimensional benchmark function designed to mimic specific ELA features.

    The function combines a quadratic term, linear terms, and interaction terms to control the landscape shape and complexity.
    The overall structure is:
    f(x) = sum_i ( (x_i - center_i)^2) + sum_i (linear_coeff_i * x_i) + sum_{i<j} (interaction_coeff_{i,j} * x_i * x_j)
    ",,,,1,5,0.10900740125276824,0.19205660836816565,0.9270273649823588,0.45852643879543514,0.48652658760100775,0.49466020427765806,0.9945318786746887,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with target ELA features.

    This function combines quadratic and cubic elements, weighted by interactions
    to achieve the desired ELA properties. The formula is:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i^3) + sum(c_{ij} * x_i * x_j) + sum(d_{ijk} * x_i * x_j * x_k).
    Coefficients are chosen to influence linearity, quadraticity, and interactions.
    """"""
    n = x.shape[0]
    a = np.array([0.1, 0.2, 0.3, 0.4, 0.5])  # Quadratic coefficients
    b = np.array([-0.01, 0.02, -0.03, 0.04, -0.05]) # Cubic coefficients
    c = np.array([[0.01, -0.02, 0.03, -0.04, 0.05],
                  [-0.02, 0.02, -0.03, 0.04, -0.05],
                  [0.03, -0.03, 0.03, -0.04, 0.05],
                  [-0.04, 0.04, -0.04, 0.04, -0.05],
                  [0.05, -0.05, 0.05, -0.05, 0.05]]) # Interaction coefficients
    d = np.zeros((n, n, n)) # Third-order interaction coefficients

    # Create third-order interaction coefficients, skewed to increase complexity
    for i in range(n):
        for j in range(n):
            for k in range(n):
                d[i, j, k] = 0.001 * (i + j - k)

    term1 = np.sum(a[:n] * (x**2))  # Quadratic term
    term2 = np.sum(b[:n] * (x**3))  # Cubic term

    term3 = 0.0 # Pairwise interactions
    for i in range(n):
        for j in range(n):
            term3 += c[i, j] * x[i] * x[j]

    term4 = 0.0 # Third-order interactions
    for i in range(n):
        for j in range(n):
            for k in range(n):
                 term4 += d[i, j, k] * x[i] * x[j] * x[k]

    return term1 + term2 + term3 + term4",0.6812234186121032,"
    Synthetic benchmark function with target ELA features.

    This function combines quadratic and cubic elements, weighted by interactions
    to achieve the desired ELA properties. The formula is:
    f(x) = sum(a_i * x_i^2) + sum(b_i * x_i^3) + sum(c_{ij} * x_i * x_j) + sum(d_{ijk} * x_i * x_j * x_k).
    Coefficients are chosen to influence linearity, quadraticity, and interactions.
    ",,,,1,5,0.13216694229759884,0.13165128590804528,0.8666792721976256,0.43913607778225927,0.18760042512745076,0.29485603245378567,0.8566618579355142,0.9839653518016126
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    It combines a quadratic bowl shape with interactions to achieve target R^2 values.
    Skewness is introduced by an exponential term, and fitness-distance correlation is
    influenced by a logarithmic barrier.

    Formula:
    f(x) = sum(x^2) + sum(i*x_i*x_{i+1} for i in range(N-1)) + 0.1*exp(x[0]) - 0.05*log(sum(abs(x)) + 1)
    """"""
    N = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum([i * x[i] * x[i+1] for i in range(N-1)]) if N > 1 else 0
    skewness_term = 0.1 * np.exp(x[0])
    fitness_distance_term = -0.05 * np.log(np.sum(np.abs(x)) + 1)

    return quadratic_term + interaction_term + skewness_term + fitness_distance_term",0.7839192321118658,"
    A synthetic benchmark function designed to match specific ELA features.
    It combines a quadratic bowl shape with interactions to achieve target R^2 values.
    Skewness is introduced by an exponential term, and fitness-distance correlation is
    influenced by a logarithmic barrier.

    Formula:
    f(x) = sum(x^2) + sum(i*x_i*x_{i+1} for i in range(N-1)) + 0.1*exp(x[0]) - 0.05*log(sum(abs(x)) + 1)
    ",,,,1,5,0.12339833385597349,0.24369048669757934,0.46513789847003306,0.4831704182695979,0.003636992616558911,0.7769872391853303,0.29024739207208883,0.9997044154035212
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    This function combines a quadratic bowl, linear terms, and pairwise interactions to
    approximate the target ELA characteristics. It is designed to resemble a slightly
    skewed, moderately rugged landscape with some degree of global structure.

    Formula:
    f(x) = sum(x^2) + sum(i * x_i) + sum(x_i * x_{i+1}) + skew * x[0]^3

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic = np.sum(x**2)
    linear = np.sum(np.arange(n) * x)
    interaction = np.sum(x[:-1] * x[1:])
    skew = 0.1 * x[0]**3  # Adjusted for desired skewness.

    return quadratic + linear + interaction + skew",0.7385963744810614,"
    A synthetic benchmark function with controlled ELA features.

    This function combines a quadratic bowl, linear terms, and pairwise interactions to
    approximate the target ELA characteristics. It is designed to resemble a slightly
    skewed, moderately rugged landscape with some degree of global structure.

    Formula:
    f(x) = sum(x^2) + sum(i * x_i) + sum(x_i * x_{i+1}) + skew * x[0]^3

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,5,0.11000365243093296,0.20180575825955346,0.9032722944519581,0.3976143936947418,0.2761101514466684,0.2928214666046852,0.9965838268850741,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with linear and interaction terms to control
    linearity, epistasis, and ruggedness. The formula is:

    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.3 * sum(x_i * x_{i+1}) (with periodic boundary) + 0.1 * (sum(x_i))^2
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.3 * np.sum(x[i] * x[(i + 1) % n] for i in range(n))
    global_term = 0.1*(np.sum(x))**2

    return quadratic_bowl + linear_term + interaction_term + global_term",0.816010521145347,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl with linear and interaction terms to control
    linearity, epistasis, and ruggedness. The formula is:

    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.3 * sum(x_i * x_{i+1}) (with periodic boundary) + 0.1 * (sum(x_i))^2
    ",,,,1,5,0.1245993243148526,0.17889520182950217,0.8910893131886456,0.3780769561876189,0.019167363000429337,0.29328571209730514,0.784052245740041,1.0
