source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain ELA characteristics.

    The function is a combination of a quadratic bowl, a linear term, and pairwise interactions,
    modulated by a cosine function to introduce non-linearity and ruggedness.

    Formula:
    f(x) =  sum(x_i^2) + sum(0.5*x_i) + sum(0.1 * x_i * x_j for i < j) + 2*cos(sum(x))
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    linear_term = np.sum(0.5 * x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * x[i] * x[j]
    cosine_modulation = 2*np.cos(np.sum(x))

    return quadratic_bowl + linear_term + interaction_term + cosine_modulation",0.784886933048775,"
    A synthetic benchmark function designed to mimic certain ELA characteristics.

    The function is a combination of a quadratic bowl, a linear term, and pairwise interactions,
    modulated by a cosine function to introduce non-linearity and ruggedness.

    Formula:
    f(x) =  sum(x_i^2) + sum(0.5*x_i) + sum(0.1 * x_i * x_j for i < j) + 2*cos(sum(x))
    ",,,,1,3,0.1660248542535171,0.3228456597946668,0.8755600837611225,0.6429240961278873,0.04778335811622757,0.0817970751321725,0.979276513416659,0.98999281589038
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA properties.
    The function combines a simple quadratic bowl with linear and interaction terms,
    and some non-linear terms to control skewness and ruggedness.
    Includes a scaling and shifting to increase landscape complexity.

    Formula:
    f(x) = 0.5 * sum((x - 1)**2) + \
           0.2 * sum(x) + \
           0.1 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + \
           0.05 * np.sum(np.sin(2 * x)) + \
           0.02 * np.sum(x**3)

    """"""
    n = len(x)
    shifted_x = x - 1
    quadratic_term = 0.5 * np.sum(shifted_x**2)
    linear_term = 0.2 * np.sum(x)
    interaction_term = 0.1 * sum(x[i] * x[(i+1)%n] for i in range(n))
    non_linear_term_sin = 0.05 * np.sum(np.sin(2 * x))
    non_linear_term_cube = 0.02*np.sum(x**3)

    return quadratic_term + linear_term + interaction_term + non_linear_term_sin + non_linear_term_cube",0.7065689694852187,"
    A synthetic benchmark function designed to mimic specific ELA properties.
    The function combines a simple quadratic bowl with linear and interaction terms,
    and some non-linear terms to control skewness and ruggedness.
    Includes a scaling and shifting to increase landscape complexity.

    Formula:
    f(x) = 0.5 * sum((x - 1)**2) + \
           0.2 * sum(x) + \
           0.1 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + \
           0.05 * np.sum(np.sin(2 * x)) + \
           0.02 * np.sum(x**3)

    ",,,,1,3,0.1830110565600923,0.3807605571318252,0.8577682727269939,0.6602026404184456,0.10142007353789707,0.1782954581057318,0.9498207176799873,0.9999350259489865
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl with pairwise interactions, a skewed component,
    a correlation component, and a connectivity ratio approximation using Euclidean distances.

    Formula:
    f(x) = quad_term + skew_term + correlation_term + connectivity_term

    Where:
      - quad_term = sum(a_ij * x_i * x_j)  (quadratic with pairwise interactions)
      - skew_term = beta * (x[0] + x[1])^3 (skewed component)
      - correlation_term = gamma * x[0] * x[1]  (interactive term inducing correlation)
      - connectivity_term = delta * ||x - center||^2 + delta2 * ||x - center2|| (penalizes distance from centers)
    """"""
    # Constants to control the ELA features
    a = np.array([[0.5, 0.2, 0.1],
                  [0.2, 0.6, 0.05],
                  [0.1, 0.05, 0.7]])

    beta = 0.05  # Skewness parameter
    gamma = 0.1   # Correlation parameter
    delta = 0.02    # connectivity parameter
    delta2 = 0.01

    center = np.array([1.0, -1.0, 0.5]) # Center for connectivity component
    center2 = np.array([-1.0, 1.0, -0.5])

    # Quadratic term with pairwise interaction
    quad_term = 0.0
    for i in range(x.shape[0]):
        for j in range(x.shape[0]):
            quad_term += a[i, j] * x[i] * x[j]

    # Skewed term
    skew_term = beta * (x[0] + x[1])**3

    # Correlation term
    correlation_term = gamma * x[0] * x[1]

    # Approximate the connectivity ratio with distance from a central point.

    connectivity_term = delta * np.sum((x - center)**2) + delta2 * np.sum((x-center2)**2)

    return quad_term + skew_term + correlation_term + connectivity_term",0.6590523114842517,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl with pairwise interactions, a skewed component,
    a correlation component, and a connectivity ratio approximation using Euclidean distances.

    Formula:
    f(x) = quad_term + skew_term + correlation_term + connectivity_term

    Where:
      - quad_term = sum(a_ij * x_i * x_j)  (quadratic with pairwise interactions)
      - skew_term = beta * (x[0] + x[1])^3 (skewed component)
      - correlation_term = gamma * x[0] * x[1]  (interactive term inducing correlation)
      - connectivity_term = delta * ||x - center||^2 + delta2 * ||x - center2|| (penalizes distance from centers)
    ",,,,1,3,0.37197064400053675,0.2051725209191586,0.6839614788157234,0.8142197323416969,0.4116276660124484,0.5575882993315617,0.7646895573305583,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines linear, quadratic, and interaction terms to control the landscape.
    Formula: f(x) = a * sum(x) + b * sum(x^2) + c * sum(x_i * x_j) + d * sum(x^3) + e * sum(x^4)
    """"""

    a = 0.5  # Linear coefficient
    b = 0.3  # Quadratic coefficient (no interactions)
    c = 0.1  # Interaction coefficient
    d = 0.05  # Cubic coefficient
    e = 0.01  # Quartic coefficient

    linear_term = a * np.sum(x)
    quadratic_term = b * np.sum(x**2)
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= c

    cubic_term = d * np.sum(x**3)
    quartic_term = e * np.sum(x**4)

    return linear_term + quadratic_term + interaction_term + cubic_term + quartic_term",0.8138850549565155,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines linear, quadratic, and interaction terms to control the landscape.
    Formula: f(x) = a * sum(x) + b * sum(x^2) + c * sum(x_i * x_j) + d * sum(x^3) + e * sum(x^4)
    ",,,,1,3,0.2743567164491366,0.11447644696989775,0.8928864961916037,0.7541096652265772,0.4642493697895704,0.5056745599240752,0.9425483086964578,0.9932654204651145
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function generated to match specific ELA features.
    It combines a quadratic bowl with interaction terms, a skewed component,
    and a linear term to try and match the target statistical properties.

    Formula:
    f(x) =  sum(i * x_i^2) + sum(x_i * x_{i+1} for i in range(len(x)-1))  + skewness_term + linear_term
    """"""
    n = len(x)
    quadratic_bowl = np.sum(np.arange(1, n + 1) * x**2) # Weighted quadratic terms
    interaction_term = np.sum(x[:-1] * x[1:]) # Interaction between adjacent variables

    # Skewness is introduced by shifting the x variable and cubing:
    skew_coeff = 0.1
    skewness_term = skew_coeff * np.sum((x + 1)**3)

    # Adding a linear trend
    linear_coeff = 0.2
    linear_term = linear_coeff * np.sum(x * np.arange(1, n + 1))

    return quadratic_bowl + interaction_term + skewness_term + linear_term",0.7888249853391923,"
    A synthetic benchmark function generated to match specific ELA features.
    It combines a quadratic bowl with interaction terms, a skewed component,
    and a linear term to try and match the target statistical properties.

    Formula:
    f(x) =  sum(i * x_i^2) + sum(x_i * x_{i+1} for i in range(len(x)-1))  + skewness_term + linear_term
    ",,,,1,3,0.18229432250251265,0.25555968026137293,0.8797356275386977,0.6616671996683626,0.10815219014108506,0.11398901020518555,0.9926494373484959,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with multiplicative interactions
    and a skewed component to mimic target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.1 * (x[0]**3 + x[1]**3)

    Parameters:
        x (np.ndarray): Input vector of shape (N,).

    Returns:
        float: Function value.
    """"""

    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    interaction_term = 0.2 * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    skewed_component = 0.1 * (x[0]**3 + x[1]**3) if n > 1 else 0.1*x[0]**3
    return quadratic_bowl + interaction_term + skewed_component",0.6754200013616896,"
    A synthetic benchmark function combining a quadratic bowl with multiplicative interactions
    and a skewed component to mimic target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.1 * (x[0]**3 + x[1]**3)

    Parameters:
        x (np.ndarray): Input vector of shape (N,).

    Returns:
        float: Function value.
    ",,,,1,3,0.2821323502800829,0.10470859157856675,0.6630563749430077,0.7654969167725026,0.41546559645487685,0.5287515755320581,0.8532319475121322,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    This function combines quadratic, linear, and interaction terms to create a landscape with desired characteristics.
    The function aims for a relatively high `ela_meta.quad_w_interact.adj_r2` and `ela_meta.quad_simple.adj_r2`,
    moderate correlation for `nbc.nb_fitness.cor` and controlled landscape distribution `ela_distr.skewness`.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_j for i < j) + 0.3 * sum(x_i) + 0.1 * sum(sin(x_i))
    """"""

    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.5 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    linear_term = 0.3 * np.sum(x)
    sinusoidal_term = 0.1 * np.sum(np.sin(x))

    return quadratic_term + interaction_term + linear_term + sinusoidal_term",0.7196287486344161,"
    Synthetic benchmark function designed to match specific ELA features.

    This function combines quadratic, linear, and interaction terms to create a landscape with desired characteristics.
    The function aims for a relatively high `ela_meta.quad_w_interact.adj_r2` and `ela_meta.quad_simple.adj_r2`,
    moderate correlation for `nbc.nb_fitness.cor` and controlled landscape distribution `ela_distr.skewness`.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_j for i < j) + 0.3 * sum(x_i) + 0.1 * sum(sin(x_i))
    ",,,,1,3,0.22878204803930788,0.22857257458822944,0.872184849180387,0.6895372345941054,0.020428680255064342,0.30688819563269853,0.7813488172833735,0.9999849490781263
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features:
    A combination of quadratic components with varying scales and a non-convex term.

    Formula: f(x) =  0.5 * sum(i * x[i]^2) + 0.2 * sum((x[i] - 1)^4) - 0.1 * cos(2*pi*x[0])
    """"""
    n = len(x)
    term1 = 0.5 * np.sum(np.arange(1, n + 1) * (x**2))
    term2 = 0.2 * np.sum((x - 1)**4)
    term3 = -0.1 * np.cos(2 * np.pi * x[0])

    return term1 + term2 + term3",0.7340497653767861,"
    A synthetic benchmark function designed to mimic specific ELA features:
    A combination of quadratic components with varying scales and a non-convex term.

    Formula: f(x) =  0.5 * sum(i * x[i]^2) + 0.2 * sum((x[i] - 1)^4) - 0.1 * cos(2*pi*x[0])
    ",,,,1,3,0.24661147967552235,0.11761982214393872,0.8641534823793604,0.6764405097323654,0.3443965709907999,0.3509094479962768,0.9228151051292957,0.9786585669597604
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA characteristics.

    The function combines a quadratic term with pairwise interactions and a skewed component,
    modulated by a linear term. This construction aims to mimic the complexity captured by the
    target ELA feature values.

    Formula:
    f(x) = quad_term + skewed_term + linear_term
    where:
    - quad_term = sum(x_i^2) + sum(x_i * x_j) for i < j
    - skewed_term = sum(x_i^3) * 0.05  (Introduces asymmetry)
    - linear_term = sum(x_i) * 0.1 (Adds a linear trend component)
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    for i in range(n):
        for j in range(i + 1, n):
            quad_term += x[i] * x[j]

    skewed_term = np.sum(x**3) * 0.05
    linear_term = np.sum(x) * 0.1

    return quad_term + skewed_term + linear_term",0.8207326062344792,"
    A synthetic benchmark function designed with specific ELA characteristics.

    The function combines a quadratic term with pairwise interactions and a skewed component,
    modulated by a linear term. This construction aims to mimic the complexity captured by the
    target ELA feature values.

    Formula:
    f(x) = quad_term + skewed_term + linear_term
    where:
    - quad_term = sum(x_i^2) + sum(x_i * x_j) for i < j
    - skewed_term = sum(x_i^3) * 0.05  (Introduces asymmetry)
    - linear_term = sum(x_i) * 0.1 (Adds a linear trend component)
    ",,,,1,3,0.3129919363112523,0.13050402967437963,0.8611797158998661,0.815152616863822,0.06954614288588623,0.617291451728767,0.5182618480046729,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The formula is:
    f(x) = quad_term + linear_term + interaction_term + skew_term

    where:
        - quad_term = 0.5 * sum(x_i^2)
        - linear_term = 0.3 * sum(x_i)
        - interaction_term = 0.1 * sum(x_i * x_{i+1})
        - skew_term = 0.05 * sum(x_i^3)

    This function combines quadratic, linear, interaction, and skewness components to control ELA characteristics.
    """"""
    quad_term = 0.5 * np.sum(x**2)
    linear_term = 0.3 * np.sum(x)
    interaction_term = 0.1 * np.sum(x[:-1] * x[1:]) if x.shape[0] > 1 else 0.0
    skew_term = 0.05 * np.sum(x**3)

    return quad_term + linear_term + interaction_term + skew_term",0.7441976070704649,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The formula is:
    f(x) = quad_term + linear_term + interaction_term + skew_term

    where:
        - quad_term = 0.5 * sum(x_i^2)
        - linear_term = 0.3 * sum(x_i)
        - interaction_term = 0.1 * sum(x_i * x_{i+1})
        - skew_term = 0.05 * sum(x_i^3)

    This function combines quadratic, linear, interaction, and skewness components to control ELA characteristics.
    ",,,,1,3,0.23096092648237043,0.1992372263764509,0.8810702400999159,0.7183530838174034,0.38370688649558105,0.38851543119922816,0.9676302023437257,1.0
