source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input.

    Returns:
        float: The function value at the given input.
    """"""
    x1, x2, x3 = x
    term1 = (x1**2) + (x2**2) + (x3**2)  # Quadratic term
    term2 = np.sin(x1) * np.cos(x2) * np.sin(x3) # Sinusoidal term
    term3 = (x1 * x2) + (x2 * x3)  # Interaction Term
    skew_factor = 0.2 * (x1 + x2 - x3)  # Adds skewing effect
    fitness = term1 + 1.5 * term2 + 0.5 * term3 + skew_factor + (x1**4 + x2**4 + x3**4) * 0.005

    return float(fitness)",0.5424773308694046,"This function combines a polynomial (degree 4) with trigonometric functions, pairwise interaction, and a skewing term to shape the fitness landscape and match target ELA features.",,,,2,3,0.1992263670645346,0.27079773884500374,0.8604192553151492,0.646040207205076,0.007820466070078247,0.1859549587212023,0.8524385897418809,0.9982157952599363
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    # Scale the input to [-1, 1]
    x = x / 5

    # Polynomial coefficients - tuned to influence ELA features
    a = 1.0
    b = 0.5
    c = 0.2
    d = 0.1
    e = 0.05

    # Chebyshev polynomials
    t1 = 2 * x[0]**2 - 1
    t2 = 2 * x[1]**2 - 1
    t3 = 2 * x[2]**2 - 1

    # Compute polynomial with interaction terms
    term1 = a * t1 + b * t2 + c * t3
    term2 = d * x[0] * x[1] + e * x[1] * x[2] + b*x[0]*x[2]
    term3 = a * t1**2 + b * t2**2 + c * t3**2
    result = term1 + term2 + term3

    # Introduce skewness by applying log
    result = np.log(np.abs(result) + 1)

    # Add a shift and rescale to control the function's range
    result = (result) * 0.1

    return result",0.952486301993743,"Function combines Chebyshev polynomials with interaction terms, and a global bias using log to influence ELA features.",,,,2,3,0.272119353188185,0.16033923911800185,0.16063810634568232,0.5275653234379153,0.0027749731241429047,0.04967155823811262,0.5879094533280987,0.6188316483945847
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    term1 = x1**2 + x2**2 + x3**2
    term2 = np.sin(x1) * np.sin(x2) * np.sin(x3)
    term3 = x1 * x2 + x2 * x3
    skew_factor = 0.1 * (x1 + x2 + x3)
    fitness = term1 + 2 * term2 + term3 + skew_factor + (x1**4 + x2**4 + x3**4) * 0.01
    return float(fitness)",0.48140305448826365,"The function computes a combination of quadratic, quartic, sinusoidal, and pairwise interaction terms, and a linear skewing component to produce a fitness value.",,,,2,3,0.2422294591811259,0.18313292011843912,0.8336511426018902,0.7253742235878178,0.005599632023775962,0.401028645646662,0.6418872684104495,0.9972420210169748
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    skewness = 0.3
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, 1))
    sinusoid_term = np.sum(np.sin(x)) + np.sum(np.cos(x))

    return 0.1 * quadratic_term + 0.05 * interaction_term + 0.02 * sinusoid_term + skewness * x[0]",0.26879007881597106,"Computes a skewed polynomial bowl with a scaled quadratic term and the sum of sinusoids modulated by input variables to control fitness, skewness, and linear interaction.",,,,2,3,0.22602774559826652,0.19647406132895656,0.8736186561093522,0.7584678577018242,0.2627221266883802,0.48032949029357014,0.8333497069457583,0.9998380392571669
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match the specified ELA features.
    Domain: [-5, 5]^3
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Scale and shift the input to [-1, 1] to aid in function design and exploration
    x_scaled = x / 5.0

    # Quadratic term with interaction (dominates the quadratic ELA features)
    term1 = 0.5 * (x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2) + 0.2 * x_scaled[0] * x_scaled[1] + 0.1 * x_scaled[1] * x_scaled[2] + 0.05 * x_scaled[0] * x_scaled[2]

    # Skewed distribution term (influences ela_distr.skewness and fitness_distance.fitness_std)
    term2 = 0.3 * np.cos(3 * x_scaled[0] + 0.5) * np.exp(x_scaled[1] -0.5)  # Scale, shift exp for more precise range / fitness std. Adding a small offset to cosine.

    # Sinusoidal term with varying frequency (influences nbc.nn_nb.sd_ratio & nbc.nb_fitness.cor) and spatial relationships.
    term3 = 0.2 * np.sin(5 * x_scaled[2]) * np.cos (x_scaled[0] + 0.2) #Small offset to change spatial distribution.

    # Add linear term to adjust nbc.nb_fitness.cor
    term4 = 0.1 * x_scaled[0]

    # Combine terms
    fitness = term1 + term2 + term3 + term4

    return float(fitness)",0.7234332340260996,Creates a skewed quadratic with interaction terms modulated by sinusoidal and exponential components and scaled coordinate shifts to influence ELA features.,,,,2,3,0.16453517560200231,0.43063792291570113,0.7304065370295362,0.6045138197256489,0.009202856999074175,0.04788509708154502,0.6760510541107745,0.9208471186690256
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Skewed polynomial term (cubic)
    term1 = (x1**3 + x2**3 + x3**3) * 0.1

    # Quadratic Bowl with interactions
    term2 = (x1**2 + x2**2 + x3**2)

    # Interaction terms
    term3 = 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3

    # Exponential term for skewness. Introduced by shifting coordinate system
    term4 = np.exp(0.1 * (x1 + x2 - x3))

    # Rescaling to adjust the landscape
    return term1 + term2 + term3 + term4",0.248105552362869,"The function computes a combination of skewed polynomial (degree 3, new), exponential term for skewness, and interaction terms to adjust the global landscape.",,,,2,3,0.26833970918536443,0.1905259555139763,0.8559468150862252,0.7277397833673341,0.254805180822933,0.38612980261347823,0.8684382886427391,0.9999976018869514
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    dim = len(x)

    # Quartic polynomial term
    term1 = np.sum(x**4)

    # Chebyshev polynomial for interaction
    def chebyshev_polynomial(x, y):
        return 2 * (x*y)**2 - 1

    interaction_term = 0.0
    if dim >= 2:
        interaction_term += chebyshev_polynomial(x[0], x[1])
    if dim >= 3:
        interaction_term += chebyshev_polynomial(x[1], x[2])
        interaction_term += chebyshev_polynomial(x[0], x[2])

    # Skewed offset
    skew_offset = 0.5 * np.sum(np.abs(x - 1))

    # Combine terms with scaling
    result = 0.01 * term1 + 0.3 * interaction_term + 0.1 * skew_offset

    return float(result)",0.5673681359323599,"The function calculates a combination of quartic polynomials, interactions via Chebyshev polynomials, and a skewed offset using a shifted absolute value to match target ELA features.",,,,2,3,0.3266450702180215,0.01980726176318199,0.8246508476963806,0.728957615692012,0.002123774800881467,0.00896017853608286,0.8463614622313735,0.999969354057101
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    dim = len(x)

    # Chebyshev polynomial of the first kind, degree 3
    def chebyshev_polynomial(x):
        return 4 * x**3 - 3 * x

    # Scale x to the range [-1, 1] for Chebyshev polynomial
    x_scaled = x / 5.0
    cheb_term = np.sum([chebyshev_polynomial(x_scaled[i]) for i in range(dim)])

    # Linear term with interaction
    interaction_term = 0.0
    for i in range(dim):
      for j in range(i + 1, dim):
         interaction_term += x[i] * x[j]

    # Dampened sinusoid
    sinusoid_term = np.sum(np.sin(x) * np.exp(-0.1 * x**2))

    # Combine the terms with scaling
    result =  0.4* cheb_term + 0.1 * interaction_term + 0.1* sinusoid_term
    return float(result)",1.3009338413632499,"Function combines a Chebyshev polynomial, a linear term with interaction, and a dampened sinusoid to achieve specific skewness, fitness landscape correlation, and quadraticity.",,,,2,3,0.24646659872177765,0.4377222290373456,0.13171303159782316,0.8252255468258645,0.009912200766080194,0.9397969567961014,0.019098965420972558,0.9987498854585657
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match the specified ELA features.
    Domain: [-5, 5]^3
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a NumPy array of shape (3,)."")

    # Scale and shift the input to [-1, 1] to aid in function design and exploration
    x_scaled = x / 5.0

    # Quadratic term with interaction (dominates the quadratic ELA features)
    term1 = 0.5 * (x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2) + 0.2 * x_scaled[0] * x_scaled[1] + 0.1 * x_scaled[1] * x_scaled[2] + 0.05 * x_scaled[0] * x_scaled[2]

    # Skewed distribution term (influences ela_distr.skewness and fitness_distance.fitness_std)
    term2 = 0.3 * np.cos(3 * x_scaled[0]) * np.exp(x_scaled[1] -0.5)  # Scale, shift exp for more precise range / fitness std.

    # Sinusoidal term with varying frequency (influences nbc.nn_nb.sd_ratio & nbc.nb_fitness.cor)
    term3 = 0.2 * np.sin(5 * x_scaled[2]) * np.cos (x_scaled[0])

    # Coordinate-wise exponentiation for asymmetry.
    term4 = 0.1 * (x_scaled[0]**3 + x_scaled[1]**5+x_scaled[2]**3)

    # Combine terms
    fitness = term1 + term2 + term3 + term4

    return float(fitness)",0.6864789705173826,The function blends a pairwise-interacting quadratic form with a skewed cosine and a sinusoidal component; the introduction of coordinate-wise exponentiation induces asymmetry.,,,,2,3,0.1635014278608179,0.44134751135301303,0.7030783524208295,0.6337944196042601,0.032167856971615,0.11059736808615196,0.6649766528608536,0.9250743013883003
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 3:
        raise ValueError(""Input dimension must be 3"")

    # Scale and shift the input to control domain and skewness
    x = (x + 0.5) / 5  # scale x to [0, 1]
    x = x * 10 - 5

    # Chebyshev polynomial of the first kind
    def chebyshev_t2(x):
        return 2 * x**2 - 1

    # Quadratic terms with interactions and Chebyshev polynomial
    term1 = (x[0]**2) + (0.5 * x[0] * x[1]) - (0.3 * x[0] * x[2]) + 0.1 * chebyshev_t2(x[0])
    term2 = (x[1]**2) + (0.2 * x[1] * x[2]) + 0.05 * chebyshev_t2(x[1])
    term3 = (x[2]**2)+  0.15* chebyshev_t2(x[2])

    # Linear terms
    term4 = 0.7 * x[0] - 0.4 * x[1] + 0.6 * x[2]

    # Global bias and trigonometric influence
    bias = 1.5 * np.sin(x[0] + x[1]) + 0.5 * np.cos(x[2])

    # Combine terms with weights to fine-tune landscape
    result = 0.6 * term1 + 0.4 * term2 + 0.5 * term3 + 0.3 * term4 + 0.2 * bias

    return float(result)",0.5345361540240746,This function calculates a skewed polynomial with interaction terms and Chebyshev polynomials scaled to influence fitness distance correlation and interaction R^2.,,,,2,3,0.2163959610920726,0.200067467872899,0.8660819702742872,0.8386163263779007,0.7109711811935733,0.749797837095821,0.9632769389713052,0.9999875751382775
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    # Scale the input to [-1, 1]
    x = x / 5

    # Polynomial coefficients - tuned to influence ELA features
    a = 1.0
    b = 0.5
    c = 0.2
    d = 0.1
    e = 0.05

    # Compute polynomial with interaction terms
    term1 = a * x[0]**2 + b * x[1]**2 + c * x[2]**2
    term2 = d * x[0] * x[1] + e * x[1] * x[2] + b*x[0]*x[2]
    term3 = a * x[0]**4 + b * x[1]**4 + c * x[2]**4
    result = term1 + term2 + term3

    # Introduce skewness by exponentiating the result (values near 0 will be less affected)
    result = np.exp(result)

    # Add a shift and rescale to control the function's range
    result = (result - 1) * 0.1

    return result",0.5303942727649066,"Function computes a skewed quadratic with pairwise interactions and quartic terms, scaled to produce targeted ELA features.",,,,3,3,0.37793209244834913,0.03980121971531636,0.8671043158328648,0.6715846446158242,0.0020867114493428747,0.13412605482864565,0.744676918470579,0.8721713796873127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to approximate target ELA features.
    """"""
    x1, x2, x3 = x

    q1 = (x1 + 0.3)**2
    q2 = (x2 + 0.5)**2
    q3 = (x3 + 0.1)**2
    interaction = 0.3 * x1 * x2

    modulation = 0.1 * np.sin(2 * np.pi * (x1 + x2))

    result = q1 + q2 + q3 + interaction + modulation

    return result",0.5729400846435577,Computes a skewed quadratic bowl with pairwise interactions and a sine wave modulation.,,,,3,3,0.17717684782553056,0.3227700804356561,0.8877006972227824,0.640508902092676,0.07467147715528369,0.13269733039827633,0.9679295060797222,0.9999750851972875
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    q1 = (x1 + 0.3)**2
    q2 = (x2 + 0.5)**2
    q3 = (x3 + 0.1)**2
    interaction = 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3
    modulation = 0.1 * np.sin(2 * np.pi * (x1 + x2 + x3))
    return q1 + q2 + q3 + interaction + modulation",0.4662731881652944,Computes the sum of squares of a skewed quadratic combined with pairwise interactions and sine modulation.,,,,3,3,0.20964569881323641,0.25708668080029806,0.8871120606181351,0.6801889983338173,0.0729727999376227,0.24483127040375882,0.8774656208528072,0.9999775269283862
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (3,) representing the input.

    Returns:
        float: The calculated objective value.
    """"""
    # Scale the input to [-1, 1]
    x = x / 5

    # Polynomial coefficients - tuned to influence ELA features
    a = 1.0
    b = 0.5
    c = 0.2
    d = 0.1
    e = 0.05

    # Compute polynomial with interaction terms
    term1 = a * x[0]**2 + b * x[1]**2 + c * x[2]**2
    term2 = d * x[0] * x[1] + e * x[1] * x[2] + b*x[0]*x[2]
    term3 = a * x[0]**4 + b * x[1]**4 + c * x[2]**4
    result = term1 + term2 + term3

    # Introduce skewness by modulating with sine
    result = np.sin(result)

    # Add a shift and rescale to control the function's range
    result = (result - np.sin(0)) * 0.1

    return result",0.9833236309234014,"Computes a polynomial of degree 4 with interaction terms, skewed by modulating the polynomial via sine and scaled to constrain the output range.",,,,3,3,0.0824463093182337,0.6196058365252542,0.3928436887558947,0.5362968157363016,0.0034110011669565067,0.02461459861812509,0.6183969388767757,0.8118427875001385
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (3,):
        raise ValueError(f""Expected input of shape (3,), got {x.shape}"")

    skewness = 0.3
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, 1))
    sinusoid_term = np.sum(np.sin(x)) + np.sum(np.cos(x))
    rbf_term = np.exp(-np.linalg.norm(x - np.array([1, 0, -1]))**2 / 2) # Radial basis function

    return 0.1 * quadratic_term + 0.05 * interaction_term + 0.02 * sinusoid_term + skewness * x[0] + 0.01 * rbf_term",0.2690145425865005,"Computes a skewed quadratic surface with interaction terms, and a radial basis function for added non-linearity and controlled  'fitness_distance.fitness_std'.",,,,3,3,0.22605319863674042,0.1968334276846778,0.8736186561093522,0.7585087047017915,0.26279496227419835,0.4804258369650525,0.8333222699321475,0.999836101702235
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x1, x2, x3 = x

    # Quadratic Bowl with interactions
    term1 = (x1**2 + x2**2 + x3**2)

    # Interaction terms
    term2 = 0.5 * x1 * x2 + 0.3 * x2 * x3 + 0.2 * x1 * x3

    # Chebyshev polynomial to warp the function
    term3 = np.polynomial.chebyshev.chebval(x1, [0, 0.1, 0.2, 0.05]) + np.polynomial.chebyshev.chebval(x2, [0, 0.2, -0.1, 0.03]) + np.polynomial.chebyshev.chebval(x3, [0, -0.1, 0.15, -0.02])

    # Linear term to introduce skewness
    term4 = 0.1 * x1 + 0.05 * x2 - 0.03 * x3

    scale = 0.1 # scale the output to control fitness_std

    return scale * (term1 + term2 + term3 + term4)",0.22927293160550594,"Combines a skewed quadratic, a polynomial interaction and Chebyshev terms with a scaling factor for fitness standard deviation control.",,,,3,3,0.2522687170920706,0.19122073915993262,0.8551145999295436,0.7269314853655849,0.30226428394258525,0.3931039440477119,0.8902414277436813,1.0
