source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, a skewed distribution element, and interaction terms.
    Formula: f(x) = 0.5 * sum(x^2) + 0.2 * sum(x^3) + 0.1 * sum(x_i * x_{i+1}) + 0.05 * sum(sin(x)).
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    skewed_element = 0.2 * np.sum(x**3)
    interaction_terms = 0.1 * np.sum(x[:-1] * x[1:])  # Pairwise interaction of adjacent elements
    sinusoidal_element = 0.05 * np.sum(np.sin(x))

    return quadratic_bowl + skewed_element + interaction_terms + sinusoidal_element",1.071044240427438,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, a skewed distribution element, and interaction terms.
    Formula: f(x) = 0.5 * sum(x^2) + 0.2 * sum(x^3) + 0.1 * sum(x_i * x_{i+1}) + 0.05 * sum(sin(x)).
    ",,,,1,2,0.2812758000285543,0.6025856613131827,0.5285729103947033,0.8734154995367581,0.7349836976143644,0.7350430973240676,0.8662818210559815,0.9999968837701059
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic component,
    a skewed exponential term, and a linear component. Mimics a landscape
    with moderate fitness-distance correlation and some linear components.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.2 * exp(0.5 * x[0] - sum(x)) + sum(x)
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.exp(0.5 * x[0] - np.sum(x)) + np.sum(x)",1.5159562551144825,"
    A synthetic benchmark function combining a quadratic component,
    a skewed exponential term, and a linear component. Mimics a landscape
    with moderate fitness-distance correlation and some linear components.

    Formula:
    f(x) =  0.5 * sum(x**2) + 0.2 * exp(0.5 * x[0] - sum(x)) + sum(x)
    ",,,,1,2,1.1700302571944834,0.056576131244712155,0.8945248612543877,0.9080832566515378,0.1140144933407609,0.296533589953722,0.4801580049980655,0.9007262348252429
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic component with some asymmetry, simulating a rugged landscape.
    It is a blend of a rotated ellipsoid and a skewed power function to control ELA characteristics.
    Specifically addresses target features: quad_simple & quad_w_interact adj_r2 of ELA measures.

    Formula:
    f(x) = (x @ R @ Q @ R.T @ x) +  pow(np.linalg.norm(x),3) * np.sin(x[0])
    Where:
        - x is the input vector.
        - Q is a diagonal matrix that scales each variable quadratically
        - R is a rotation matrix
    """"""
    n = x.shape[0]
    Q = np.eye(n)
    Q[0, 0] = 2.0
    Q[1, 1] = 0.5 # Adjusting scaling factors can affect ELA

    # Create a rotation matrix
    theta = np.pi / 6  # Rotation angle (adjust as needed)
    R = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])
    if n > 2:
      R_full = np.eye(n)
      R_full[:2,:2] = R
      R = R_full

    rotated_x = x @ R

    quadratic_term = rotated_x @ Q @ rotated_x
    skew_term = pow(np.linalg.norm(x),3) * np.sin(x[0])

    return quadratic_term*0.8 + skew_term*0.2 # Combining weighted terms to adjust ELA features",0.6747904440306396,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic component with some asymmetry, simulating a rugged landscape.
    It is a blend of a rotated ellipsoid and a skewed power function to control ELA characteristics.
    Specifically addresses target features: quad_simple & quad_w_interact adj_r2 of ELA measures.

    Formula:
    f(x) = (x @ R @ Q @ R.T @ x) +  pow(np.linalg.norm(x),3) * np.sin(x[0])
    Where:
        - x is the input vector.
        - Q is a diagonal matrix that scales each variable quadratically
        - R is a rotation matrix
    ",,,,1,2,0.4178703783065998,0.9074151742848728,0.11687565421829595,0.8260810991087977,0.16017123444290568,0.2793653959935123,0.4592112828860452,0.8946037503226276
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match target ELA features.

    This function combines a quadratic term with an interaction term and a sinusoidal component
    to create a landscape with properties resembling the target ELA features.
    It can be seen as a quadratic function corrupted by a low frequency cosine wave.

    Formula:
    f(x) =  sum(x^2) + 0.2 * sum(x_i * x_{i+1} for i in range(N-1)) + 0.1 * cos(2 * pi * 0.1 * sum(x))
    """"""
    N = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0.2 * np.sum([x[i] * x[i+1] for i in range(N-1)]) if N > 1 else 0.0
    sinusoidal_term = 0.1 * np.cos(2 * np.pi * 0.1 * np.sum(x))
    return quadratic_term + interaction_term + sinusoidal_term",0.7415772250687621,"
    Synthetic benchmark function designed to match target ELA features.

    This function combines a quadratic term with an interaction term and a sinusoidal component
    to create a landscape with properties resembling the target ELA features.
    It can be seen as a quadratic function corrupted by a low frequency cosine wave.

    Formula:
    f(x) =  sum(x^2) + 0.2 * sum(x_i * x_{i+1} for i in range(N-1)) + 0.1 * cos(2 * pi * 0.1 * sum(x))
    ",,,,1,2,0.1591351034927465,0.4059320426250612,0.8877039784618992,0.8004686421621936,0.001476462133826148,0.03284954855788468,0.9763522333118108,0.9999836336162246
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features. It combines a rotated quadratic bowl, a skewed exponential term,
    and a low-amplitude interaction term.  The quadratic part is dominant.

    Formula:
    f(x) = Q(x) + skew * exp(interaction(x))

    where:
    Q(x) = 0.5 * x^T @ R @ D @ R^T @ x  (Rotated and scaled quadratic)
    interaction(x) = 0.1 * (x[0] * x[1])
    skew = 0.5

    Rotation matrix R is predetermined to avoid stochasticity.
    Diagonal matrix D is predetermined for scaling of each variable.
    """"""
    R = np.array([[0.70710678, -0.70710678],
                  [0.70710678, 0.70710678]])  # Fixed rotation matrix
    D = np.array([[1.0, 0.0],
                  [0.0, 2.0]])  # Fixed scaling
    Q = 0.5 * x @ R @ D @ R.T @ x
    interaction = 0.1 * (x[0] * x[1])
    skew = 0.5

    return Q + skew*np.exp(interaction)",0.768728939512986,"
    Synthetic benchmark function designed to mimic specific ELA features. It combines a rotated quadratic bowl, a skewed exponential term,
    and a low-amplitude interaction term.  The quadratic part is dominant.

    Formula:
    f(x) = Q(x) + skew * exp(interaction(x))

    where:
    Q(x) = 0.5 * x^T @ R @ D @ R^T @ x  (Rotated and scaled quadratic)
    interaction(x) = 0.1 * (x[0] * x[1])
    skew = 0.5

    Rotation matrix R is predetermined to avoid stochasticity.
    Diagonal matrix D is predetermined for scaling of each variable.
    ",,,,1,2,0.256205328760937,0.34795666031833833,0.8851159526244579,0.8253218353966884,0.004593579932065769,0.1518762503145907,0.8345155750516836,0.9998215957435193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic the target ELA features.
    It combines a quadratic bowl with some added interactions and a skewness term.
    The function is defined as:

    f(x) = quad_term + interaction_term + skew_term

    where:
    - quad_term = sum(x_i^2)
    - interaction_term = 0.1 * sum(x_i * x_{i+1})  (with wrapping for x_N*x_1)
    - skew_term = 0.05 * sum(x_i^3)
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    interaction_term = 0.1 * np.sum(x * np.roll(x, -1))
    skew_term = 0.05 * np.sum(x**3)
    return quad_term + interaction_term + skew_term",0.7962464814744794,"
    A synthetic benchmark function designed to mimic the target ELA features.
    It combines a quadratic bowl with some added interactions and a skewness term.
    The function is defined as:

    f(x) = quad_term + interaction_term + skew_term

    where:
    - quad_term = sum(x_i^2)
    - interaction_term = 0.1 * sum(x_i * x_{i+1})  (with wrapping for x_N*x_1)
    - skew_term = 0.05 * sum(x_i^3)
    ",,,,1,2,0.22422240850000102,0.34235848622506765,0.9059675387492392,0.8097847327331958,0.08613478503302346,0.11517749618452135,0.9632637321008873,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic bowl with a shifted and scaled cosine wave
    to introduce modality and interaction effects.

    Formula:
    f(x) = 0.8 * sum(x**2) + 0.2 * cos(2 * x[0] + x[1])
    """"""
    return 0.8 * np.sum(x**2) + 0.2 * np.cos(2 * x[0] + x[1])",0.7358405918832822,"
    Synthetic benchmark function designed to mimic specific ELA features.
    The function combines a quadratic bowl with a shifted and scaled cosine wave
    to introduce modality and interaction effects.

    Formula:
    f(x) = 0.8 * sum(x**2) + 0.2 * cos(2 * x[0] + x[1])
    ",,,,1,2,0.1387795659034314,0.42906741898894857,0.8825497403240068,0.8024839900895571,0.002040958580696313,0.0024550338200832363,0.9997210777157176,0.9997265061182309
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with a non-separable component to create a rugged landscape.
    Specifically, it contains a weighted sum of:
        - A simple quadratic term: sum(x_i^2)
        - A non-separable term involving pairwise interactions: sum(x_i * x_j)
        - A skewed component to introduce asymmetry

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value at the given point.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(np.triu(np.outer(x, x), 1))  # Sum of upper triangle (excluding diagonal)
    skewed_term = np.sum(x**3)

    # Weights to tune ELA features (determined empirically, aiming for target ELA features)
    weight_quadratic = 0.7
    weight_interaction = 0.2
    weight_skew = 0.1

    return weight_quadratic * quadratic_term + weight_interaction * interaction_term + weight_skew * skewed_term",1.0171679783042953,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with a non-separable component to create a rugged landscape.
    Specifically, it contains a weighted sum of:
        - A simple quadratic term: sum(x_i^2)
        - A non-separable term involving pairwise interactions: sum(x_i * x_j)
        - A skewed component to introduce asymmetry

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value at the given point.
    ",,,,1,2,0.3847476612636764,0.22864624421812596,0.8852812118297336,0.859069019643027,0.3865564156982809,0.41851582742278404,0.9038638749731326,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with an interaction term and a skewed component.

    f(x) = sum(x^2) + 0.5 * (x[0] * x[1]) + 0.2 * x[0]^3

    This function is designed to exhibit specific characteristics crucial for Exploratory Landscape Analysis (ELA).
    It includes a quadratic bowl term (sum of squared inputs), introducing a degree of unimodality and convexity.
    The interaction term (0.5*x[0]*x[1]) couples the variables, contributing to non-separability and creating a more complex landscape.
    Finally, the cubic term (0.2*x[0]^3) introduces skewness, thereby making the search space asymmetric.
    """"""
    return np.sum(x**2) + 0.5 * (x[0] * x[1]) + 0.2 * x[0]**3",0.9061882924958746,"
    A synthetic benchmark function combining a quadratic bowl with an interaction term and a skewed component.

    f(x) = sum(x^2) + 0.5 * (x[0] * x[1]) + 0.2 * x[0]^3

    This function is designed to exhibit specific characteristics crucial for Exploratory Landscape Analysis (ELA).
    It includes a quadratic bowl term (sum of squared inputs), introducing a degree of unimodality and convexity.
    The interaction term (0.5*x[0]*x[1]) couples the variables, contributing to non-separability and creating a more complex landscape.
    Finally, the cubic term (0.2*x[0]^3) introduces skewness, thereby making the search space asymmetric.
    ",,,,1,2,0.3573184903505776,0.18021482101219918,0.5089562407056873,0.8478135198566619,0.35132543623313556,0.4454486126336555,0.8479879580726012,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a quadratic structure and a slight non-linearity term, designed
    to resemble a rugged landscape with moderate correlation between fitness and distance.

    The function is defined as:

    f(x) =  sum(a_i * x_i^2) + sum( b_ij * x_i * x_j) + c * sin( sum(d_i * x_i) )

    where:
    - a_i = i/dim for i in range(dim)
    - b_ij = (i+j)/(4*dim^2) for i,j = range(dim)
    - c = 1.0
    - d_i = 1.0 for i in range(dim)

    This structure creates a primarily quadratic landscape (high quad_simple and quad_w_interact),
    with some non-linearity induced by a sinusoidal perturbation.  The parameter choices encourage positive
    `nbc.nb_fitness.cor`.
    """"""
    dim = len(x)

    # Quadratic component (diagonal)
    a = np.array([i / dim for i in range(dim)])
    quadratic_diag = np.sum(a * (x**2))

    # Create matrix of indices for pair-wise calculation
    indices = np.array(np.meshgrid(np.arange(dim), np.arange(dim))).T.reshape(-1,2) # creates all ordered pairs (i, j)
    b = (indices[:, 0] + indices[:, 1]) / (4 * dim**2) # shape (dim^2,)

    # Build the full matrix using the array `b`
    B = b.reshape((dim, dim))

    # Quadratic component (pairs)
    quadratic_pairs = np.sum(B * np.outer(x, x)) # outer product for all the pairs and multiply based on B (dim x dim)

    # Sinusoidal component
    c = 1.0
    d = np.ones(dim)
    sinusoidal = c * np.sin(np.sum(d * x))

    return quadratic_diag + quadratic_pairs + sinusoidal",0.6490896975051259,"
    A synthetic benchmark function with a quadratic structure and a slight non-linearity term, designed
    to resemble a rugged landscape with moderate correlation between fitness and distance.

    The function is defined as:

    f(x) =  sum(a_i * x_i^2) + sum( b_ij * x_i * x_j) + c * sin( sum(d_i * x_i) )

    where:
    - a_i = i/dim for i in range(dim)
    - b_ij = (i+j)/(4*dim^2) for i,j = range(dim)
    - c = 1.0
    - d_i = 1.0 for i in range(dim)

    This structure creates a primarily quadratic landscape (high quad_simple and quad_w_interact),
    with some non-linearity induced by a sinusoidal perturbation.  The parameter choices encourage positive
    `nbc.nb_fitness.cor`.
    ",,,,1,2,0.20984198937025922,0.2804479317956204,0.3657072048770796,0.8169576524094745,0.0002256520651797343,0.058370151686314375,0.9357979712223985,0.9820978534387365
