source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with properties designed to have specific ELA features.
    """"""
    # Linear component
    linear_part = np.sum(x) * 0.1

    # Quadratic component with interactions
    quadratic_part = 0.0
    n = len(x)
    for i in range(n):
        quadratic_part += x[i] * x[i] * 0.2
        for j in range(i + 1, n):
            quadratic_part += x[i] * x[j] * 0.1

    # Trigonometric component
    trigonometric_part = np.sum(np.cos(x * 0.5)) * 0.05

    # Combine and scale
    result = linear_part + quadratic_part + trigonometric_part

    # Shift to prevent only positive fitness values and scale
    result = result / 5.0 + 1.0
    return result",0.8938901597506816,"This function combines a linear term, a quadratic term with interactions, and a trigonometric component, scaled and shifted to approximate targeted ELA features.",,,,1,5,0.14435021314297772,0.1424181680758827,0.8813043512430243,0.44418896080182496,0.01603194881308269,0.4448812780301441,0.6054858237376772,0.9999943544239602
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Define coefficients for different terms
    linear_coeffs = np.array([0.1, 0.2, 0.3, 0.4, 0.5])
    quadratic_coeffs = np.array([0.05, 0.04, 0.03, 0.02, 0.01])
    cubic_coeffs = np.array([0.005, 0.004, 0.003, 0.002, 0.001])
    interaction_coeff = 0.01

    # Calculate linear, quadratic, and cubic components
    linear_term = np.sum(linear_coeffs * x)
    quadratic_term = np.sum(quadratic_coeffs * (x**2))
    cubic_term = np.sum(cubic_coeffs * (x**3))

    # Add a pairwise interaction term
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_coeff * x[i] * x[j]

    # Introduce dimension-wise biases
    biases = np.array([-1, 0.5, 2, -0.2, 1.5])
    biased_term = np.sum(biases * x)

    # Combine all terms with a scaling factor
    result = 0.5 * (linear_term + quadratic_term + cubic_term + interaction_term + biased_term)

    return float(result)",0.3849684291455283,"The function calculates a weighted sum of polynomial terms (linear, quadratic, cubic) with added dimension-wise biases and global scaling to mimic desired ELA landscape properties.",,,,1,5,0.09808068330917438,0.25752062502199474,0.6446691350037376,0.6573730610103566,0.995522372124376,0.9965187235998886,0.9989419647092305,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = x.shape[0]
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Quadratic bowl with shifted center.
    q = np.sum((x - 0.5)**2)

    # Linear interactions with scaling.
    lin_interact = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            lin_interact += 0.2 * x[i] * x[j]

    # Introduce skewness with exponential function.
    skew_term = np.exp(0.1 * x[0])

    # Combine terms with scaling and cosine modulation.
    f = 0.5 * q + 0.3 * lin_interact + 0.2 * skew_term + 0.1 * np.cos(1.5 * np.sum(x))

    return float(f)",0.9368223399078319,"Combines a quadratic bowl, linear interactions, and skewness via an exponential transformation to approximate target ELA features, incorporating cosine modulation.",,,,1,5,0.1130385462195558,0.19739862421588944,0.9213270915699906,0.3411741369464642,0.13591116737470788,0.19273427221825618,0.9681419580580378,0.9999396255688949
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5."")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Global quadratic trend
    f = 0.5 * np.sum(x**2)

    # Linear term to introduce skewness
    f += 0.1 * np.sum(x)

    # Interactions to increase complexity (adjusted coefficients)
    f += 0.3*x[0]*x[1] + 0.2*x[1]*x[2] + 0.1*x[2]*x[3] + 0.15*x[3]*x[4] + 0.05*x[0]*x[4]

    return float(f)",0.8958819105276336,"The function computes a sum of squared terms with a global quadratic trend, a linear term biased towards positive values, and interactions between dimensions with varying weights scaled to achieve the desired ELA features.",,,,1,5,0.11682150842125595,0.19747364306930865,0.8927099404691908,0.34976708744852464,0.10604865166364624,0.27161099826151,0.8827787218308193,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    if x.shape[0] != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift x to the range [-1, 1]
    x = x / 5

    # Linear Term
    linear_term = np.sum(x * np.array([0.5, -0.3, 0.2, 0.4, -0.1]))

    # Quadratic Term with interactions
    quadratic_term = 0.0
    for i in range(5):
        quadratic_term += (x[i] ** 2) * np.array([0.1, -0.05, 0.08, 0.03, -0.02])[i]

    interaction_term = 0.0
    interaction_term += x[0] * x[1] * 0.05
    interaction_term += x[2] * x[3] * -0.03
    interaction_term += x[4] * x[0] * 0.02

    # Gaussian term
    gaussian_term = np.exp(-np.sum(x**2) / 0.5) * 0.2

    # Combine terms
    f = linear_term + quadratic_term + interaction_term + gaussian_term

    # Adjust skewness
    f = np.sign(f) * np.abs(f)**(1.0 + 0.108)

    return float(f)",0.3599672429914122,"This function constructs a landscape with features targeted by ELA, constructing a polynomial form including linear and quadratic terms with interaction with gaussian distribution and adjusting skewness using exponentiation, with the aim of capturing the given meta-modeling descriptors.",,,,1,5,0.09972287719818229,0.29112419322646815,0.678328515823185,0.6359739327911672,0.9863184878889869,0.98803628240655,0.9950749993888768,0.9984182509028935
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploration Landscape Analysis (ELA) features.
    """"""
    x = np.asarray(x)
    n = x.shape[0]

    # Quadratic bowl with interactions
    quad_term = np.sum(x**2)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.2 * x[i] * x[j]

    # Skewed exponential term
    skew_term = np.exp(0.1 * np.sum(x))

    # Combine and scale
    result = 0.1 * quad_term + 0.05 * interaction_term + 0.01 * skew_term

    return float(result)",1.1303035066589087,"This function combines a quadratic bowl with pairwise interactions, added with a skewed exponential term and scaling, to achieve target ELA features.",,,,1,5,0.10611696373580595,0.25350744943395526,0.9151803136912897,0.2993835265950323,0.003297853244118029,0.057371939174724454,0.973663634693805,0.9999997201532208
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to approximate
    the specified ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5, ""Input dimension must be 5""

    # Quadratic bowl component
    quadratic_term = np.sum(x**2)

    # Linear term
    linear_term = np.sum(x) * 0.5

    # Interaction terms
    interaction_term = x[0] * x[1] + x[2] * x[3]

    # Skewed component
    skewed_component = np.exp(-(x[4] + 1)**2) * 2

    # Combine terms with weights to influence ELA features
    result = 0.7 * quadratic_term + 0.1 * linear_term + 0.15 * interaction_term + 0.05 * skewed_component
    return float(result)",1.1149540283838177,"A 5-dimensional function combining a quadratic bowl, linear term, interaction terms, and a skewed component based on the exponential of squared values to approximate the target ELA values.",,,,1,5,0.1060341006970732,0.24295868567122747,0.9191513510085121,0.30081789998126446,0.00412928584525292,0.07862064401130077,0.978804649998953,0.9999964807871261
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    dim = len(x)
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Rescale x to [-1, 1] for better coefficient handling
    x_scaled = x / 5.0

    # Quadratic bowl with scaling to control curvature
    quadratic_term = 0.5 * np.sum( (x_scaled**2) )

    # Linear term with coefficients to introduce skewness and correlation
    linear_term = 0.2 * np.sum( x_scaled * np.array([0.1, -0.3, 0.5, -0.2, 0.4]))

    # Cubic interaction term to add non-linearity
    cubic_term = 0.1 * (x_scaled[0]**3 - x_scaled[1]**3 + x_scaled[2]**3 - x_scaled[3]**3 + x_scaled[4]**3 )


    # Interaction term
    interaction_term = 0.05 * (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3] + x_scaled[4] * x_scaled[0] )

    # Combining all terms with weights
    result = quadratic_term + linear_term + cubic_term + interaction_term
    return result",0.8727472869991199,This function combines a quadratic bowl with linear and cubic elements and specific coefficient scaling to target ELA features.,,,,1,5,0.11121529321856642,0.20550300011537734,0.90325407338284,0.3491659782812885,0.20402101336449885,0.21949937445458015,0.984888106354798,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Function is defined for 5 dimensions.""

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Introduce linear ridges with varying slopes
    linear_term = np.sum(0.5 * x)

    # Introduce pairwise interaction and skewness via cubes
    interaction_term = (x[0] * x[1] + x[2] * x[3])**3

    # Combine all aspects and add some constant to the result
    result = 0.1 * quadratic_term + 0.2 * linear_term + 0.01 * interaction_term

    return float(result)",1.3468708849790003,"The function combines a quadratic bowl with linear ridges, adds skewness by cubing and summing selected interactions to closely match ELA targets.",,,,1,5,0.12639283408235003,0.3927970161508466,0.2633754633360626,0.5811792058116827,0.0036236221533698485,0.6277841395764474,0.03176652091428272,0.6482522022063016
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with properties that aim to match given ELA features.
    """"""
    # Coefficients for quadratic terms and interactions
    Q = np.array([[0.1, 0.02, -0.01, 0.005, -0.002],
                  [0.02, 0.15, 0.03, -0.015, 0.008],
                  [-0.01, 0.03, 0.2, -0.02, 0.01],
                  [0.005, -0.015, -0.02, 0.25, -0.025],
                  [-0.002, 0.008, 0.01, -0.025, 0.3]])

    # Linear term to introduce skewness
    linear_term = np.sum(x)

    # Quadratic form
    quadratic_term = x @ Q @ x

    # Combination with scaling
    result = quadratic_term + 0.1 * np.abs(linear_term)

    # Scale the output (after the absolute value so the minimum is 0)
    result = 0.5 * (result) + 0.1 # Add shift for minimal value to not be zero

    return float(result)",1.1112309863677436,"The function computes a quadratic form with interactions, introducing skewness via the absolute value of a linear term and scaling to control fitness distribution.",,,,1,5,0.10778132533419796,0.210854815381061,0.9270316917968285,0.3345785535816467,0.0024816622473400785,0.06946266663241564,0.9399940089274896,0.9988951194625
