source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 3:
      raise ValueError(""Function is defined for 3 dimensions but got {}. Please use a valid dimensionality"".format(n))

    # Quadratic terms
    quadratic_part = 0.1 * x[0]**2 + 0.2 * x[1]**2 + 0.3 * x[2]**2 + 0.15 * x[0] * x[1] + 0.25 * x[0] * x[2] + 0.05 * x[1] * x[2]

    # Skewed exponential term
    skewed_exponential = np.exp(x[0] + 0.146 * x[1] - x[2]) * 0.01

    # Scale and Translate
    return 0.491 * (quadratic_part + skewed_exponential) + 1.0",1.78366529252206,"Computes a quadratic expression summed with a skewed exponential, scaled and translated for ELA feature control.",,,,2,3,1.3877924088531464,0.015767802763854224,0.8329460218464596,0.9161124828906232,0.10819452542744372,0.16022149524773338,0.3374399579300021,0.6856919201035593
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic 3D benchmark function for global optimization.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Cubic skewness along the first dimension
    skewness_term = 0.146 * x[0]**3

    # Pairwise interactions
    interaction_12 = 0.1 * x[0] * x[1]
    interaction_13 = 0.3 * x[0] * x[2]
    interaction_23 = -0.2 * x[1] * x[2]

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23",0.5723985620633434,Combines a scaled quadratic bowl with Chebyshev-based pairwise interactions and a cubic skewness term to shape the fitness landscape.,,,,2,3,0.2428628506058665,0.36266791233795215,0.7818045984384479,0.7387730273683759,0.40134360997260976,0.517889376392254,0.8466596247658823,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    Domain: [-5, 5]^N
    """"""
    d = x.shape[0]
    z = np.zeros(d)
    for i in range(d):
        z[i] = 0.5 * x[i]**3 -3* x[i]

    val = np.sum( ( np.cos(z) + np.sin(x) ) ) + np.sum(x**2) + np.prod(x+0.1)

    return val
# Description: The function computes the sum of cosine of cubic transformation plus sine of inputs added to a quadratic term and the product of the values plus a small number to ensure there are no zero elements.
# Code:",1.7398760337608747,The function computes the sum of cosine of cubic transformation plus sine of inputs added to a quadratic term and the product of the values plus a small number to ensure there are no zero elements.,,,,2,3,0.30747898984509103,0.5220141306743162,-0.017262850508698524,0.8033675612190935,0.0029182631482863003,0.010300404798185031,0.2827129287228671,0.29264669247037994
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features,
    defined over the domain [-5, 5]^N, using cosine waves and polynomial warp.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Sum of cosine waves with varying frequencies and amplitudes
    cosine_term = np.sum(np.cos(2 * np.pi * (x + np.arange(n))))

    # Polynomial warp with interaction terms
    polynomial_term = 0.1 * np.sum(x**2) + 0.05 * np.sum(x[:-1] * x[1:]) + 0.01 * np.sum(x**3)

    # Combine the terms
    f = cosine_term + polynomial_term

    return float(f)",1.2054909291470806,"This function combines a sum of cosine waves with varying frequencies and amplitudes along each dimension with a global polynomial warp, tailored to manipulate ELA properties.",,,,2,3,0.20934408817012506,0.4136791509878367,0.37689679840528106,0.36799178042815983,0.1621624942286439,0.2650296414261633,0.5660499306407303,0.6765180672725014
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA feature values.
    """"""
    dim = len(x)
    if dim != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Scale the axes
    z = x * np.array([1.0, 1.2, 0.8])

    # Quadratic term
    f = np.sum(z**2)

    # Cubic component (skewness)
    f += 0.1 * (z[0]**3 + z[1]**3 - z[2]**3)

    # Interaction term
    f += 0.2 * (z[0] * z[1]**2 - z[2] * z[0]**2)

    # Linear term
    f += 0.5 * (z[0] -z[1] + 0.5* z[2])

    # Rotation Matrix
    rotation_matrix = np.array([
        [0.707, -0.707, 0],
        [0.707, 0.707, 0],
        [0, 0, 1]
        ])

    x_rotated = np.dot(x, rotation_matrix)

    return f + np.sum(x_rotated**2)*0.001",0.6704688596269178,"Calculates a paraboloid enhanced with scaled axes, biased cubic and linear components to shape the landscape towards ELA targets, followed by a rotation.",,,,2,3,0.3024495963485705,0.20945697714004585,0.5745233033391817,0.8038182165423426,0.4632229227777349,0.4684974743946214,0.8684433610890139,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D benchmark function tailored to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Scale the input
    x_scaled = x / 5.0

    # Quadratic bowl
    quadratic_term = np.sum(x_scaled**2)

    # Sinusoidal oscillations
    periodic_term = np.sin(2 * np.pi * x_scaled[0]) + np.sin(4 * np.pi * x_scaled[1]) + np.sin(6 * np.pi * x_scaled[2])

    # interaction_term
    scalar_product = np.dot(x_scaled, np.array([0.1, 0.2, 0.3]))

    fitness = 0.5 * quadratic_term + 0.3 * periodic_term + 0.2 * scalar_product

    return fitness",1.6095572276148173,Combines a quadratic bowl with sinusoidal oscillations and a scalar product using a linear coefficient to match ELA values.,,,,2,3,0.1182088444632248,0.6364657173730617,0.3275971911687938,0.23191454294087852,0.02236976984201295,0.03455862941693588,0.3712269547298748,0.42412609687989594
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    n = len(x)
    assert n == 3, ""Dimension must be 3""

    # Scale and clip the input to the domain [-5, 5]
    x = np.clip(x, -5, 5) / 5

    # Introduce a linear term for skewness
    linear_term = 1 + 0.5 * x[0]

    # Sum of squares, scaled by the linear term and exponentiated
    exp_sum_squares = np.exp(np.sum(x**2) * linear_term)

    # Quadratic form with interactions for complexity
    quad_form = (x[0]**2 + x[1]**2 + x[2]**2
                 - 0.7 * x[0] * x[1] + 0.3 * x[0] * x[2] - 0.5 * x[1] * x[2])

    # Combine the components with appropriate weights
    result = 0.7 * exp_sum_squares + 0.3 * quad_form

    return float(result)",1.0673571738381773,"Constructs a 3D function with a sum of squares scaled by a linear term introducing skewness, exponentiated and combined with a quadratic form to sculpt the landscape.",,,,2,3,0.5804586979032959,0.041527849820157725,0.8744939134267617,0.8111250770627929,0.24825968731106418,0.2485660011768936,0.6784029039135536,0.9381512668212543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    Domain: [-5, 5]^N
    """"""
    x = np.asarray(x)
    n = len(x)
    if n != 3:
      raise ValueError(""Function is defined for 3 dimensions but got {}. Please use a valid dimensionality"".format(n))

    # Quadratic terms with interaction
    term1 = 0.1 * x[0]**2
    term2 = 0.2 * x[1]**2
    term3 = 0.3 * x[2]**2
    term4 = 0.15 * x[0] * x[1]
    term5 = 0.25 * x[0] * x[2]
    term6 = 0.05 * x[1] * x[2]

    # Skewed exponential term
    skewness_factor = 0.146  # Target skewness
    exponential_term = np.exp(x[0] + skewness_factor * x[1] - x[2])

    # Scale and Translate
    fitness_std = 0.491 # standard deviation of the objective value
    scale_factor = fitness_std #Scale to have the desired standard deviation

    translation_factor = 1.0 #translation to make it non negative

    # Cosine modulation
    cosine_term = np.cos(x[0]) + np.cos(x[1]) + np.cos(x[2])

    return scale_factor * (term1 + term2 + term3 + term4 + term5 + term6 + 0.01 * exponential_term + 0.05 * cosine_term) + translation_factor",1.7859928747882916,"This function combines a scaled quadratic form with interaction terms, a skewed exponential, and a cosine modulation along each dimension to fine-tune the ELA characteristics.",,,,2,3,1.3901609300584825,0.014845477871653214,0.8327061242359537,0.915706237545822,0.10832590917593413,0.1605755569945179,0.3359035150856849,0.6849165813568923
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    """"""
    n = len(x)
    assert n == 3, ""Dimension must be 3""

    # Scale the input variables
    x = np.clip(x, -5, 5) / 5

    # Rotation matrix (example rotation)
    rotation_matrix = np.array([[0.707, -0.707, 0],
                                [0.707, 0.707, 0],
                                [0, 0, 1]])
    x_rotated = np.dot(rotation_matrix, x)

    # Components: Rotated Quadratic, Skewed Sinusoidal, Linear
    quadratic = np.sum(x_rotated**2)
    skewness = 0.3
    sinusoidal = np.sum(np.sin(2 * np.pi * (x + skewness)) * (x + skewness))
    linear = np.sum(x) * np.cos(np.pi * x[0])

    # Weighted combination
    result = 0.5 * quadratic + 0.3 * sinusoidal + 0.2 * linear
    return float(result)",1.23716591071398,"The function calculates a weighted sum of a rotated quadratic form, a skewed sinusoidal term and a linear term with one trigonometric scaled, simulating ELA Features.",,,,2,3,0.18977668214502497,0.4572217833871443,0.614358344584202,0.5859673411650915,0.013975388873095261,0.01729340868544878,0.6731349164798743,0.903368422352861
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features,
    defined over the domain [-5, 5]^N.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Skewed exponential component
    skewness_factor = 0.146
    exponential_term = np.exp(skewness_factor * np.sum(x))

    # Linear component
    linear_term = 0.1 * np.sum(x)

    # Combine the terms
    f = quadratic_term + 0.1 * exponential_term - linear_term

    return float(f)",1.2009729519568684,Computes a quadratic bowl combined with a scaled skewed exponential and a linear term to shape the fitness landscape.,,,,2,3,0.15517970260040062,0.3636661581929599,0.8764215187393267,0.6292825115380449,0.0011767444914108675,0.010971802991467692,0.9999902989889629,0.9999994895936999
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features. Simplification of previous design.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2)
    skewness_term = 0.146 * x[0]**3
    interaction_12 = 0.1 * x[0] * x[1]
    interaction_13 = 0.3 * x[0] * x[2]
    interaction_23 = -0.2 * x[1] * x[2]

    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23",0.5723985620633434,"Constructs a 3D function with a quadratic bowl, scaled interaction terms, and a cubic polynomial to introduce skewness.",,,,3,3,0.2428628506058665,0.36266791233795215,0.7818045984384479,0.7387730273683759,0.40134360997260976,0.517889376392254,0.8466596247658823,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    Domain: [-5, 5]^N
    """"""
    term1 = 100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2 + 100 * (x[2] - x[1]**2)**2 + (1 - x[1])**2 + 100 * (x[0] - x[2]**2)**2 + (1 - x[2])**2
    term2 = np.exp(0.05 * (x[0] + x[1] + x[2]))
    term3 = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]

    return 0.1*term1 + 0.5*term2 + 0.3*term3",1.1937453281760464,"Constructs a 3D function with a scaled Rosenbrock-like term summing to zero, a controlled exponential skew, and a quadratic interaction component, designed for specific ELA feature targets.",,,,3,3,0.2289356911062769,0.08777367717024383,0.8562521060419136,0.5633970477883753,0.06649868757914987,0.07196061573244407,0.8939408177511009,0.9378421243069355
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    Domain: [-5, 5]^N
    """"""
    x_sin = np.sin(x)
    term1 = (x_sin[0] + x_sin[1])**2 + (x_sin[1] + x_sin[2])**2 + (x_sin[0] + x_sin[2])**2
    term2 = x_sin[0]*x_sin[1] + x_sin[1]*x_sin[2] + x_sin[0]*x_sin[2]
    term3 = np.tanh(0.1 * (x[0] * x[1] * x[2]))

    return term1 + 0.5 * term2 + 0.2 * term3",1.894227194001076,"Combines a quadratic form with pairwise products of sine-transformed variables and a cubic interaction term, shaped by hyperbolic tangent.",,,,3,3,0.3138576404176395,0.23183888852571516,0.1980929913151263,0.5918448376158408,0.0016718561775179803,0.010749018401164961,0.03498657844263709,0.06505410546192678
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    # Quadratic bowl with random shifts
    quadratic_term = np.sum((x - np.array([0.2, -0.3, 0.1]))**2)

    # Linear term
    linear_term = 0.5 * np.sum(x)

    # Skewness via exponentiation.  This is crucial.
    skewness_term = np.exp(0.1 * x[0]) + np.exp(0.05 * x[1])

    # Pairwise interactions
    interaction_term = 0.1 * (x[0] * x[1] + x[1] * x[2])

    # overall
    fitness = quadratic_term + linear_term + 0.01 * skewness_term + interaction_term  # Weighting to keep skew within range.
    return fitness",1.1127857521760292,"Combines a shifted quadratic bowl, a linear term, skewed exponentials, and pairwise interactions to shape the landscape.",,,,3,3,0.16751598453937086,0.31635793947110924,0.8856504122786277,0.6392651501691513,0.062107350153619664,0.08456156664504871,0.9919840023109956,0.9999999999999787
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA feature values.
    """"""
    dim = len(x)
    if dim != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Rotation Matrix
    rotation_matrix = np.array([
        [0.707, -0.707, 0],
        [0.707, 0.707, 0],
        [0, 0, 1]
    ])

    x_rotated = np.dot(x, rotation_matrix)

    # Scaled axes to control fitness_std
    z = x_rotated * np.array([1.0, 1.2, 0.8])

    # Quadratic bowl + cubic skew + scaled linear term
    f = np.sum(z**2) + 0.1 * (z[0]**3 + z[1]**3 - z[2]**3) + 0.5 * (z[0] - z[1] + 0.5 * z[2])

    return f",0.8066006814331144,"Combines a scaled paraboloid with a cubic skew and linear terms, followed by a rotation to shape the landscape.",,,,3,3,0.31685998449370717,0.1749652872752636,0.8690355120486751,0.7427994791872153,0.32398478142487086,0.33919908331428045,0.8464087362321167,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    Domain: [-5, 5]^N
    """"""
    term1 = (x[0] + x[1])**2 + (x[1] + x[2])**2 + (x[0] + x[2])**2
    term2 = x[0]*x[1] + x[1]*x[2] + x[0]*x[2]
    term3 = np.exp(0.1 * (x[0] + x[1] + x[2])) * np.sign(x[0] + x[1] + x[2])
    return term1 + 0.5 * term2 + 0.2 * term3",1.0576792171001999,"Calculates a fitness value as a sum of squares of variable pairs, a weighted sum of variable products, and a scaled, signed exponential of the sum of the variables to induce skew.",,,,3,3,0.31683096877443506,0.11769875667316357,0.8541707433872676,0.8258422244398879,0.004157843757222732,0.6905427489379329,0.38854800116825805,0.9999955850516004
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    dim = len(x)
    # Quadratic bowl with interaction
    quadratic_term = np.sum(x**2)
    interaction_term = 0.1 * np.sum(x * np.roll(x, 1))

    # Sinusoidal modulation
    sin_term = 0.05 * np.sin(np.sum(x))

    # Skewness along the first dimension
    skewness_term = 0.01 * x[0]**3

    # Combine terms
    fitness = quadratic_term + interaction_term + sin_term + skewness_term
    return fitness",1.1740303824846876,The function incorporates a quadratic landscape with interaction terms modulated by a sinusoidal term and a cubic skew along the first dimension.,,,,3,3,0.15955084986358245,0.35951360219227463,0.8753667365215211,0.6391251472211784,0.00509563059054096,0.04249785575636383,0.9877900047860828,0.9999927386404938
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA feature values.
    """"""
    dim = len(x)
    if dim != 3:
        raise ValueError(""Function is designed for 3 dimensions."")

    # Rotation Matrix
    rotation_matrix = np.array([
        [0.707, -0.707, 0],
        [0.707, 0.707, 0],
        [0, 0, 1]
        ])

    x_rotated = np.dot(x, rotation_matrix)

    # Scaling
    z = x_rotated * np.array([1.0, 1.2, 0.8])

    # Quadratic term
    f = np.sum(z**2)

    # Cubic component with interaction
    f += 0.1 * (z[0]**3 + z[1]**3 - z[2]**3)

    # Linear term
    f += 0.5 * (z[0] - z[1] + 0.5 * z[2])

    return f",0.8066006814331144,Combines a rotated and scaled quadratic form with cubic skewness and linear terms to shape the 3D fitness landscape.,,,,3,3,0.31685998449370717,0.1749652872752636,0.8690355120486751,0.7427994791872153,0.32398478142487086,0.33919908331428045,0.8464087362321167,1.0
