source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    It combines a skewed quadratic bowl with a sinusoidal modulation and linear interactions to mimic target ELA features.
    Formula: f(x) = sum(0.5*x_i^2 + 0.1*sin(2*x_i) + 0.05*x_i for i in range(N)) + 0.02 * sum(x_i * x_j for i in range(N) for j in range(i+1, N)) + 0.115 * sum(x)
    """"""
    N = len(x)
    fitness = 0.0
    # Quadratic bowl with sinusoidal modulation and a linear term for skewness
    for i in range(N):
        fitness += 0.5 * x[i]**2 + 0.1 * np.sin(2 * x[i]) + 0.05 * x[i]

    # Linear interactions
    for i in range(N):
      for j in range(i+1, N):
        fitness += 0.02 * x[i] * x[j]

    # A global skew term
    fitness += 0.115 * np.sum(x)

    return fitness",1.4299043248093932,"
    A synthetic benchmark function designed to match specific ELA features.
    It combines a skewed quadratic bowl with a sinusoidal modulation and linear interactions to mimic target ELA features.
    Formula: f(x) = sum(0.5*x_i^2 + 0.1*sin(2*x_i) + 0.05*x_i for i in range(N)) + 0.02 * sum(x_i * x_j for i in range(N) for j in range(i+1, N)) + 0.115 * sum(x)
    ",,,,1,3,0.1586453386202413,0.34599861539657994,0.8811921805050773,0.633061249159517,0.025993048707620023,0.043619589980083424,0.9977525444082956,0.9996932715142748
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic bowl with sinusoidal modulation to introduce a slight skew
    and varying degrees of linearity in the landscape.  Pairwise interactions are also included
    to increase complexity and influence the quadratic ELA features. The formula is:

    f(x) =  0.5 * (x[0]**2 + x[1]**2 + x[2]**2) +
            0.1 * np.sin(2*x[0] + x[1]) +
            0.05 * np.sin(x[1] + 1.5*x[2]) +
            0.025 * (x[0]*x[1] + x[1]*x[2]);
    """"""
    return 0.5 * (x[0]**2 + x[1]**2 + x[2]**2) + \
           0.1 * np.sin(2*x[0] + x[1]) + \
           0.05 * np.sin(x[1] + 1.5*x[2]) + \
           0.025 * (x[0]*x[1] + x[1]*x[2])",1.4623183920182352,"
    A 3-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a scaled quadratic bowl with sinusoidal modulation to introduce a slight skew
    and varying degrees of linearity in the landscape.  Pairwise interactions are also included
    to increase complexity and influence the quadratic ELA features. The formula is:

    f(x) =  0.5 * (x[0]**2 + x[1]**2 + x[2]**2) +
            0.1 * np.sin(2*x[0] + x[1]) +
            0.05 * np.sin(x[1] + 1.5*x[2]) +
            0.025 * (x[0]*x[1] + x[1]*x[2]);
    ",,,,1,3,0.15548555851235088,0.351600735240977,0.8680472499287595,0.6308676790647967,0.0016457631141144605,0.016268407517259144,0.9976005361641547,0.9998529505698586
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic term, a cosine modulation, and linear interactions.
    Formula: sum_i(x_i^2) + A*cos(B*sum_i(x_i)) + C*sum_{i<j}(x_i*x_j)
    """"""
    A = 2.0  # Amplitude of cosine modulation
    B = 0.5  # Frequency of cosine modulation
    C = 0.1  # Strength of pairwise interactions

    quadratic_term = np.sum(x**2)
    cosine_modulation = A * np.cos(B * np.sum(x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= C

    return quadratic_term + cosine_modulation + interaction_term",1.4622967701613763,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic term, a cosine modulation, and linear interactions.
    Formula: sum_i(x_i^2) + A*cos(B*sum_i(x_i)) + C*sum_{i<j}(x_i*x_j)
    ",,,,1,3,0.1694239949282372,0.3039545512897683,0.8729280180179677,0.6290666732098608,0.001828884440537302,0.030435609318346914,0.9827253915026417,0.9903616024804658
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a linearly transformed quadratic bowl with sinusoidal modulation, a skewed exponential,
    and a term incorporating pairwise variable interactions.  The function is high-dimensional,
    potentially deceptive, and exhibit a funnel structure. Assumes a domain of [-5, 5]^N.

    Formula:

    f(x) =  a * (sum((x_i - b_i)^2) + c * sum(sin(d * x_i))) + e * exp(skew * x_0) + f * sum_{i<j} x_i * x_j
    """"""

    a = 0.1  # Scaling factor for the quadratic bowl
    b = np.array([0.5, -1.0, 2.0]) # Shift for the quadratic bowl
    c = 0.5  # Amplitude of the sinusoidal modulation
    d = 2.0  # Frequency of the sinusoidal modulation
    e = 0.05 # Scaling factor for the skewed exponential
    skew = 0.2 # Skewness parameter for the exponential function
    f = 0.01 # Scaling factor for the pairwise interactions.

    quadratic_bowl = np.sum((x - b)**2)
    sinusoidal_modulation = np.sum(np.sin(d * x))
    skewed_exponential = np.exp(skew * x[0])
    pairwise_interactions = np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])

    return a * (quadratic_bowl + c * sinusoidal_modulation) + e * skewed_exponential + f * pairwise_interactions",0.809146068422059,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a linearly transformed quadratic bowl with sinusoidal modulation, a skewed exponential,
    and a term incorporating pairwise variable interactions.  The function is high-dimensional,
    potentially deceptive, and exhibit a funnel structure. Assumes a domain of [-5, 5]^N.

    Formula:

    f(x) =  a * (sum((x_i - b_i)^2) + c * sum(sin(d * x_i))) + e * exp(skew * x_0) + f * sum_{i<j} x_i * x_j
    ",,,,1,3,0.19697849390406066,0.3052104741513733,0.8668089938682458,0.7579559833670014,0.4860006395634772,0.5055192675426666,0.9927711041859466,0.9990138050306486
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a linear term, quadratic term, pairwise interactions, and sinusoidal modulation to achieve the target landscape characteristics.

    Formula:
    f(x) = sum(x) + 0.5 * sum(x**2) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 2*np.sin(np.sum(x))

    """"""
    return np.sum(x) + 0.5 * np.sum(x**2) + 0.1 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 2*np.sin(np.sum(x))",0.9383611461997379,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a linear term, quadratic term, pairwise interactions, and sinusoidal modulation to achieve the target landscape characteristics.

    Formula:
    f(x) = sum(x) + 0.5 * sum(x**2) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 2*np.sin(np.sum(x))

    ",,,,1,3,0.21949576669934695,0.3068327500930807,0.8609339267625197,0.7310224619415092,0.3744179685980147,0.4257300968971084,0.9461946818999012,0.9735833838507112
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with sinusoidal modulation, linear terms, and a skewness-inducing exponential offset.
    Formula: f(x) = 0.1 * sum(x^2) + 0.2 * sum(sin(2*x)) + 0.2 * sum(x) + 0.05 * exp(0.5 * x[0])
    """"""
    return 0.1 * np.sum(x**2) + 0.2 * np.sum(np.sin(2*x)) + 0.2 * np.sum(x) + 0.05 * np.exp(0.5 * x[0])",0.8477307392412653,"
    A synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with sinusoidal modulation, linear terms, and a skewness-inducing exponential offset.
    Formula: f(x) = 0.1 * sum(x^2) + 0.2 * sum(sin(2*x)) + 0.2 * sum(x) + 0.05 * exp(0.5 * x[0])
    ",,,,1,3,0.20468135989050107,0.41137018953125204,0.8480195467924846,0.7344181401264458,0.4423228259580177,0.4479394285779092,0.98263292431521,0.9835933341556857
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl with
    linear terms, pairwise interactions, and sinusoidal modulation to achieve target ELA features.

    Mathematically, it can be expressed as:

    f(x) = (1 + 0.115) * sum((x_i - 0.5)**2 for i in range(3)) - 0.5 * sum(x) +
           0.654 * sum(x_i * x_j for i in range(3) for j in range(i+1, 3)) +
           0.571 * np.sin(x[0] + x[1] + x[2]) + 0.911 * x[2]

    Where:
        x_i represents the i-th element of the input vector x.
    """"""
    return (1 + 0.115) * np.sum((x - 0.5)**2) - 0.5 * np.sum(x) + 0.654 * np.sum(x[i] * x[j] for i in range(3) for j in range(i+1, 3)) + 0.571 * np.sin(np.sum(x)) + 0.911 * x[2]",1.1845773853873987,"
    A 3-dimensional synthetic benchmark function combining a skewed quadratic bowl with
    linear terms, pairwise interactions, and sinusoidal modulation to achieve target ELA features.

    Mathematically, it can be expressed as:

    f(x) = (1 + 0.115) * sum((x_i - 0.5)**2 for i in range(3)) - 0.5 * sum(x) +
           0.654 * sum(x_i * x_j for i in range(3) for j in range(i+1, 3)) +
           0.571 * np.sin(x[0] + x[1] + x[2]) + 0.911 * x[2]

    Where:
        x_i represents the i-th element of the input vector x.
    ",,,,1,3,0.25649963370916656,0.2322343122723419,0.8652576747669369,0.7321078140620852,0.10754086294954643,0.42312414258682424,0.7495608165694031,0.999541383721806
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to control landscape characteristics.

    Formula: f(x) = 0.5 * sum(x_i^2) + 0.2 * sum(sin(2*x_i)) + 0.1 * sum(x_i) + 0.05 * sum(x_i * x_j for i < j) + 0.05*np.random.normal(0,0.1)
    where i and j iterate over the dimensions of x. The random term is added to slightly modify the target features.
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 0.2 * np.sum(np.sin(2 * x))
    linear_term = 0.1 * np.sum(x)
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i+1, n):
            pairwise_interactions += x[i] * x[j]
    pairwise_interactions *= 0.05

    return quadratic_bowl + sinusoidal_modulation + linear_term + pairwise_interactions+ 0.05*np.random.normal(0,0.1)",1.4320363057946355,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to control landscape characteristics.

    Formula: f(x) = 0.5 * sum(x_i^2) + 0.2 * sum(sin(2*x_i)) + 0.1 * sum(x_i) + 0.05 * sum(x_i * x_j for i < j) + 0.05*np.random.normal(0,0.1)
    where i and j iterate over the dimensions of x. The random term is added to slightly modify the target features.
    ",,,,1,3,0.1603180509525316,0.3469386387121207,0.8777897818284309,0.63339491677154,0.014158129803684796,0.05163667592484865,0.9867498078434795,0.9987836978737433
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    skewness induced by exponentiation, and linear cross-terms. Encourages linearity,
    funnel-like structures, and a specific objective value distribution.

    Formula:
    f(x) = (1 + 0.1 * (x[0] + x[1] + x[2])) * sum(x**2) +
           np.sum(np.sin(x) * np.arange(1, len(x) + 1)) +
           0.2 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           0.05 * np.exp(1.0 * x[0])
    """"""
    return (1 + 0.1 * np.sum(x)) * np.sum(x**2) + \
           np.sum(np.sin(x) * np.arange(1, len(x) + 1)) + \
           0.2 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) + \
           0.05 * np.exp(1.0 * x[0])",0.7674125632677229,"
    Synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    skewness induced by exponentiation, and linear cross-terms. Encourages linearity,
    funnel-like structures, and a specific objective value distribution.

    Formula:
    f(x) = (1 + 0.1 * (x[0] + x[1] + x[2])) * sum(x**2) +
           np.sum(np.sin(x) * np.arange(1, len(x) + 1)) +
           0.2 * (x[0] * x[1] + x[1] * x[2] + x[0] * x[2]) +
           0.05 * np.exp(1.0 * x[0])
    ",,,,1,3,0.32719350304741185,0.1673611689198799,0.6848421397774755,0.8084705262308846,0.5564148899514285,0.5920346221012673,0.9186060189749835,0.9964948783173336
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and controlled interactions
    to approximate the target landscape characteristics.

    The function is defined as:
    f(x) = q(x) + s(x) + i(x)

    where:
    q(x) = sum((x_i)^2) + skewness * sum(x_i)  (Quadratic bowl with skew)
    s(x) = A * sum(sin(omega * x_i)) (Sinusoidal modulation)
    i(x) = sum(x_i * x_j) , i < j  (Pairwise interaction terms)
    """"""
    n = len(x)
    q = np.sum(x**2) + 0.115 * np.sum(x)  # Quadratic bowl with skew

    # Introduce sinusoidal modulation
    A = 0.5 # Adjust amplitude for fitness std
    omega = 2 # Adjust frequency for nb correlation
    s = A * np.sum(np.sin(omega * x))

    # Add pairwise interaction term
    i = 0
    for j in range(n):
        for k in range(j+1, n):
            i += x[j] * x[k]

    return q + s + i",1.290857475459593,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and controlled interactions
    to approximate the target landscape characteristics.

    The function is defined as:
    f(x) = q(x) + s(x) + i(x)

    where:
    q(x) = sum((x_i)^2) + skewness * sum(x_i)  (Quadratic bowl with skew)
    s(x) = A * sum(sin(omega * x_i)) (Sinusoidal modulation)
    i(x) = sum(x_i * x_j) , i < j  (Pairwise interaction terms)
    ",,,,1,3,0.3003515798046338,0.15349651840804426,0.843544356603672,0.7904811979561834,0.008471261422096189,0.5971724906970352,0.4881089114169671,0.9991904898816728
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled quadratic bowl with a modulating sine wave and cubic terms to introduce skewness.  Pairwise interactions are added using the product of adjacent variables.

    Formula:
    f(x) = sum(x_i^2 * scale_i) + A * sin(sum(x_i * freq_i)) + B * sum(x_i^3) + C * sum(x_i * x_{i+1})
    """"""
    scale = np.array([1.0, 1.0, 1.0])
    freq = np.array([0.5, 0.5, 0.5])
    A = 2.0  # Amplitude of sine wave
    B = 0.2   # Coefficient for cubic term (skew)
    C = 0.1   # Coefficient for pairwise interactions

    quadratic_term = np.sum(x**2 * scale)
    sinusoidal_term = A * np.sin(np.sum(x * freq))
    cubic_term = B * np.sum(x**3)

    interaction_term = 0.0
    for i in range(len(x) - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= C

    return quadratic_term + sinusoidal_term + cubic_term + interaction_term",0.841762432910921,"
    A synthetic benchmark function combining a scaled quadratic bowl with a modulating sine wave and cubic terms to introduce skewness.  Pairwise interactions are added using the product of adjacent variables.

    Formula:
    f(x) = sum(x_i^2 * scale_i) + A * sin(sum(x_i * freq_i)) + B * sum(x_i^3) + C * sum(x_i * x_{i+1})
    ",,,,1,3,0.2555465599810801,0.0913228965578594,0.516209048139294,0.7551102397275978,0.5445133067111783,0.553708146698025,0.9033702511946375,0.9964029605590337
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3-dimensional synthetic benchmark function combining a scaled and shifted quadratic bowl
    with a skewed sinusoidal modulation and a linear term. This design aims to emulate the
    target ELA features.

    Formula:
    f(x) = 0.05 * sum((x + 0.2)**2) + 0.1 * np.sin(3 * x[0] + x[1] - x[2]) * (1 + 0.2 * x[0]) + 0.85 * np.sum(x)
    """"""
    return 0.05 * np.sum((x + 0.2)**2) + 0.1 * np.sin(3 * x[0] + x[1] - x[2]) * (1 + 0.2 * x[0]) + 0.85 * np.sum(x)",0.20370173574311307,"
    A 3-dimensional synthetic benchmark function combining a scaled and shifted quadratic bowl
    with a skewed sinusoidal modulation and a linear term. This design aims to emulate the
    target ELA features.

    Formula:
    f(x) = 0.05 * sum((x + 0.2)**2) + 0.1 * np.sin(3 * x[0] + x[1] - x[2]) * (1 + 0.2 * x[0]) + 0.85 * np.sum(x)
    ",,,,1,3,0.15330843039975192,0.5071805760489084,0.8409501644360998,0.9031208477565518,0.9792742026003928,0.9794902273082102,0.9996853504640876,0.9996891673821878
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining a simple linear function, interaction term,
    and skewed components to approximate the target ELA features.

    Formula:
    f(x) = sum(x) + (x[0] * x[1]) + (x[0]**3 + x[1]**3 + x[2]**3)*0.01 + np.exp(x[2] * 0.2)
    """"""
    return np.sum(x) + (x[0] * x[1]) + (x[0]**3 + x[1]**3 + x[2]**3)*0.01 + np.exp(x[2] * 0.2)",0.9894363276172748,"
    A synthetic 3D benchmark function combining a simple linear function, interaction term,
    and skewed components to approximate the target ELA features.

    Formula:
    f(x) = sum(x) + (x[0] * x[1]) + (x[0]**3 + x[1]**3 + x[2]**3)*0.01 + np.exp(x[2] * 0.2)
    ",,,,1,3,0.1918330441110719,0.6934504101114574,0.1804978018926556,0.8573636525976458,0.38976873575112986,0.9987488136596611,0.40092981347393597,0.9999999065874244
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with specific ELA characteristics. Combines
    a linear term exhibiting pairwise interactions, a quadratic bowl for linear separability,
    and a skew-inducing exponential term on one variable.

    Formula:
    f(x) =  sum(x_i) + sum(x_i * x_j for i < j) + 0.5 * sum(x_i^2) + 0.1 * exp(x_0)
    """"""
    assert x.shape == (3,), ""Input must be a numpy array of shape (3,)""

    linear_term = np.sum(x)
    interaction_term = x[0] * x[1] + x[0] * x[2] + x[1] * x[2]
    quadratic_bowl = 0.5 * np.sum(x**2)
    skew_term = 0.1 * np.exp(x[0])

    return linear_term + interaction_term + quadratic_bowl + skew_term",1.2201436446046547,"
    A synthetic 3-dimensional benchmark function with specific ELA characteristics. Combines
    a linear term exhibiting pairwise interactions, a quadratic bowl for linear separability,
    and a skew-inducing exponential term on one variable.

    Formula:
    f(x) =  sum(x_i) + sum(x_i * x_j for i < j) + 0.5 * sum(x_i^2) + 0.1 * exp(x_0)
    ",,,,1,3,0.3419865213995602,0.017345577375631575,0.48802346573520416,0.8902968950718847,0.16200900467896748,0.8269472476726899,0.3908056123889415,0.9989234394105622
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl modified with pairwise interactions,
    linear components, and a sigmoid function to influence skewness.

    Formula:
    f(x) = Σ(i=1 to N) (x_i^2 * (1 + 0.1 * sin(x_i))) +
           Σ(i=1 to N-1) Σ(j=i+1 to N) (0.05 * x_i * x_j) +
           0.2 * Σ(i=1 to N) x_i +
           10 * sigmoid(Σ(i=1 to N) x_i)

    Where sigmoid(z) = 1 / (1 + exp(-z)).
    """"""
    N = x.shape[0]
    quadratic_bowl = np.sum(x**2 * (1 + 0.1 * np.sin(x)))
    interactions = 0.0
    for i in range(N - 1):
        for j in range(i + 1, N):
            interactions += 0.05 * x[i] * x[j]
    linear_part = 0.2 * np.sum(x)
    sigmoid_input = np.sum(x)
    sigmoid_part = 10 * (1 / (1 + np.exp(-sigmoid_input)))
    return quadratic_bowl + interactions + linear_part + sigmoid_part",1.338658250613015,"
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl modified with pairwise interactions,
    linear components, and a sigmoid function to influence skewness.

    Formula:
    f(x) = Σ(i=1 to N) (x_i^2 * (1 + 0.1 * sin(x_i))) +
           Σ(i=1 to N-1) Σ(j=i+1 to N) (0.05 * x_i * x_j) +
           0.2 * Σ(i=1 to N) x_i +
           10 * sigmoid(Σ(i=1 to N) x_i)

    Where sigmoid(z) = 1 / (1 + exp(-z)).
    ",,,,1,3,0.1417850897999288,0.4126431394416205,0.8878073123624949,0.6435760683017473,0.08506941135186363,0.1044315311739173,0.9712604792282927,0.9887120499262553
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and linear interactions.

    Formula: f(x) = (1 + skew) * sum(i * x_i^2) + amplitude * sin(frequency * sum(x)) + linear_term

    where:
      - skew controls the skewness of the objective values.
      - amplitude controls the strength of sinusoidal modulation.
      - frequency controls the frequency of the sine wave.
      - linear_term introduces linear dependencies.
    """"""
    skew = 0.115  # Target skewness
    amplitude = 0.5  # Amplitude of the sinusoidal modulation
    frequency = 1.0 # Frequency of the sinusoidal modulation
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))
    linear_term = 0.1 * np.sum(x)  # Linear term for interaction.
    return (1 + skew) * quadratic_term + sinusoidal_term + linear_term",1.4792646884675889,"A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and linear interactions.

    Formula: f(x) = (1 + skew) * sum(i * x_i^2) + amplitude * sin(frequency * sum(x)) + linear_term

    where:
      - skew controls the skewness of the objective values.
      - amplitude controls the strength of sinusoidal modulation.
      - frequency controls the frequency of the sine wave.
      - linear_term introduces linear dependencies.
    ",,,,1,3,0.16279434172773014,0.3044789431302266,0.8845223902012247,0.6194570514914148,0.002052553773790001,0.009527230536222888,0.9998661867574491,0.9998679090545904
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a linear term, quadratic term,
    and sinusoidal modulation with interaction terms.

    Formula:
    f(x) = sum(x) + 0.5 * sum(x**2) + 2 * sin(sum(x)) + sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    """"""
    linear_term = np.sum(x)
    quadratic_term = 0.5 * np.sum(x**2)
    sinusoidal_term = 2 * np.sin(np.sum(x))
    interaction_term = np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))

    return linear_term + quadratic_term + sinusoidal_term + interaction_term",1.3028798432748614,"
    A synthetic benchmark function combining a linear term, quadratic term,
    and sinusoidal modulation with interaction terms.

    Formula:
    f(x) = sum(x) + 0.5 * sum(x**2) + 2 * sin(sum(x)) + sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    ",,,,1,3,0.3376805622574942,0.02068264391338705,0.3715178050385465,0.9037451181373221,0.1214773258948955,0.8572381606111453,0.3117820438999977,0.9934329055179022
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation to control curvature and a linear skew term,
    combined interaction terms.

    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i) + 0.05 * sum(x_i * x_{i+1})
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    linear_skew = 0.1 * np.sum(x)

    interaction_term = 0
    for i in range(n - 1):
        interaction_term += 0.05 * x[i] * x[i+1]


    return quadratic_bowl + sinusoidal_modulation + linear_skew + interaction_term",1.4567913053145816,"
    Synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation to control curvature and a linear skew term,
    combined interaction terms.

    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i) + 0.05 * sum(x_i * x_{i+1})
    ",,,,1,3,0.15599359534562954,0.36033122716669225,0.8759529490540843,0.6219980119773918,0.006988281226187941,0.021518138726606142,0.9959949732655191,0.9980336721077692
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function combining a biased and scaled quadratic bowl with sinusoidal modulation and pairwise interactions
    to achieve specific ELA characteristics.

    Formula:
    f(x) =  (x[0] + 1.0)**2 + 2*(x[1] - 0.5)**2 + 0.5*(x[2] + 0.2)**2 +
             + 0.1*np.sin(3*x[0] + x[1]) + 0.2*np.sin(x[1] + 2*x[2]) + 0.3*np.sin(x[0] + x[2]) +
             + 0.05*x[0]*x[1] + 0.02*x[1]*x[2] + 0.01*x[0]*x[2]
             + 0.5
    """"""
    return (x[0] + 1.0)**2 + 2*(x[1] - 0.5)**2 + 0.5*(x[2] + 0.2)**2 + \
           0.1*np.sin(3*x[0] + x[1]) + 0.2*np.sin(x[1] + 2*x[2]) + 0.3*np.sin(x[0] + x[2]) + \
           0.05*x[0]*x[1] + 0.02*x[1]*x[2] + 0.01*x[0]*x[2] \
           + 0.5",1.1935411525422486,"
    A synthetic 3D benchmark function combining a biased and scaled quadratic bowl with sinusoidal modulation and pairwise interactions
    to achieve specific ELA characteristics.

    Formula:
    f(x) =  (x[0] + 1.0)**2 + 2*(x[1] - 0.5)**2 + 0.5*(x[2] + 0.2)**2 +
             + 0.1*np.sin(3*x[0] + x[1]) + 0.2*np.sin(x[1] + 2*x[2]) + 0.3*np.sin(x[0] + x[2]) +
             + 0.05*x[0]*x[1] + 0.02*x[1]*x[2] + 0.01*x[0]*x[2]
             + 0.5
    ",,,,1,3,0.19200746207575173,0.25593438673265556,0.8740578024737319,0.718947070733701,0.2079550259914301,0.22098150736021457,0.9992725404511843,0.9998293366991969
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + np.sin(sum(x)) + sum(x_i * x_j for all i < j)
    where skew = 0.115
    """"""
    skew = 0.115
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sin(np.sum(x))
    pairwise_interactions = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])

    return (1 + skew) * quadratic_bowl + sinusoidal_modulation + pairwise_interactions",1.2928221250266183,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions, designed to match specific ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + np.sin(sum(x)) + sum(x_i * x_j for all i < j)
    where skew = 0.115
    ",,,,1,3,0.28950281507279896,0.16943430588493782,0.8668014324421692,0.7769059436942813,0.003080194321440315,0.5432339225530982,0.5372441764180288,0.9988888501785268
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl, a skewed exponential term, and linear interactions.
    Formula: f(x) = sum(x^2) + 0.1 * exp(skew * x[0]) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    where skew = 2.
    """"""
    skew = 2
    quadratic_bowl = np.sum(x**2)
    skewness_term = 0.1 * np.exp(skew * x[0])
    interaction_term = 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))

    return quadratic_bowl + skewness_term + interaction_term",1.35958874853842,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl, a skewed exponential term, and linear interactions.
    Formula: f(x) = sum(x^2) + 0.1 * exp(skew * x[0]) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    where skew = 2.
    ",,,,1,3,0.5796079725030008,0.012180078094930574,0.856810572468709,0.8686701877923976,0.26492208160891506,0.27519457610600423,0.5828746029919744,0.8050416162946603
