source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with a shifted Rosenbrock-like term,
    a sinusoidal component acting as a modulator, and a linear term with interactions.

    Formula:
    f(x) = 0.1 * (sum(x**2) + sum(100 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)) + \
           0.2 * np.sin(np.sum(x)) + \
           0.15 * np.sum(x) + \
           0.05 * np.sum(x * np.roll(x, 1))
    """"""
    term1 = 0.1 * (np.sum(x**2) + np.sum(100 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2))
    term2 = 0.2 * np.sin(np.sum(x))
    term3 = 0.15 * np.sum(x)
    term4 = 0.05 * np.sum(x * np.roll(x, 1))
    return term1 + term2 + term3 + term4",1.8298425480780944,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with a shifted Rosenbrock-like term,
    a sinusoidal component acting as a modulator, and a linear term with interactions.

    Formula:
    f(x) = 0.1 * (sum(x**2) + sum(100 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)) + \
           0.2 * np.sin(np.sum(x)) + \
           0.15 * np.sum(x) + \
           0.05 * np.sum(x * np.roll(x, 1))
    ",,,,1,2,0.41796198264510687,0.2726491898721715,0.9114203417519877,0.8666317835861288,0.19310384276563936,0.5132201216471902,0.690029851217175,0.9922058908767227
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and a small amount of a pairwise interaction term.

    Formula:  f(x) = a * (x[0]**2 + x[1]**2) + b * np.sin(c * (x[0] + x[1])) + d * x[0] * x[1] + e * x[0]**3
    where a, b, c, d, and e are constants controlling the shape, modulation, and pairwise relationships.
    The skewness is introduced by the cubic term.
    """"""
    a = 0.1
    b = 2.0
    c = 0.5
    d = 0.05
    e = 0.01

    return a * (x[0]**2 + x[1]**2) + b * np.sin(c * (x[0] + x[1])) + d * x[0] * x[1] + e * x[0]**3",1.5245076754073699,"
    A synthetic benchmark function exhibiting specific ELA features.
    It combines a skewed quadratic bowl with sinusoidal modulation and a small amount of a pairwise interaction term.

    Formula:  f(x) = a * (x[0]**2 + x[1]**2) + b * np.sin(c * (x[0] + x[1])) + d * x[0] * x[1] + e * x[0]**3
    where a, b, c, d, and e are constants controlling the shape, modulation, and pairwise relationships.
    The skewness is introduced by the cubic term.
    ",,,,1,2,0.03737153167783283,0.3844140133766602,0.7184163588067531,0.8635219521403046,0.2145606321967867,0.25840920121453914,0.4817463429189512,0.9419309684563307
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to match specific ELA features.

    The function combines a skewed quadratic term with a sinusoidal modulation along one dimension,
    and adds a small random component and a term to control fitness distribution.
    It attempts to mimic characteristics of rugged, non-linear landscapes.

    Formula: f(x) = (x[0]**2 + x[1]**2 + 0.05*x[0]**3)*0.75 + sin(2*x[0])*0.2 + np.random.normal(0, 0.001) + x[1]*0.01
    """"""

    return (x[0]**2 + x[1]**2 + 0.05*x[0]**3)*0.75 + np.sin(2*x[0])*0.2 + np.random.normal(0, 0.001) + x[1]*0.01",1.7965381562509717,"
    A synthetic benchmark function with characteristics designed to match specific ELA features.

    The function combines a skewed quadratic term with a sinusoidal modulation along one dimension,
    and adds a small random component and a term to control fitness distribution.
    It attempts to mimic characteristics of rugged, non-linear landscapes.

    Formula: f(x) = (x[0]**2 + x[1]**2 + 0.05*x[0]**3)*0.75 + sin(2*x[0])*0.2 + np.random.normal(0, 0.001) + x[1]*0.01
    ",,,,1,2,0.16112752429270755,0.41022130053510847,0.9014212642570114,0.8018174764649642,0.036239272775366115,0.03691650171724378,0.9909666947699046,0.9997156893630026
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with a scaled polynomial,
    sinusoidal components, and interaction terms.  Designed to approximate target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) +
           0.1 * sum(x**3) +
           0.05 * sum(np.sin(2*x)) +
           0.02 * sum(x[i] * x[(i+1) % len(x)] for i in range(len(x))) +
           0.01 * np.random.normal(0, 1)
    """"""
    return (
        0.5 * np.sum(x**2) +
        0.1 * np.sum(x**3) +
        0.05 * np.sum(np.sin(2*x)) +  # Frequency scaling to manage correlations
        0.02 * sum(x[i] * x[(i+1) % len(x)] for i in range(len(x))) +
        0.01 * np.random.normal(0, 1)
    )",1.8711278754621712,"
    A synthetic benchmark function combining a quadratic bowl with a scaled polynomial,
    sinusoidal components, and interaction terms.  Designed to approximate target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) +
           0.1 * sum(x**3) +
           0.05 * sum(np.sin(2*x)) +
           0.02 * sum(x[i] * x[(i+1) % len(x)] for i in range(len(x))) +
           0.01 * np.random.normal(0, 1)
    ",,,,1,2,0.36513352705453034,0.13799824475960404,0.3430057060648742,0.8811567245178098,0.5335860804506815,0.5364049401972747,0.9004852723854146,0.999969859146117
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled quadratic bowl,
    modulated by sinusoidal components dependent on pairwise interactions.
    f(x) = 0.73 * (0.25*sum(x**2)) + 0.051 * sin(sum(x)) + 0.107 * sum(sin(x[i] * x[j]) for i in range(len(x)) for j in range(i+1, len(x))) + 0.064 * sum(x) + 0.004 * x[0]**2 + 0.005 * x[0]*x[1] + 0.008 * x[1]**2 + 0.016* np.random.normal(0,1)

    """"""

    return 0.73 * (0.25*np.sum(x**2)) + 0.051 * np.sin(np.sum(x)) + 0.107 * sum(np.sin(x[i] * x[j]) for i in range(len(x)) for j in range(i+1, len(x))) + 0.064 * np.sum(x) + 0.004 * x[0]**2 + 0.005 * x[0]*x[1] + 0.008 * x[1]**2 + 0.016* np.random.normal(0,1)",1.794183530042496,"
    A synthetic benchmark function combining a scaled quadratic bowl,
    modulated by sinusoidal components dependent on pairwise interactions.
    f(x) = 0.73 * (0.25*sum(x**2)) + 0.051 * sin(sum(x)) + 0.107 * sum(sin(x[i] * x[j]) for i in range(len(x)) for j in range(i+1, len(x))) + 0.064 * sum(x) + 0.004 * x[0]**2 + 0.005 * x[0]*x[1] + 0.008 * x[1]**2 + 0.016* np.random.normal(0,1)

    ",,,,1,2,0.14702080404294796,0.43848328255824315,0.8976891875146531,0.8075874587354616,0.023404179501986255,0.025188332159465934,0.9977543341558466,0.9981734495484303
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a biased quadratic bowl, sinusoidal modulation,
    and a small amount of pairwise interaction. The bias introduces skewness in the fitness distribution.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.1 * np.sin(3*x[0] + x[1]) + 0.02 * x[0] * x[1]
    """"""
    return (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.1 * np.sin(3*x[0] + x[1]) + 0.02 * x[0] * x[1]",1.8742532557085283,"
    A synthetic benchmark function combining a biased quadratic bowl, sinusoidal modulation,
    and a small amount of pairwise interaction. The bias introduces skewness in the fitness distribution.

    Formula:
    f(x) = (x[0] - 1)**2 + (x[1] + 0.5)**2 + 0.1 * np.sin(3*x[0] + x[1]) + 0.02 * x[0] * x[1]
    ",,,,1,2,0.22732445879536334,0.4023920158292827,0.9001166589523139,0.8418262916437669,0.3096859270786252,0.3107241181680505,0.9997865585465923,0.9999687377258988
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function crafted to mimic the target ELA features.
    Combines a quadratic bowl, a modified sine wave, and a small interaction term.

    f(x) = 0.1 * sum(x_i^2) + 0.5 * sin(sum(x_i)) + 0.01 * sum(x_i * x_j) for i < j
    """"""
    n = len(x)
    quadratic_term = 0.1 * np.sum(x**2)
    sinusoidal_term = 0.5 * np.sin(np.sum(x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.01 * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",1.6030254377572628,"
    A synthetic benchmark function crafted to mimic the target ELA features.
    Combines a quadratic bowl, a modified sine wave, and a small interaction term.

    f(x) = 0.1 * sum(x_i^2) + 0.5 * sin(sum(x_i)) + 0.01 * sum(x_i * x_j) for i < j
    ",,,,1,2,0.13643700294276467,0.8113699783344468,0.7884248645216941,0.7724939650803198,0.003927065758583291,0.01472385007563168,0.8948121844542711,0.9112063196302967
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, a linear term,
    and pairwise interactions to shape the fitness landscape.  This aims to achieve
    desired values for skewness, fitness standard deviation, nearest neighbor characteristics,
    fitness correlation, and adjusted R-squared values for linear and quadratic estimations.

    Formula:
    f(x) = (1 + 0.05) * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0]) + 0.1 * x[1] + 0.03 * x[0] * x[1]
    """"""
    return (1 + 0.05) * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0]) + 0.1 * x[1] + 0.03 * x[0] * x[1]",1.788139321004418,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.

    Combines a skewed quadratic bowl with sinusoidal modulation, a linear term,
    and pairwise interactions to shape the fitness landscape.  This aims to achieve
    desired values for skewness, fitness standard deviation, nearest neighbor characteristics,
    fitness correlation, and adjusted R-squared values for linear and quadratic estimations.

    Formula:
    f(x) = (1 + 0.05) * (x[0]**2 + x[1]**2) + 0.2 * np.sin(3*x[0]) + 0.1 * x[1] + 0.03 * x[0] * x[1]
    ",,,,1,2,0.1412618691268815,0.4477505056558121,0.8944889255955472,0.7968272802121911,0.004926184044080516,0.006903040886352432,0.9993530217083814,0.9998378998664377
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and a linear term.
    This encourages a single global optimum within the [-5, 5]^2 domain with specific ELA characteristics.

    Formula:
    f(x) = (1 + 0.1*x[0]) * (x[0]**2 + x[1]**2 + 0.2 * x[0] * x[1]) + 2 * np.sin(x[0]) + 0.5* x[1]

    The skewness is added via the (1 + 0.1*x[0]) term, while sin function and linear term are helpful to achieve the other ELA features.
    """"""
    return (1 + 0.05*x[0]) * (x[0]**2 + x[1]**2 + 0.2 * x[0] * x[1]) + 2 * np.sin(x[0]) + 0.5* x[1]",1.8010951008282146,"
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and a linear term.
    This encourages a single global optimum within the [-5, 5]^2 domain with specific ELA characteristics.

    Formula:
    f(x) = (1 + 0.1*x[0]) * (x[0]**2 + x[1]**2 + 0.2 * x[0] * x[1]) + 2 * np.sin(x[0]) + 0.5* x[1]

    The skewness is added via the (1 + 0.1*x[0]) term, while sin function and linear term are helpful to achieve the other ELA features.
    ",,,,1,2,0.22720575699256443,0.3560041982902776,0.8879069964655498,0.8181651281297005,0.09941077926174657,0.13053864269196003,0.960891907347844,0.9957971501306236
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation and a small interaction term.  The function
    is defined as:

    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + amplitude * sin(frequency * x[0]) * cos(frequency * x[1]) + interaction * x[0] * x[1]

    where:
    - skew = 0.05 (introduces skewness in the fitness landscape)
    - amplitude = 0.5 (modulates the objective value)
    - frequency = 1.0 (controls the frequency of the sinusoidal modulation)
    - interaction = 0.01 (introduces a small pairwise interaction between x[0] and x[1])
    """"""
    skew = 0.05
    amplitude = 0.5
    frequency = 1.0
    interaction = 0.01

    return (1 + skew) * (x[0]**2 + x[1]**2) + amplitude * np.sin(frequency * x[0]) * np.cos(frequency * x[1]) + interaction * x[0] * x[1]",1.7851273914626575,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    Combines a skewed quadratic bowl with sinusoidal modulation and a small interaction term.  The function
    is defined as:

    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) + amplitude * sin(frequency * x[0]) * cos(frequency * x[1]) + interaction * x[0] * x[1]

    where:
    - skew = 0.05 (introduces skewness in the fitness landscape)
    - amplitude = 0.5 (modulates the objective value)
    - frequency = 1.0 (controls the frequency of the sinusoidal modulation)
    - interaction = 0.01 (introduces a small pairwise interaction between x[0] and x[1])
    ",,,,1,2,0.13820406727752702,0.45674901138715235,0.8913471717993724,0.79698220873889,0.002145335927294427,0.0030849533223729917,0.9993991758049955,0.9995299905191393
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic with sinusoidal modulation, linear and cubic terms, and a distance-based bias.
    Formula: f(x) = alpha * (sum(x^2) + beta*x[0] + gamma*sum(x^3)) + delta*sin(eta*sum(x)) +zeta * np.linalg.norm(x, ord=2)
    """"""

    alpha = 0.6  # Scaling factor for the quadratic and cubic components
    beta = 0.1   # Linear skewness
    gamma = 0.015  # Cubic component strength

    delta = 0.2 # Amplitude of the sinusoidal modulation
    eta = 0.4  # Frequency of the sinusoidal modulation

    zeta = 0.05 # Scaling factor for distance from origin (norm term)

    return alpha * (np.sum(x**2) + beta*x[0] + gamma*np.sum(x**3)) + delta*np.sin(eta*np.sum(x)) + zeta * np.linalg.norm(x, ord=2)",1.7889304668389143,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic with sinusoidal modulation, linear and cubic terms, and a distance-based bias.
    Formula: f(x) = alpha * (sum(x^2) + beta*x[0] + gamma*sum(x^3)) + delta*sin(eta*sum(x)) +zeta * np.linalg.norm(x, ord=2)
    ",,,,1,2,0.14576031063210698,0.4459131818168662,0.8929895987119854,0.7997950827056213,0.01848371270362188,0.01891226135383334,0.9984819185293263,0.9999867461310936
