source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A multimodal function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = sum(x^2) + 2 * sum(sin(3 * x)) + sum(x_i * x_j for i < j) + 0.5 * sum(x)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 2 * np.sum(np.sin(3 * x))
    pairwise_interactions = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    linear_term = 0.5 * np.sum(x)

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + linear_term",0.4825108203405179,"
    A multimodal function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve target ELA features.

    Formula:
    f(x) = sum(x^2) + 2 * sum(sin(3 * x)) + sum(x_i * x_j for i < j) + 0.5 * sum(x)
    ",,,,1,2,0.3573153997668325,0.36917262829949843,0.6262492990731465,0.8300692035782948,0.035390258674838665,0.4044577545550254,0.629879941994479,0.9780530407123357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, pairwise interactions, and a skew-inducing component.

    Formula:
    f(x) = quad_term + sin_term + interaction_term + skew_term

    where:
    - quad_term = 0.5 * (x[0]**2 + x[1]**2)
    - sin_term = np.sin(2 * x[0] + x[1]) * 0.3
    - interaction_term = x[0] * x[1] * 0.1
    - skew_term = (x[0] + x[1])**3 * 0.01 if (x[0] + x[1]) > 0 else 0
    """"""

    quad_term = 0.5 * (x[0]**2 + x[1]**2)
    sin_term = np.sin(2 * x[0] + x[1]) * 0.3
    interaction_term = x[0] * x[1] * 0.1
    skew_term = (x[0] + x[1])**3 * 0.01 if (x[0] + x[1]) > 0 else 0


    return quad_term + sin_term + interaction_term + skew_term",0.7210992147005628,"
    A 2D synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl with sinusoidal modulation, pairwise interactions, and a skew-inducing component.

    Formula:
    f(x) = quad_term + sin_term + interaction_term + skew_term

    where:
    - quad_term = 0.5 * (x[0]**2 + x[1]**2)
    - sin_term = np.sin(2 * x[0] + x[1]) * 0.3
    - interaction_term = x[0] * x[1] * 0.1
    - skew_term = (x[0] + x[1])**3 * 0.01 if (x[0] + x[1]) > 0 else 0
    ",,,,1,2,0.23608937627484777,0.31881112363866454,0.8919878926428372,0.8116875106801366,0.023907640484953262,0.09616468121519145,0.9316784755149121,0.9983542286491226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve the desired ELA characteristics.
    Formula: f(x) = (x[0]^2 + x[1]^2) * (1 + 0.2 * sin(3*x[0] + x[1])) + 0.1 * x[0]*x[1] + 0.5*x[0]
    """"""
    return (x[0]**2 + x[1]**2) * (1 + 0.2 * np.sin(3*x[0] + x[1])) + 0.1 * x[0]*x[1] + 0.5*x[0]",0.7600941855995277,"
    A synthetic 2D benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve the desired ELA characteristics.
    Formula: f(x) = (x[0]^2 + x[1]^2) * (1 + 0.2 * sin(3*x[0] + x[1])) + 0.1 * x[0]*x[1] + 0.5*x[0]
    ",,,,1,2,0.17948159463827576,0.39623196611400546,0.8024022547290388,0.7570852191231228,0.007107903283835195,0.020720842350186487,0.9246580819437001,0.9364805550472178
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and a pairwise interaction term.
    Formula: f(x) = a * sum(x^2) + b * prod(cos(c * x)) + d * sum(x) + e * x[0] * x[1]
    where a, b, c, d, and e are coefficients.
    """"""
    a = 0.15  # Scaling factor for the quadratic bowl
    b = 1.8   # Amplitude of the sinusoidal modulation
    c = 0.8   # Frequency of the sinusoidal modulation
    d = 0.25  # Linear term coefficient
    e = 0.6   # Coefficient for the interaction term

    term1 = a * np.sum(x**2)
    term2 = b * np.prod(np.cos(c * x))
    term3 = d * np.sum(x)
    term4 = e * x[0] * x[1]

    return term1 + term2 + term3 + term4",0.9540658199794219,"
    A synthetic 2-dimensional benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and a pairwise interaction term.
    Formula: f(x) = a * sum(x^2) + b * prod(cos(c * x)) + d * sum(x) + e * x[0] * x[1]
    where a, b, c, d, and e are coefficients.
    ",,,,1,2,0.3850615110355582,0.5269895060976647,0.08545055697246084,0.9057376937071526,0.041117258899478336,0.8565322012953774,0.16973502003438024,0.9865253447206214
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + amplitude * sum(sin(frequency * x)) + interaction_strength * sum(x_i * x_j for i < j)

    where:
    - skew = 0.193 (introduces skewness in the fitness distribution)
    - amplitude = 0.5 (controls the intensity of sinusoidal modulation)
    - frequency = 1.0 (controls the frequency of sinusoidal modulation)
    - interaction_strength = 0.2 (controls the strength of pairwise interactions)
    """"""
    skew = 0.193
    amplitude = 0.5
    frequency = 1.0
    interaction_strength = 0.2

    quadratic_term = np.sum(x**2)
    sinusoidal_term = np.sum(np.sin(frequency * x))

    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]

    return (1 + skew) * quadratic_term + amplitude * sinusoidal_term + interaction_strength * interaction_term",0.7986475552311986,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + amplitude * sum(sin(frequency * x)) + interaction_strength * sum(x_i * x_j for i < j)

    where:
    - skew = 0.193 (introduces skewness in the fitness distribution)
    - amplitude = 0.5 (controls the intensity of sinusoidal modulation)
    - frequency = 1.0 (controls the frequency of sinusoidal modulation)
    - interaction_strength = 0.2 (controls the strength of pairwise interactions)
    ",,,,1,2,0.15014847354669497,0.44359150211078435,0.8841361501277196,0.7962522615057689,0.0014505269123543968,0.025262213746310595,0.9812254356984182,0.9995716764814425
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amplitude * sin(frequency * (x[0] + x[1])) +
           interaction_strength * x[0] * x[1] +
           offset

    where:
    skew = 0.193
    amplitude = 1.5
    frequency = 0.8
    interaction_strength = 0.7
    offset = 0.5
    """"""
    skew = 0.193
    amplitude = 1.5
    frequency = 0.8
    interaction_strength = 0.7
    offset = 0.5

    return (1 + skew) * (x[0]**2 + x[1]**2) + \
           amplitude * np.sin(frequency * (x[0] + x[1])) + \
           interaction_strength * x[0] * x[1] + \
           offset",0.6524712131977874,"
    A synthetic 2D benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + x[1]^2) +
           amplitude * sin(frequency * (x[0] + x[1])) +
           interaction_strength * x[0] * x[1] +
           offset

    where:
    skew = 0.193
    amplitude = 1.5
    frequency = 0.8
    interaction_strength = 0.7
    offset = 0.5
    ",,,,1,2,0.2507323970958327,0.33876995300235957,0.8869359658810826,0.8168251508497197,0.0003268056477847421,0.19360548345760026,0.8192046382955886,0.9950396189651068
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and interaction terms to achieve target ELA features.

    f(x) = 0.1 * sum(x**2) + 0.05 * sum(np.sin(5*x)) + 0.2 * sum(x) \
           + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) \
           + 0.02 * np.random.randn() # Added noise, scaled down
    """"""
    return 0.1 * np.sum(x**2) + 0.05 * np.sum(np.sin(5*x)) + 0.2 * np.sum(x) \
           + 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) \
           + 0.02 * np.random.randn() # Added noise, scaled down",0.4117450130389653,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and interaction terms to achieve target ELA features.

    f(x) = 0.1 * sum(x**2) + 0.05 * sum(np.sin(5*x)) + 0.2 * sum(x) \
           + 0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) \
           + 0.02 * np.random.randn() # Added noise, scaled down
    ",,,,1,2,0.4241677882798383,0.1829588367523495,0.8600462105502669,0.886213315875113,0.2852338314294555,0.5721193171259876,0.7285561225285059,0.9987735285501051
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    linear terms, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) =  quad_term + sin_term + lin_term + interact_term

    Where:
    quad_term = sum(x_i^2)
    sin_term = A * sin(B * sum(x_i))
    lin_term = sum(C_i * x_i)
    interact_term = sum_{i<j} D_{ij} * x_i * x_j

    This construction targets specific ELA features: quadratic bowl for curvature,
    sinusoidal term for modality and deception, linear terms for skewness, and
    pairwise interactions to increase complexity.
    """"""
    A = 2.0  # Amplitude of the sine wave
    B = 0.5  # Frequency of the sine wave
    C = np.array([0.1, -0.2])  # Linear coefficients (different values for skewness)
    D = np.array([[0.0, 0.05], [0.05, 0.0]]) # Interaction coefficients

    quad_term = np.sum(x**2)
    sin_term = A * np.sin(B * np.sum(x))
    lin_term = np.sum(C * x)
    interact_term = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interact_term += D[i, j] * x[i] * x[j]

    return quad_term + sin_term + lin_term + interact_term",0.8271771741405946,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    linear terms, and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) =  quad_term + sin_term + lin_term + interact_term

    Where:
    quad_term = sum(x_i^2)
    sin_term = A * sin(B * sum(x_i))
    lin_term = sum(C_i * x_i)
    interact_term = sum_{i<j} D_{ij} * x_i * x_j

    This construction targets specific ELA features: quadratic bowl for curvature,
    sinusoidal term for modality and deception, linear terms for skewness, and
    pairwise interactions to increase complexity.
    ",,,,1,2,0.1324893777403763,0.48048010975726324,0.9072896093714626,0.7964326512147012,0.0018817357895063171,0.005372478218773175,0.9819095238270242,0.9979589748360901
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features. Combines a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3 * x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x) - 1)) + 0.05 * np.random.normal(0, 1)
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(3 * x)) + 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x) - 1)) + 0.05 * np.random.normal(0, 1)",0.7898633961503839,"
    A synthetic benchmark function designed to approximate specific ELA features. Combines a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3 * x)) + 0.1 * sum(x[i] * x[i+1] for i in range(len(x) - 1)) + 0.05 * np.random.normal(0, 1)
    ",,,,1,2,0.15694713864955856,0.410441844649724,0.8897657613942965,0.7932880773774095,0.0017991132135518643,0.033169055438635506,0.9747242596855846,0.9984043352127373
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = sum(x^2) + A * sum(sin(B * x)) + C * sum(x) + D * sum(x_i * x_j) + E

    Where:
    - A, B, C, D, and E are scaling constants.
    - The primary quadratic term provides the overall bowl shape.
    - The sinusoidal modulation introduces non-linearity and potentially multi-modality.
    - The linear terms introduce skewness.
    - The pairwise interactions induce dependencies between the variables, impacting ELA meta-features.

    This function is specifically designed to mimic the ELA characteristics, and may not be globally optimal with traditional optimization methods.
    """"""
    A = 0.5 # Sinusoidal modulation strength
    B = 1.2 # Sinusoidal frequency
    C = 0.2 # Linear term strength
    D = 0.1  # Interaction term strength
    E = 0.0 # Constant term

    quadratic = np.sum(x**2)
    sinusoidal = np.sum(np.sin(B * x))
    linear = np.sum(x)
    interactions = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            interactions += x[i] * x[j]

    return quadratic + A * sinusoidal + C * linear + D * interactions + E",0.8128722138624941,"
    Combines a quadratic bowl with sinusoidal modulation, linear terms, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = sum(x^2) + A * sum(sin(B * x)) + C * sum(x) + D * sum(x_i * x_j) + E

    Where:
    - A, B, C, D, and E are scaling constants.
    - The primary quadratic term provides the overall bowl shape.
    - The sinusoidal modulation introduces non-linearity and potentially multi-modality.
    - The linear terms introduce skewness.
    - The pairwise interactions induce dependencies between the variables, impacting ELA meta-features.

    This function is specifically designed to mimic the ELA characteristics, and may not be globally optimal with traditional optimization methods.
    ",,,,1,2,0.14443596692679941,0.4601652713307182,0.8990940176380176,0.7965067453873855,0.006375166332542274,0.01658875282152637,0.9918576745764006,0.998554294690015
