source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), add(cos(add(add(mul(x, 7.016105508305338), div(4.407225339255421, x)), add(sub(2.6937483402683906, 7.723043461269507), div(x, x)))), sub(neg(sqrt(add(1.0340379290765467, x))), sub(amax_vec(neg(mul(1.9675798856665092, x))), neg(neg(x))))))))))
",0.6616132746485598,GP-generated expression,,,,4,2,0.7793889272877902,0.4932321972880342,0.2990892456896887,0.9147441337320025,0.521470044433452,0.6382485060518182,0.6507091278982143,0.9349650934531484
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(div(add(1.0795301167405642, x), sub(x, 5.3911084526165824)), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), x)))))
",0.7426569349469291,GP-generated expression,,,,4,2,0.8657287738564824,0.3985931752373774,0.18295468429127518,0.9094734929818159,0.49459062237223916,0.6047625056939772,0.6184651153073359,0.9161564219754962
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(prod_vec(1.5493301300770397), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), x)))))
",0.8237427897701414,GP-generated expression,,,,4,2,1.0642061443554656,0.30100357496624125,0.2644846056458669,0.9001324903018272,0.4514140906777302,0.5508500576791868,0.5873757149577544,0.9229942099149084
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(4.347299095009185), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), 9.416378039881497), cos(div(7.33167397994573, x))))), x)))))
",0.6969352514164009,GP-generated expression,,,,4,2,0.8870039851852074,0.46575163839793954,0.35609176969830664,0.8980131659166813,0.4767076302901548,0.5744734008376192,0.5995781380143079,0.9259641285756268
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), x), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(x))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), x)))))
",0.3108202509497686,GP-generated expression,,,,4,2,0.5496486076395588,0.28048872057172536,0.44396128059351364,0.8213761039850305,0.5021078540396879,0.5100303332706055,0.7224281854024283,0.9275686498636001
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(sin(x), x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(add(x, x)), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), x)))))
",0.8404836453069903,GP-generated expression,,,,4,2,1.0556775109172445,0.37942921011755787,0.26382798180961925,0.8971076465397746,0.45197634495685624,0.5512458036314933,0.5714414203509127,0.915743829557545
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), add(cos(add(add(mul(x, 7.016105508305338), div(4.407225339255421, x)), add(sub(2.6937483402683906, 7.723043461269507), div(x, x)))), sub(neg(sqrt(add(1.0340379290765467, x))), sub(div(add(1.0795301167405642, x), sub(x, 5.3911084526165824)), neg(neg(x))))))))))
",0.7074741561495108,GP-generated expression,,,,4,2,0.9808762602640604,0.36693186241741954,0.4392100265084487,0.9052728936845024,0.46192446372343204,0.5597629675024128,0.5865270515422731,0.9134351824639654
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(9.416378039881497, add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), x)))))
",0.6620213857119615,GP-generated expression,,,,4,2,0.8502262571597585,0.38741718886716936,0.29772071250829973,0.9171891598059824,0.5000513637168124,0.6002750679490109,0.6228780675180927,0.9194066029234939
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), add(cos(add(add(mul(x, 7.016105508305338), div(4.407225339255421, x)), add(sub(2.6937483402683906, 7.723043461269507), div(x, x)))), sub(neg(sqrt(add(1.0340379290765467, x))), sub(div(add(1.0795301167405642, x), sub(x, 5.3911084526165824)), neg(neg(x))))))))))
",0.7265263414899562,GP-generated expression,,,,4,2,0.9264169887071082,0.45108177659898113,0.32826334225765136,0.9090553848243902,0.4782996471487549,0.5909931875019276,0.6191513583520714,0.9251769036525515
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), x)))))
",0.8083338175016398,GP-generated expression,,,,4,2,1.0775160771432528,0.2434352735808573,0.3207114470898173,0.9337459705929623,0.43953906062860415,0.5666503815628441,0.5776835368847854,0.9276956965831582
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), add(cos(add(add(mul(x, 7.016105508305338), div(4.407225339255421, x)), add(sub(2.6937483402683906, 7.723043461269507), div(x, x)))), sub(neg(sqrt(add(1.0340379290765467, x))), sub(div(add(1.0795301167405642, x), sub(x, 5.3911084526165824)), neg(neg(x))))))))))
",0.594405700905662,GP-generated expression,,,,4,2,0.877224617785207,0.36106143999249024,0.5070105523468446,0.9088059067493902,0.4968981139942002,0.60134118384021,0.6240404669899161,0.919631047071286
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), x), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), x)))))
",0.2611394790062558,GP-generated expression,,,,4,2,0.5347601782319421,0.26440591923457246,0.5493893760680884,0.8202134227325494,0.45478250549352534,0.45507201102647654,0.6973509108004279,0.9276631832748625
