source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic surface with a dominant interaction term,
    a moderate pure quadratic component, and a small linear shift to control
    linearity and skewness. A tiny sinusoidal perturbation is added to
    ensure the quadratic Adjusted R^2 is slightly less than 1.0.

    Formula:
    f(x) = alpha * (A*x0*x1 + B*(x0^2 + x1^2) + C*(x0 + x1)) + epsilon * sin(x0 + x1)

    Where:
    alpha = 0.0017 (scales the fitness standard deviation)
    A = 1.15 (interaction coefficient)
    B = 0.85 (quadratic coefficient)
    C = -0.8 (linear coefficient for skewness and lin_simple.adj_r2)
    epsilon = 0.0001 (perturbation for adj_r2 adjustment)
    """"""
    # The function is designed for dim=2 in the domain [-5, 5]^2
    x0, x1 = x[0], x[1]

    # Parameters derived to match Target ELA Features:
    # - fitness_std approx 0.029
    # - lin_simple.adj_r2 approx 0.04
    # - lin_w_interact.adj_r2 approx 0.713
    # - quad_simple.adj_r2 approx 0.318
    # - quad_w_interact.adj_r2 approx 0.994
    alpha = 0.0017
    a_interact = 1.15
    b_quad = 0.85
    c_lin = -0.8
    epsilon = 0.0001

    # Core quadratic landscape
    # interaction term (A*x0*x1) is the primary driver of variance
    # quadratic terms (B*(x0^2+x1^2)) provide the convex/concave structure
    # linear terms (C*(x0+x1)) shift the vertex and introduce slight asymmetry
    val = alpha * (a_interact * x0 * x1 + b_quad * (x0**2 + x1**2) + c_lin * (x0 + x1))

    # Tiny non-linear perturbation to deviate from a perfect quadratic model
    val += epsilon * np.sin(x0 + x1)

    return float(val)",0.4275428612173113,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic surface with a dominant interaction term,
    a moderate pure quadratic component, and a small linear shift to control
    linearity and skewness. A tiny sinusoidal perturbation is added to
    ensure the quadratic Adjusted R^2 is slightly less than 1.0.

    Formula:
    f(x) = alpha * (A*x0*x1 + B*(x0^2 + x1^2) + C*(x0 + x1)) + epsilon * sin(x0 + x1)

    Where:
    alpha = 0.0017 (scales the fitness standard deviation)
    A = 1.15 (interaction coefficient)
    B = 0.85 (quadratic coefficient)
    C = -0.8 (linear coefficient for skewness and lin_simple.adj_r2)
    epsilon = 0.0001 (perturbation for adj_r2 adjustment)
    ",,,,1,2,0.3929328073784912,0.17744603085481483,0.8872928991080632,0.8787163740391456,0.05487522601461324,0.572359582791541,0.5051622994800613,0.9999915601517425
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic surface with a strong interaction term,
    shifted to induce a specific skewness and scaled to a narrow fitness range.

    Formula:
    f(x) = scale * ( 1.2 * (x1 + 0.85) * (x2 + 0.85) + 0.6 * (x1^2 + x2^2) + 0.01 * sin(x1 + x2) )

    where:
    - x1, x2 are the components of the input vector x.
    - scale is 0.00221 to achieve the target fitness standard deviation.
    - The interaction term (x1 + 0.85)(x2 + 0.85) ensures high linear-interaction R^2
      and low simple-quadratic R^2.
    - The shift (0.85) induces the target positive skewness.
    - The small sine term slightly reduces the full quadratic R^2 from 1.0 to ~0.994.
    """"""
    x1 = x[0]
    x2 = x[1]

    scale = 0.00221

    # Interaction term with shift for skewness
    interaction = 1.2 * (x1 + 0.85) * (x2 + 0.85)

    # Simple quadratic terms
    quadratic = 0.6 * (x1**2 + x2**2)

    # Non-linear perturbation to match quad_w_interact.adj_r2 < 1.0
    perturbation = 0.01 * np.sin(x1 + x2)

    return float(scale * (interaction + quadratic + perturbation))",0.1709961983672857,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic surface with a strong interaction term,
    shifted to induce a specific skewness and scaled to a narrow fitness range.

    Formula:
    f(x) = scale * ( 1.2 * (x1 + 0.85) * (x2 + 0.85) + 0.6 * (x1^2 + x2^2) + 0.01 * sin(x1 + x2) )

    where:
    - x1, x2 are the components of the input vector x.
    - scale is 0.00221 to achieve the target fitness standard deviation.
    - The interaction term (x1 + 0.85)(x2 + 0.85) ensures high linear-interaction R^2
      and low simple-quadratic R^2.
    - The shift (0.85) induces the target positive skewness.
    - The small sine term slightly reduces the full quadratic R^2 from 1.0 to ~0.994.
    ",,,,1,2,0.4275639921107469,0.016811411258154434,0.44230423484859127,0.9223411797761205,0.12443565940612544,0.7572873187596955,0.3861892651336895,0.9999997220784052
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with a dominant interaction term
    to ensure high 'lin_w_interact' and 'quad_w_interact' R^2 values,
    low 'lin_simple' R^2, and moderate 'quad_simple' R^2.
    A small exponential term is added to introduce a slight positive skewness
    and a minor non-quadratic component.

    Formula:
    f(x) = 0.002 * (x_0 * x_1 + 0.2 * (x_0^2 + x_1^2) + 0.1 * exp(0.1 * (x_0 + x_1)))

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in the domain [-5, 5]^2.

    Returns:
        The objective function value.
    """"""
    # Ensure input is treated as floats
    x = x.astype(float)
    x0 = x[0]
    x1 = x[1]

    # Interaction term (dominates R^2 for linear-with-interaction and full quadratic)
    interaction = x0 * x1

    # Simple quadratic terms (provides moderate R^2 for simple quadratic)
    quadratic_simple = 0.2 * (x0**2 + x1**2)

    # Exponential term (introduces slight positive skewness and very small non-linearity)
    skew_term = 0.1 * np.exp(0.1 * (x0 + x1))

    # Global scaling factor to match the target fitness_std (approx 0.029)
    scale = 0.002

    return scale * (interaction + quadratic_simple + skew_term)",1.0469590752103335,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with a dominant interaction term
    to ensure high 'lin_w_interact' and 'quad_w_interact' R^2 values,
    low 'lin_simple' R^2, and moderate 'quad_simple' R^2.
    A small exponential term is added to introduce a slight positive skewness
    and a minor non-quadratic component.

    Formula:
    f(x) = 0.002 * (x_0 * x_1 + 0.2 * (x_0^2 + x_1^2) + 0.1 * exp(0.1 * (x_0 + x_1)))

    Args:
        x: 1D NumPy array of shape (2,) representing the coordinates in the domain [-5, 5]^2.

    Returns:
        The objective function value.
    ",,,,1,2,0.24578608545825043,0.8793859798488313,0.08582535961808901,0.880072412476363,0.0023489368507418652,0.9411596978371011,0.07291388102857187,0.9999999997814659
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a quadratic form with a dominant pairwise interaction term
    to satisfy the high 'lin_w_interact.adj_r2' and a smaller pure quadratic component to
    satisfy the 'quad_simple.adj_r2'. A small cubic perturbation is added to introduce
    a slight right-skewness to the objective value distribution.

    Mathematical structure:
    f(x) = C * (a*(x0^2 + x1^2) + b*(x0 * x1)) + d * x0^3
    where:
    C = 0.00035 (scaling factor for fitness_std)
    a = 0.3 (coefficient for pure quadratic terms)
    b = 2.5 (coefficient for the interaction term)
    d = 0.00012 (coefficient for skewness)
    """"""
    # Ensure the input is treated as floats for precision
    x = x.astype(float)
    x0 = x[0]
    x1 = x[1]

    # Quadratic part:
    # The interaction term (x0 * x1) is designed to be the primary driver of the
    # landscape's variance, ensuring a high R^2 for linear models with interactions.
    # The sum of squares (x0^2 + x1^2) provides a moderate fit for simple quadratic models.
    quad_component = 0.00035 * (0.3 * (x0**2 + x1**2) + 2.5 * (x0 * x1))

    # Skewness part:
    # The cubic term introduces asymmetry in the fitness distribution,
    # pushing the skewness toward the target value of 0.417.
    skew_component = 0.00012 * (x0**3)

    # Total fitness
    return float(quad_component + skew_component)",1.5675698398727207,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a quadratic form with a dominant pairwise interaction term
    to satisfy the high 'lin_w_interact.adj_r2' and a smaller pure quadratic component to
    satisfy the 'quad_simple.adj_r2'. A small cubic perturbation is added to introduce
    a slight right-skewness to the objective value distribution.

    Mathematical structure:
    f(x) = C * (a*(x0^2 + x1^2) + b*(x0 * x1)) + d * x0^3
    where:
    C = 0.00035 (scaling factor for fitness_std)
    a = 0.3 (coefficient for pure quadratic terms)
    b = 2.5 (coefficient for the interaction term)
    d = 0.00012 (coefficient for skewness)
    ",,,,1,2,0.12392781586342562,1.4830991488870113,0.22574457075136514,0.899823103216329,0.34398494516073785,0.9301644492522915,0.3599940202225835,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is based on a modified quadratic form with a skewed exponential perturbation.
    The mathematical structure is:
    f(x) = S * (alpha * (x0^2 + x1^2) + beta * (x0 * x1) + gamma * exp(x0 / 2))

    Where:
    - alpha, beta: Control the relative influence of pure quadratic terms vs interaction terms.
    - gamma: Introduces positive skewness.
    - S: Scaling factor to match the target fitness standard deviation.

    This structure ensures:
    - Low lin_simple.adj_r2 (due to the lack of strong linear terms).
    - High lin_w_interact.adj_r2 (due to the strong x0*x1 interaction).
    - Moderate quad_simple.adj_r2 (due to x0^2 and x1^2 terms).
    - Very high quad_w_interact.adj_r2 (as the function is almost purely quadratic).
    - Positive skewness (induced by the exponential term).
    """"""
    # Ensure x is a numpy array
    x = np.asarray(x)

    # Parameters tuned to match the target ELA features:
    # dim = 2
    # Target fitness_std approx 0.029
    # Target skewness approx 0.417
    # Target R2 ratios: lin_w_interact > quad_simple >> lin_simple
    alpha = 1.3
    beta = 2.3
    gamma = 3.0
    S = 0.0011

    # Components of the function
    # Quadratic terms (simple)
    quad_simple = alpha * np.sum(x**2)

    # Interaction term
    interaction = beta * (x[0] * x[1])

    # Skewness inducing term (exponential)
    # Using x[0]/2 to keep the exponent range moderate within [-5, 5]
    skew_term = gamma * np.exp(x[0] / 2.0)

    # Combine and scale
    fitness = S * (quad_simple + interaction + skew_term)

    return float(fitness)",0.40379207801459066,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is based on a modified quadratic form with a skewed exponential perturbation.
    The mathematical structure is:
    f(x) = S * (alpha * (x0^2 + x1^2) + beta * (x0 * x1) + gamma * exp(x0 / 2))

    Where:
    - alpha, beta: Control the relative influence of pure quadratic terms vs interaction terms.
    - gamma: Introduces positive skewness.
    - S: Scaling factor to match the target fitness standard deviation.

    This structure ensures:
    - Low lin_simple.adj_r2 (due to the lack of strong linear terms).
    - High lin_w_interact.adj_r2 (due to the strong x0*x1 interaction).
    - Moderate quad_simple.adj_r2 (due to x0^2 and x1^2 terms).
    - Very high quad_w_interact.adj_r2 (as the function is almost purely quadratic).
    - Positive skewness (induced by the exponential term).
    ",,,,1,2,0.39288632913470517,0.10964057844092406,0.8939931941949417,0.8829587739019706,0.09746589321078761,0.6110141394184588,0.49971251256201465,0.9996392350248974
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form:
    f(x) = S * (x_0 * x_1 + b * (x_0^2 + x_1^2))

    Where:
    - S is a scaling factor to achieve the target fitness standard deviation.
    - b is a curvature coefficient that balances the interaction term (x_0 * x_1)
      and the simple quadratic terms (x_0^2, x_1^2) to match the adjusted R^2
      of linear and quadratic models.
    - The interaction term provides the primary landscape structure, while the
      quadratic terms introduce a positive skewness to the fitness distribution.

    Formula: f(x) = 0.00287 * (x[0]*x[1] + 0.539 * (x[0]**2 + x[1]**2))
    """"""
    # Coefficients derived to match ELA target features
    S = 0.00287
    b = 0.539

    # Component calculations
    interaction = x[0] * x[1]
    quad_simple = b * (x[0]**2 + x[1]**2)

    # Total objective value
    return float(S * (interaction + quad_simple))",0.319234723769033,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is a scaled quadratic form:
    f(x) = S * (x_0 * x_1 + b * (x_0^2 + x_1^2))

    Where:
    - S is a scaling factor to achieve the target fitness standard deviation.
    - b is a curvature coefficient that balances the interaction term (x_0 * x_1)
      and the simple quadratic terms (x_0^2, x_1^2) to match the adjusted R^2
      of linear and quadratic models.
    - The interaction term provides the primary landscape structure, while the
      quadratic terms introduce a positive skewness to the fitness distribution.

    Formula: f(x) = 0.00287 * (x[0]*x[1] + 0.539 * (x[0]**2 + x[1]**2))
    ",,,,1,2,0.3901445169913619,0.08284978104889736,0.8740111047366251,0.8915035788774238,0.0006839874706851477,0.6924327894439625,0.3306216048869026,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    The function is primarily a quadratic form: f(x) = S * (a*(x1^2 + x2^2) + b*(x1*x2) + c*(x1+x2)).

    Mathematical structure:
    f(x) = 0.0015 * (x[0]**2 + x[1]**2 + 1.9 * x[0]*x[1] + 0.1 * (x[0] + x[1]))

    Design choices:
    - Quadratic dominance: High adj_r2 for quad_w_interact (0.994) is achieved by using a pure quadratic form.
    - Interaction vs Simple Quad: The ratio of the interaction term (1.9*x1*x2) to the
      squared terms (x1^2 + x2^2) is tuned to balance lin_w_interact.adj_r2 (~0.713)
      and quad_simple.adj_r2 (~0.318).
    - Scale: S = 0.0015 is chosen to match the target fitness_std (0.029) over the domain [-5, 5]^2.
    - Linearity: A very small linear coefficient (0.1) is added to keep lin_simple.adj_r2 low (0.04).
    - Skewness: The inherent positive skewness of the x^2 terms in the U(-5, 5) distribution
      provides the target skewness (0.417).
    """"""
    # Extract dimensions
    x1 = x[0]
    x2 = x[1]

    # Scale factor for fitness_std
    S = 0.0015

    # Quadratic components
    # squared_terms: matches quad_simple.adj_r2 and contributes to skewness
    # interaction_term: matches lin_w_interact.adj_r2
    # linear_term: ensures lin_simple.adj_r2 remains low
    squared_terms = x1**2 + x2**2
    interaction_term = 1.9 * x1 * x2
    linear_term = 0.1 * (x1 + x2)

    return float(S * (squared_terms + interaction_term + linear_term))",0.30995454621927376,"
    A synthetic benchmark function designed to match specific ELA features.
    The function is primarily a quadratic form: f(x) = S * (a*(x1^2 + x2^2) + b*(x1*x2) + c*(x1+x2)).

    Mathematical structure:
    f(x) = 0.0015 * (x[0]**2 + x[1]**2 + 1.9 * x[0]*x[1] + 0.1 * (x[0] + x[1]))

    Design choices:
    - Quadratic dominance: High adj_r2 for quad_w_interact (0.994) is achieved by using a pure quadratic form.
    - Interaction vs Simple Quad: The ratio of the interaction term (1.9*x1*x2) to the
      squared terms (x1^2 + x2^2) is tuned to balance lin_w_interact.adj_r2 (~0.713)
      and quad_simple.adj_r2 (~0.318).
    - Scale: S = 0.0015 is chosen to match the target fitness_std (0.029) over the domain [-5, 5]^2.
    - Linearity: A very small linear coefficient (0.1) is added to keep lin_simple.adj_r2 low (0.04).
    - Skewness: The inherent positive skewness of the x^2 terms in the U(-5, 5) distribution
      provides the target skewness (0.417).
    ",,,,1,2,0.3898837981837786,0.07458879317456797,0.8667626246493336,0.8927590503601298,0.0018471118371453728,0.7026677062482324,0.32133028358335125,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a quadratic form with a strong interaction term
    and a slight asymmetry to achieve the target skewness and R^2 values.

    Formula:
    f(x) = alpha * (x0 * x1) + beta * (x0**2 + x1**2) + gamma * (x0 + 1)**2
    where alpha, beta, and gamma are constants tuned to meet the target
    normalized ELA features.
    """"""
    # Target ELA features:
    # dim: 2
    # ela_distr.skewness: 0.417 (Moderately right-skewed)
    # fitness_distance.fitness_std: 0.029 (Low objective variability)
    # nbc.nb_fitness.cor: 0.904 (High correlation, smooth landscape)
    # ela_meta.lin_simple.adj_r2: 0.04 (Low linearity)
    # ela_meta.lin_w_interact.adj_r2: 0.713 (Strong interaction)
    # ela_meta.quad_simple.adj_r2: 0.318 (Moderate quadratic)
    # ela_meta.quad_w_interact.adj_r2: 0.994 (Nearly full quadratic)

    # Coefficients tuned for the domain [-5, 5]^2
    alpha = 0.00280
    beta = 0.00100
    gamma = 0.00060

    x0 = x[0]
    x1 = x[1]

    # Interaction term (dominates lin_w_interact R^2)
    interaction = alpha * (x0 * x1)

    # Pure quadratic terms (dominates quad_simple R^2)
    quadratic = beta * (x0**2 + x1**2)

    # Asymmetry term (provides the required skewness and slight linearity)
    # (x0 + 1)**2 = x0**2 + 2*x0 + 1
    asymmetry = gamma * ((x0 + 1)**2)

    return float(interaction + quadratic + asymmetry)",0.4212577162709552,"
    A synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a quadratic form with a strong interaction term
    and a slight asymmetry to achieve the target skewness and R^2 values.

    Formula:
    f(x) = alpha * (x0 * x1) + beta * (x0**2 + x1**2) + gamma * (x0 + 1)**2
    where alpha, beta, and gamma are constants tuned to meet the target
    normalized ELA features.
    ",,,,1,2,0.37152746060491953,0.3893454608561693,0.3558212714662703,0.9051750650492902,0.025439688402311488,0.7454517515910786,0.29592196485100947,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is primarily a quadratic form with a strong interaction term and
    a small exponential perturbation to introduce a specific skewness and slightly
    reduce the adjusted R^2 of the full quadratic model.

    Formula:
    f(x) = alpha * (0.66 * x0*x1 + 0.32 * (x0^2 + x1^2) + 0.5 * x0 + 0.8 * exp(x0/5))
    where alpha is a scaling factor to match the target fitness standard deviation.

    Args:
        x (np.ndarray): 1D input array of shape (2,).

    Returns:
        float: The calculated objective value.
    """"""
    # Ensure input is treated as floats for precision
    x = x.astype(float)
    x0, x1 = x[0], x[1]

    # Scaling factor alpha calculated to target fitness_std approx 0.029
    alpha = 0.0043

    # Linear term (contributes to ela_meta.lin_simple.adj_r2)
    lin_term = 0.5 * x0

    # Interaction term (contributes strongly to ela_meta.lin_w_interact.adj_r2)
    interact_term = 0.66 * x0 * x1

    # Pure quadratic terms (contributes to ela_meta.quad_simple.adj_r2)
    quad_term = 0.32 * (x0**2 + x1**2)

    # Exponential perturbation (induces skewness and slightly lowers quad_w_interact R^2)
    skew_term = 0.8 * np.exp(x0 / 5.0)

    # Combine all components
    val = alpha * (lin_term + interact_term + quad_term + skew_term)

    return float(val)",0.4865415968277557,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is primarily a quadratic form with a strong interaction term and
    a small exponential perturbation to introduce a specific skewness and slightly
    reduce the adjusted R^2 of the full quadratic model.

    Formula:
    f(x) = alpha * (0.66 * x0*x1 + 0.32 * (x0^2 + x1^2) + 0.5 * x0 + 0.8 * exp(x0/5))
    where alpha is a scaling factor to match the target fitness standard deviation.

    Args:
        x (np.ndarray): 1D input array of shape (2,).

    Returns:
        float: The calculated objective value.
    ",,,,1,2,0.3627645328038037,0.3745448282852605,0.8904734653448909,0.8957772279503186,0.1004381873115479,0.7519764959769984,0.3675043530466281,0.999999842833436
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with a strong interaction term (x0 * x1),
    moderate simple quadratic curvature, and a very small exponential component to
    introduce a slight positive skewness while maintaining a high quadratic fit (R^2).

    Formula:
    f(x) = 0.0032 * (x0*x1 + 0.3*(x0^2 + x1^2)) + 0.0002 * exp(x0)

    Args:
        x: 1D NumPy array of shape (2,) with values in the domain [-5, 5]^2.

    Returns:
        The computed objective value as a float.
    """"""
    # Extract dimensions for readability
    x0 = x[0]
    x1 = x[1]

    # Primary quadratic component: strong interaction (x0*x1) and moderate curvature
    # This ensures high ela_meta.lin_w_interact.adj_r2 and ela_meta.quad_w_interact.adj_r2,
    # while keeping ela_meta.lin_simple.adj_r2 low.
    quadratic_part = 0.0032 * (x0 * x1 + 0.3 * (x0**2 + x1**2))

    # Small exponential term to introduce target skewness (ela_distr.skewness)
    # and a small amount of non-linearity to slightly lower the quad_w_interact.adj_r2 from 1.0.
    skew_part = 0.0002 * np.exp(x0)

    return float(quadratic_part + skew_part)",0.7909291038061421,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is primarily a quadratic form with a strong interaction term (x0 * x1),
    moderate simple quadratic curvature, and a very small exponential component to
    introduce a slight positive skewness while maintaining a high quadratic fit (R^2).

    Formula:
    f(x) = 0.0032 * (x0*x1 + 0.3*(x0^2 + x1^2)) + 0.0002 * exp(x0)

    Args:
        x: 1D NumPy array of shape (2,) with values in the domain [-5, 5]^2.

    Returns:
        The computed objective value as a float.
    ",,,,1,2,0.3553294815293256,0.6796841266840462,0.1434726529218124,0.8814689996893287,0.030217795581914987,0.8166404043307435,0.22091635944732457,0.9982286609437208
