source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic term with a linear term and interaction features.

    Formula: f(x) =  sum(x_i**2) + sum(x_i) + sum(x_i * x_{i+1}) + a constant offset.

    This function is deterministic and designed to have a landscape with specific ELA characteristics.
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    lin_term = np.sum(x)
    interaction_term = np.sum(x[:-1] * x[1:]) if n > 1 else 0
    offset = 1.5 # arbitrary offset to control fitness_std
    return quad_term + lin_term + interaction_term + offset",1.2403475114422888,"
    A synthetic benchmark function combining a quadratic term with a linear term and interaction features.

    Formula: f(x) =  sum(x_i**2) + sum(x_i) + sum(x_i * x_{i+1}) + a constant offset.

    This function is deterministic and designed to have a landscape with specific ELA characteristics.
    ",,,,1,2,0.1851696637731259,0.35098370407325574,0.9005070746940609,0.8072060627149745,0.14718442673653281,0.14757526774604057,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features.
    Function is a modified version of a quadratic function with added linear asymmetry and pairwise interactions.
    Formula: f(x) = sum(x_i^2) + 0.1 * sum(x_i) + sum(i * x_i * x_{i+1}) up to N-1
    """"""
    n = len(x)
    f = np.sum(x**2)  # Quadratic component
    f += 0.1 * np.sum(x) # Introduce skewness/linear trend
    for i in range(n-1): # Introducing pairwise interactions
        f += i * x[i]*x[i+1]

    return f",1.4242899930921447,"
    A synthetic benchmark function with targeted ELA features.
    Function is a modified version of a quadratic function with added linear asymmetry and pairwise interactions.
    Formula: f(x) = sum(x_i^2) + 0.1 * sum(x_i) + sum(i * x_i * x_{i+1}) up to N-1
    ",,,,1,2,0.13920440477279983,0.45570526487283486,0.8908365159476074,0.799472788567608,0.004555867479048517,0.005012074426788177,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a highly correlated quadratic term with a non-linear transformation and skewness.

    The function is defined as:
    f(x) = (1 + 0.104)*(quad_term + skew_term)
    where:
        quad_term = 0.995 * (x[0]**2 + x[1]**2  + x[0]*x[1]) + (1- 0.995)*0.1*(x[0]+x[1])
        skew_term = 0.543 * np.exp(-(x[0] + x[1] - 1)**2) # Skew component, centered around x[0] + x[1] = 1
    """"""
    quad_term = 0.995 * (x[0]**2 + x[1]**2 + x[0]*x[1]) + (1- 0.995)*0.1*(x[0]+x[1])
    skew_term = 0.543 * np.exp(-(x[0] + x[1] - 1)**2)
    return (1 + 0.104)*(quad_term + skew_term)",1.2908324600890209,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a highly correlated quadratic term with a non-linear transformation and skewness.

    The function is defined as:
    f(x) = (1 + 0.104)*(quad_term + skew_term)
    where:
        quad_term = 0.995 * (x[0]**2 + x[1]**2  + x[0]*x[1]) + (1- 0.995)*0.1*(x[0]+x[1])
        skew_term = 0.543 * np.exp(-(x[0] + x[1] - 1)**2) # Skew component, centered around x[0] + x[1] = 1
    ",,,,1,2,0.35149066770863024,0.23548204961295469,0.8880205407830837,0.8469701028214098,0.0002414331859950848,0.3992258699521038,0.6243146355652611,0.9999141101190439
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function is a composition of a linear term, a quadratic term, and some interaction terms, combined to create a landscape with targeted characteristics.

    Formula:
    f(x) = a * sum(x) + b * sum(x^2) + c * sum(x[i] * x[i+1] for i in range(len(x) - 1)) + d * (x[0]*x[1])^2

    where:
        a = 0.5
        b = 0.05
        c = 0.1
        d = 0.01
    """"""
    a = 0.5
    b = 0.05
    c = 0.1
    d = 0.01

    linear_term = a * np.sum(x)
    quadratic_term = b * np.sum(x**2)
    interaction_term = c * np.sum(x[i] * x[i+1] for i in range(len(x) - 1)) if len(x) > 1 else 0
    interaction2_term = d * (x[0]*x[1])**2 if len(x) >= 2 else 0
    return linear_term + quadratic_term + interaction_term + interaction2_term",0.8296021599129738,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function is a composition of a linear term, a quadratic term, and some interaction terms, combined to create a landscape with targeted characteristics.

    Formula:
    f(x) = a * sum(x) + b * sum(x^2) + c * sum(x[i] * x[i+1] for i in range(len(x) - 1)) + d * (x[0]*x[1])^2

    where:
        a = 0.5
        b = 0.05
        c = 0.1
        d = 0.01
    ",,,,1,2,0.4295004068254783,0.07620607411098715,0.3719714771828871,0.9087212486219572,0.6197908831930463,0.7213646156401612,0.8697360234251565,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic optimization benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl with a skewed exponential component and interaction terms to
    approximate the target ELA feature values.

    Formula:
    f(x) = a * (x[0] - m[0])**2 + b * (x[1] - m[1])**2 + c * np.exp(d * (x[0] + x[1] - shift)) + e * x[0] * x[1]

    where:
    - x: input vector (2D)
    - a, b, c, d, e, m: constants affecting the shape and skewness of the landscape
    - shift: shifts the exponential to control skew
    """"""
    a = 1.0
    b = 1.2
    c = 0.5
    d = 0.3
    e = 0.1
    m = np.array([0.2, -0.3])
    shift = 1.5

    return a * (x[0] - m[0])**2 + b * (x[1] - m[1])**2 + c * np.exp(d * (x[0] + x[1] - shift)) + e * x[0] * x[1]",1.3355306203420405,"
    A synthetic optimization benchmark function designed to exhibit specific ELA features.
    It combines a quadratic bowl with a skewed exponential component and interaction terms to
    approximate the target ELA feature values.

    Formula:
    f(x) = a * (x[0] - m[0])**2 + b * (x[1] - m[1])**2 + c * np.exp(d * (x[0] + x[1] - shift)) + e * x[0] * x[1]

    where:
    - x: input vector (2D)
    - a, b, c, d, e, m: constants affecting the shape and skewness of the landscape
    - shift: shifts the exponential to control skew
    ",,,,1,2,0.1802178189262072,0.4103628316208336,0.899924738508348,0.8022713479780622,0.06543707116181414,0.08040674694999349,0.9901497766837353,0.999984742141289
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a quadratic bowl with a skewed exponential term
    to induce specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * 0.5 + 2*np.exp(-((x[0] + 1)**2 + (x[1] - 0.5)**2) * 0.5 ) + (0.1 * x[0])

    Quadratic bowl creates linear/quadratic meta-features, the exponential term introduces skewness
    and the linear term shifts the gradient.
    """"""
    return (x[0]**2 + x[1]**2) * 0.5 + 2*np.exp(-((x[0] + 1)**2 + (x[1] - 0.5)**2) * 0.5 ) + (0.1 * x[0])",1.4296304189757794,"
    A synthetic 2D benchmark function combining a quadratic bowl with a skewed exponential term
    to induce specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * 0.5 + 2*np.exp(-((x[0] + 1)**2 + (x[1] - 0.5)**2) * 0.5 ) + (0.1 * x[0])

    Quadratic bowl creates linear/quadratic meta-features, the exponential term introduces skewness
    and the linear term shifts the gradient.
    ",,,,1,2,0.15535950245091046,0.445225299054813,0.9003050019860637,0.7963395278731308,0.0025569777873773983,0.002984978871153561,0.9971078031869378,0.9977956641697928
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features,
    displaying characteristics of a nearly quadratic function with slight skewness.

    The function is defined as:
    f(x) = (x[0]**2 + x[1]**2) + 0.1 * (x[0]**3 + x[1]**3) + 0.05 * x[0] * x[1]

    Parameters:
    x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
    float: The function value at the given input.
    """"""
    return (x[0]**2 + x[1]**2) + 0.1 * (x[0]**3 + x[1]**3) + 0.05 * x[0] * x[1]",1.1064703244030623,"
    A synthetic benchmark function designed to mimic specific ELA features,
    displaying characteristics of a nearly quadratic function with slight skewness.

    The function is defined as:
    f(x) = (x[0]**2 + x[1]**2) + 0.1 * (x[0]**3 + x[1]**3) + 0.05 * x[0] * x[1]

    Parameters:
    x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
    float: The function value at the given input.
    ",,,,1,2,0.30015851628802687,0.30462783932099224,0.9034010560301796,0.8351761669235757,0.25933159479842227,0.26210055548495936,0.952309800251407,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    The function consists of a dominant linear term, quadratic components and an exponential term
    to introduce non-linearity and skewness in objective values.
    Formula: f(x) = a*sum(x) + b*sum(x^2) + c*sum(x_i*x_{i+1}) + d*exp(e*x[0])
    """"""
    a = 1.0
    b = 0.1
    c = 0.05
    d = 0.2
    e = 0.3

    term1 = a * np.sum(x)
    term2 = b * np.sum(x**2)
    term3 = 0.0
    for i in range(len(x) - 1):
        term3 += x[i] * x[i+1]
    term3 = c * term3
    term4 = d * np.exp(e * x[0])

    return term1 + term2 + term3 + term4",0.4481582987391884,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    The function consists of a dominant linear term, quadratic components and an exponential term
    to introduce non-linearity and skewness in objective values.
    Formula: f(x) = a*sum(x) + b*sum(x^2) + c*sum(x_i*x_{i+1}) + d*exp(e*x[0])
    ",,,,1,2,0.2142731130695253,0.15906562727954834,0.918018418436277,0.9503905361266385,0.9321219179497431,0.9415133415094077,0.991632596028183,0.9999993471777113
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a skewed quadratic and a highly linear component,
    creating a landscape with properties similar to the target ELA values.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.1 * (x[1] + 0.5)**3 + 5 * x[0] + 10 * x[1]
    """"""
    return (x[0] - 1)**2 + 0.1 * (x[1] + 0.5)**3 + 5 * x[0] + 10 * x[1]",0.2538893596622053,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is a combination of a skewed quadratic and a highly linear component,
    creating a landscape with properties similar to the target ELA values.

    Formula:
    f(x) = (x[0] - 1)**2 + 0.1 * (x[1] + 0.5)**3 + 5 * x[0] + 10 * x[1]
    ",,,,1,2,0.06439875201468839,0.763064059659201,0.8323636068693673,0.9276079795921919,0.9524981658861267,0.9524926620851771,0.9972459830578998,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specified ELA features.

    The function is a combination of a quadratic term promoting linearity and a skewed exponential component.
    Mathematically: f(x) = sum(x^2) + 0.1 * exp(sum(x)), where x is the input vector. This promotes the
    linearity as suggested by high adj_r2 values. The exponential component is skewed, thus affecting the
    fitness distribution skewness. Specifically, the exponential function ensures that changes to the fitness
    are less symmetric (e.g., increasing the fitness value if the components of x are positive and large,
    versus decreasing it).

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    return np.sum(x**2) + 0.1 * np.exp(np.sum(x))",2.4653732174899936,"
    Synthetic benchmark function designed to mimic specified ELA features.

    The function is a combination of a quadratic term promoting linearity and a skewed exponential component.
    Mathematically: f(x) = sum(x^2) + 0.1 * exp(sum(x)), where x is the input vector. This promotes the
    linearity as suggested by high adj_r2 values. The exponential component is skewed, thus affecting the
    fitness distribution skewness. Specifically, the exponential function ensures that changes to the fitness
    are less symmetric (e.g., increasing the fitness value if the components of x are positive and large,
    versus decreasing it).

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,1,2,2.1431127379744526,0.01474548280039641,0.8950125190075289,0.9430219253279232,0.1612018684077214,0.3130690199693981,0.34743091444506746,0.7743452308544658
