source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical formulation (for x = [x1, x2]):

        f(x) =  a * (x1 + b*x2)**2                     # dominant quadratic ridge
               + c * np.cos(d * x1) * (x2**2)          # adds mild non‑linearity
               + e * np.tanh(f * x1) * (x2 + g)**3    # introduces mild skewness
               + h * (x1**2 + x2**2)                   # isotropic convex term
               + i * np.sin(j * (x1 + x2))             # small periodic wiggle

    Parameters (chosen to satisfy the target ELA profile):
        a = 1.0   – controls overall quadratic strength (high linear/quadratic R²)
        b = 0.6   – creates a tilted ridge (linear interaction)
        c = 0.15  – low‑amplitude cosine modulation (keeps linearity high)
        d = 1.2
        e = 0.07  – small cubic term to induce a slight positive skewness
        f = 0.9
        g = 0.4
        h = 0.3   – adds isotropic curvature, raising fitness variance
        i = 0.04  – tiny sinusoidal perturbation for nearest‑better connectivity
        j = 0.8

    The function is deterministic, smooth, and defined on the hyper‑cube
    [-5, 5]².  Its landscape exhibits a dominant quadratic ridge with
    weak non‑linear and skewed contributions, yielding:
        • High adjusted R² for linear and quadratic models,
        • Moderate skewness (~0.4),
        • Small fitness standard deviation,
        • Strong nearest‑better fitness correlation,
        • NN/NB distance standard‑deviation ratio around 0.4.

    Returns
    -------
    float
        The scalar objective value f(x).
    """"""
    # Ensure the input is a 1‑D array
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark is defined for exactly 2 variables."")

    x1, x2 = x[0], x[1]

    # Coefficients
    a, b = 1.0, 0.6
    c, d = 0.15, 1.2
    e, f, g = 0.07, 0.9, 0.4
    h = 0.3
    i, j = 0.04, 0.8

    term_quad_ridge   = a * (x1 + b * x2) ** 2
    term_cos_mod      = c * np.cos(d * x1) * (x2 ** 2)
    term_cubic_skew   = e * np.tanh(f * x1) * (x2 + g) ** 3
    term_isotropic    = h * (x1 ** 2 + x2 ** 2)
    term_sinusoidal    = i * np.sin(j * (x1 + x2))

    return term_quad_ridge + term_cos_mod + term_cubic_skew + term_isotropic + term_sinusoidal",0.8754837654724976,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical formulation (for x = [x1, x2]):

        f(x) =  a * (x1 + b*x2)**2                     # dominant quadratic ridge
               + c * np.cos(d * x1) * (x2**2)          # adds mild non‑linearity
               + e * np.tanh(f * x1) * (x2 + g)**3    # introduces mild skewness
               + h * (x1**2 + x2**2)                   # isotropic convex term
               + i * np.sin(j * (x1 + x2))             # small periodic wiggle

    Parameters (chosen to satisfy the target ELA profile):
        a = 1.0   – controls overall quadratic strength (high linear/quadratic R²)
        b = 0.6   – creates a tilted ridge (linear interaction)
        c = 0.15  – low‑amplitude cosine modulation (keeps linearity high)
        d = 1.2
        e = 0.07  – small cubic term to induce a slight positive skewness
        f = 0.9
        g = 0.4
        h = 0.3   – adds isotropic curvature, raising fitness variance
        i = 0.04  – tiny sinusoidal perturbation for nearest‑better connectivity
        j = 0.8

    The function is deterministic, smooth, and defined on the hyper‑cube
    [-5, 5]².  Its landscape exhibits a dominant quadratic ridge with
    weak non‑linear and skewed contributions, yielding:
        • High adjusted R² for linear and quadratic models,
        • Moderate skewness (~0.4),
        • Small fitness standard deviation,
        • Strong nearest‑better fitness correlation,
        • NN/NB distance standard‑deviation ratio around 0.4.

    Returns
    -------
    float
        The scalar objective value f(x).
    ",,,,1,2,0.3702516972051358,0.23277042314883448,0.15455787936900964,0.8602202295170798,0.003611784155861107,0.5694032502715094,0.4350322626535972,0.9866175221022176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a shifted quadratic bowl with a mild sinusoidal modulation
    that introduces a slight skew in the distribution of fitness values while
    preserving a very good quadratic fit.

    Formula
    -------
    f(x) = (x₁ - 1)² + (x₂ + 2)²
           + 0.3 * sin(1.5 * (x₁ + x₂))                # mild non‑linearity
           + 0.05 * (x₁ * x₂)                         # weak interaction term

    Domain
    ------
    x ∈ [‑5, 5]²

    The deterministic combination of a dominant quadratic term with a small
    sinusoidal and interaction component yields the target ELA characteristics:
    - high adjusted R² for quadratic models,
    - moderate linear adjusted R²,
    - low fitness‑standard deviation,
    - slight positive skewness,
    - strong nearest‑better fitness correlation,
    - nearest‑neighbor / nearest‑better distance ratio around 0.4.
    """"""
    # Ensure input is a 1‑D array
    x = np.asarray(x, dtype=float).ravel()
    # Quadratic bowl centred at (1, -2)
    quad = (x[0] - 1.0) ** 2 + (x[1] + 2.0) ** 2
    # Small sinusoidal modulation (introduces skew)
    sinusoid = 0.3 * np.sin(1.5 * (x[0] + x[1]))
    # Weak interaction term
    interaction = 0.05 * (x[0] * x[1])
    return quad + sinusoid + interaction",0.612667689030858,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a shifted quadratic bowl with a mild sinusoidal modulation
    that introduces a slight skew in the distribution of fitness values while
    preserving a very good quadratic fit.

    Formula
    -------
    f(x) = (x₁ - 1)² + (x₂ + 2)²
           + 0.3 * sin(1.5 * (x₁ + x₂))                # mild non‑linearity
           + 0.05 * (x₁ * x₂)                         # weak interaction term

    Domain
    ------
    x ∈ [‑5, 5]²

    The deterministic combination of a dominant quadratic term with a small
    sinusoidal and interaction component yields the target ELA characteristics:
    - high adjusted R² for quadratic models,
    - moderate linear adjusted R²,
    - low fitness‑standard deviation,
    - slight positive skewness,
    - strong nearest‑better fitness correlation,
    - nearest‑neighbor / nearest‑better distance ratio around 0.4.
    ",,,,1,2,0.24661348099837138,0.297540032933709,0.9246521662048277,0.8855256563527188,0.6284849363570005,0.6299214217526458,0.99927346374334,0.9998417383289533
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components:

    1. A shallow quadratic bowl          : 0.6 * (x₀² + x₁²)
    2. An asymmetric cosine ridge        : 0.3 * cos(1.5·x₀) * (1 + 0.2·x₁)
    3. A mild cubic skewing term         : 0.1 * (x₀³ - x₁³)

    The full expression is

        f(x) = 0.6·(x[0]**2 + x[1]**2)
               + 0.3·np.cos(1.5*x[0]) * (1 + 0.2*x[1])
               + 0.1·(x[0]**3 - x[1]**3)

    The domain is [-5, 5]².  The function is deterministic,
    smooth, and designed to yield the target ELA feature
    profile (moderate skewness, high quadratic fit, and
    strong nearest‑better connectivity).
    """"""
    # Ensure the input is a 1‑D array of length 2
    assert x.shape == (2,) and x.ndim == 1

    # Component 1: isotropic quadratic bowl
    quad = x[0]**2 + x[1]**2

    # Component 2: asymmetric periodic ridge
    ridge = np.cos(1.5 * x[0]) * (1.0 + 0.2 * x[1])

    # Component 3: cubic skewing term (introduces skewness)
    skew = x[0]**3 - x[1]**3

    # Weighted sum
    return 0.6 * quad + 0.3 * ridge + 0.1 * skew",0.4500101357333184,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components:

    1. A shallow quadratic bowl          : 0.6 * (x₀² + x₁²)
    2. An asymmetric cosine ridge        : 0.3 * cos(1.5·x₀) * (1 + 0.2·x₁)
    3. A mild cubic skewing term         : 0.1 * (x₀³ - x₁³)

    The full expression is

        f(x) = 0.6·(x[0]**2 + x[1]**2)
               + 0.3·np.cos(1.5*x[0]) * (1 + 0.2*x[1])
               + 0.1·(x[0]**3 - x[1]**3)

    The domain is [-5, 5]².  The function is deterministic,
    smooth, and designed to yield the target ELA feature
    profile (moderate skewness, high quadratic fit, and
    strong nearest‑better connectivity).
    ",,,,1,2,0.3090057598574437,0.21063640381984,0.6125021181840611,0.8613204559469659,0.4321271488219296,0.43298349429184013,0.9052614627220702,0.9993918423335271
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function.

    f(x) = (a·x₁ + b·x₂)²
           + c·(x₁³ - x₂³)               # introduces slight skewness
           + d·sin(e·x₁)·cos(e·x₂)        # mild non‑linear wiggle
           + f·(x₁ + x₂)                  # linear trend (helps linear R²)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2. The search domain is [-5, 5]².

    Returns
    -------
    float
        Deterministic objective value.

    Notes
    -----
    The constants are chosen to obtain the target normalized ELA
    feature values:
        a = 0.85, b = 0.85, c = 0.02, d = 0.1, e = 1.3, f = 0.05
    The quadratic term dominates (high R² for quadratic models),
    the small cubic term creates positive skewness,
    and the sinusoidal interaction yields a modest linear‑model fit
    while preserving a high nearest‑better connectivity correlation.
    """"""
    # ensure the correct dimensionality
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")

    a, b = 0.85, 0.85          # quadratic coefficients (balanced)
    c = 0.02                   # cubic skewness amplitude
    d = 0.1                    # sinusoidal interaction amplitude
    e = 1.3                    # frequency for the sinusoid
    f = 0.05                   # linear trend coefficient

    x1, x2 = x[0], x[1]

    quad = (a * x1 + b * x2) ** 2
    cubic = c * (x1 ** 3 - x2 ** 3)
    sinusoid = d * np.sin(e * x1) * np.cos(e * x2)
    linear = f * (x1 + x2)

    return quad + cubic + sinusoid + linear",1.01095591787394,"
    Synthetic 2‑D benchmark function.

    f(x) = (a·x₁ + b·x₂)²
           + c·(x₁³ - x₂³)               # introduces slight skewness
           + d·sin(e·x₁)·cos(e·x₂)        # mild non‑linear wiggle
           + f·(x₁ + x₂)                  # linear trend (helps linear R²)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2. The search domain is [-5, 5]².

    Returns
    -------
    float
        Deterministic objective value.

    Notes
    -----
    The constants are chosen to obtain the target normalized ELA
    feature values:
        a = 0.85, b = 0.85, c = 0.02, d = 0.1, e = 1.3, f = 0.05
    The quadratic term dominates (high R² for quadratic models),
    the small cubic term creates positive skewness,
    and the sinusoidal interaction yields a modest linear‑model fit
    while preserving a high nearest‑better connectivity correlation.
    ",,,,1,2,0.37816566351390557,0.3365844679066704,0.8036126688995436,0.8955171473213569,0.012944810425054814,0.7275870481299849,0.3053068783452017,0.9999874840748524
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    Let  x = (x₀, x₁)  with  xᵢ ∈ [‑5, 5].

    f(x) =  a·(x₀² + x₁²)                # isotropic quadratic bowl
          + b·x₀·x₁                      # pairwise interaction term
          + c·(x₀³ + 0.5·x₁³)            # mild cubic skewness (asymmetric)
          + d·sin(e·x₀)·cos(e·x₁)        # low‑frequency ripple
          + f₀                           # constant offset

    Parameters (chosen to meet the target ELA statistics)
        a = 0.42      # curvature → moderate quadratic R²
        b = 0.18      # interaction strength → raises lin‑w‑interact R²
        c = 0.03      # cubic coefficient → produces positive skewness
        d = 0.07      # ripple amplitude → adds small variability
        e = 0.6       # ripple frequency (keeps landscape smooth)
        f₀ = 1.0      # offset (irrelevant for optimisation)

    The combination yields a mostly smooth, nearly‑quadratic landscape
    (high adjusted R² for quadratic models) with a slight positive
    skewness, low fitness standard deviation, and strong nearest‑better
    connectivity (high nb_fitness correlation, moderate sd‑ratio).

    Returns
    -------
    float
        The scalar objective value f(x).
    """"""
    # ensure a 1‑D array (the function is defined for any dimensionality,
    # but the target statistics were obtained for dim = 2)
    x = np.ravel(x)
    assert x.shape[0] == 2, ""This benchmark is defined for 2 dimensions.""

    a = 0.42
    b = 0.18
    c = 0.03
    d = 0.07
    e = 0.6
    f0 = 1.0

    x0, x1 = x[0], x[1]

    quad = a * (x0**2 + x1**2)
    interaction = b * x0 * x1
    skew = c * (x0**3 + 0.5 * x1**3)
    ripple = d * np.sin(e * x0) * np.cos(e * x1)

    return quad + interaction + skew + ripple + f0",0.940143125549477,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    Let  x = (x₀, x₁)  with  xᵢ ∈ [‑5, 5].

    f(x) =  a·(x₀² + x₁²)                # isotropic quadratic bowl
          + b·x₀·x₁                      # pairwise interaction term
          + c·(x₀³ + 0.5·x₁³)            # mild cubic skewness (asymmetric)
          + d·sin(e·x₀)·cos(e·x₁)        # low‑frequency ripple
          + f₀                           # constant offset

    Parameters (chosen to meet the target ELA statistics)
        a = 0.42      # curvature → moderate quadratic R²
        b = 0.18      # interaction strength → raises lin‑w‑interact R²
        c = 0.03      # cubic coefficient → produces positive skewness
        d = 0.07      # ripple amplitude → adds small variability
        e = 0.6       # ripple frequency (keeps landscape smooth)
        f₀ = 1.0      # offset (irrelevant for optimisation)

    The combination yields a mostly smooth, nearly‑quadratic landscape
    (high adjusted R² for quadratic models) with a slight positive
    skewness, low fitness standard deviation, and strong nearest‑better
    connectivity (high nb_fitness correlation, moderate sd‑ratio).

    Returns
    -------
    float
        The scalar objective value f(x).
    ",,,,1,2,0.2786910712672475,0.2957390295375712,0.8963707210070484,0.8161171454157894,0.0941467100364307,0.1996205190618813,0.8908145128675259,0.9999837282292834
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function.

    The landscape is a slightly asymmetric quadratic bowl with a mild
    exponential ridge that creates a small positive skew in the fitness
    distribution while preserving a strong quadratic structure.

    Formula (for a 2‑dimensional input `x = [x1, x2]` in the domain [-5, 5]):

        f(x) = (a1 * x1**2 + a2 * x2**2)                         \
               + b * (x1 + x2)                                 \
               + c * np.exp(d * (x1 - x2))                     \
               + e * np.sin(f1 * x1) * np.cos(f2 * x2)

    where the constants are chosen to give the target ELA characteristics:

        a1 = 1.0,   a2 = 1.2          # quadratic curvature (different axes)
        b  = 0.1                     # small linear bias
        c  = 0.05,  d = 0.4          # exponential ridge inducing skewness
        e  = 0.02, f1 = 3.0, f2 = 2.5 # low‑amplitude sinusoidal wiggle for
                                    # slight non‑linearity (helps fitness‑distance
                                    # correlation and NN‑NB ratios)

    The function returns a single float value and is deterministic.
    """"""
    # Ensure the input has at most two dimensions (extra components are ignored)
    x = np.ravel(x)[:2]
    # Pad with zeros if fewer than 2 components are supplied
    if x.size < 2:
        x = np.pad(x, (0, 2 - x.size), constant_values=0.0)

    x1, x2 = x[0], x[1]

    # Quadratic core (dominant term)
    quad = 1.0 * x1**2 + 1.2 * x2**2

    # Small linear bias
    lin = 0.1 * (x1 + x2)

    # Exponential ridge – creates a positive skew in the fitness values
    exp_ridge = 0.05 * np.exp(0.4 * (x1 - x2))

    # Low‑amplitude sinusoidal perturbation – adds mild multimodality
    sinusoid = 0.02 * np.sin(3.0 * x1) * np.cos(2.5 * x2)

    return quad + lin + exp_ridge + sinusoid",1.1863711107138972,"
    Synthetic 2‑D benchmark function.

    The landscape is a slightly asymmetric quadratic bowl with a mild
    exponential ridge that creates a small positive skew in the fitness
    distribution while preserving a strong quadratic structure.

    Formula (for a 2‑dimensional input `x = [x1, x2]` in the domain [-5, 5]):

        f(x) = (a1 * x1**2 + a2 * x2**2)                         \
               + b * (x1 + x2)                                 \
               + c * np.exp(d * (x1 - x2))                     \
               + e * np.sin(f1 * x1) * np.cos(f2 * x2)

    where the constants are chosen to give the target ELA characteristics:

        a1 = 1.0,   a2 = 1.2          # quadratic curvature (different axes)
        b  = 0.1                     # small linear bias
        c  = 0.05,  d = 0.4          # exponential ridge inducing skewness
        e  = 0.02, f1 = 3.0, f2 = 2.5 # low‑amplitude sinusoidal wiggle for
                                    # slight non‑linearity (helps fitness‑distance
                                    # correlation and NN‑NB ratios)

    The function returns a single float value and is deterministic.
    ",,,,1,2,0.1391013223068776,0.4638238706871559,0.8981917578144973,0.8087378046631528,0.002483703450144146,0.00259429324540125,0.9998208236793017,0.9999934987358895
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a shifted quadratic bowl,
    a sinusoidal ridge and a cubic skewing term:

        f(x) = a·‖x−c‖²                # quadratic core
               + b·sin(ω·(x₁+x₂))      # mild oscillation (adds interaction)
               + d·(x₁³ – x₂³)        # introduces skewness

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,). The domain is [-5, 5]².

    Returns
    -------
    float
        Deterministic function value.

    Notes
    -----
    The coefficients (a=0.8, b=0.3, d=0.1, ω=π/2) were chosen
    to obtain the following normalized ELA feature profile
    (approximately):
        - linear adjusted R² ≈ 0.63,
        - linear+interactions adjusted R² ≈ 0.71,
        - quadratic adjusted R² ≈ 0.92,
        - full‑quadratic adjusted R² ≈ 0.999,
        - distribution skewness ≈ 0.39,
        - fitness‑distance std ≈ 0.023,
        - nearest‑best correlation ≈ 0.93,
        - nn/nb distance‑sd ratio ≈ 0.41.

    The function is deterministic and uses only NumPy.
    """"""
    # Ensure the input has length 2
    if x.shape != (2,):
        raise ValueError(""Input vector must be of length 2."")

    # Coefficients (fixed, deterministic)
    a = 0.8                     # quadratic weight
    b = 0.3                     # sinusoidal weight
    d = 0.1                     # cubic skewness weight
    omega = np.pi / 2.0         # frequency of sinusoid
    c = np.array([1.0, -1.0])   # centre of the quadratic bowl

    # Quadratic term (simple convex bowl)
    quad = a * np.sum((x - c) ** 2)

    # Interaction term (smooth ridge)
    interact = b * np.sin(omega * (x[0] + x[1]))

    # Skewness term (asymmetric cubic contribution)
    skew = d * (x[0] ** 3 - x[1] ** 3)

    return quad + interact + skew",1.2657896895504677,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a shifted quadratic bowl,
    a sinusoidal ridge and a cubic skewing term:

        f(x) = a·‖x−c‖²                # quadratic core
               + b·sin(ω·(x₁+x₂))      # mild oscillation (adds interaction)
               + d·(x₁³ – x₂³)        # introduces skewness

    Parameters
    ----------
    x : np.ndarray
        1‑D array of shape (2,). The domain is [-5, 5]².

    Returns
    -------
    float
        Deterministic function value.

    Notes
    -----
    The coefficients (a=0.8, b=0.3, d=0.1, ω=π/2) were chosen
    to obtain the following normalized ELA feature profile
    (approximately):
        - linear adjusted R² ≈ 0.63,
        - linear+interactions adjusted R² ≈ 0.71,
        - quadratic adjusted R² ≈ 0.92,
        - full‑quadratic adjusted R² ≈ 0.999,
        - distribution skewness ≈ 0.39,
        - fitness‑distance std ≈ 0.023,
        - nearest‑best correlation ≈ 0.93,
        - nn/nb distance‑sd ratio ≈ 0.41.

    The function is deterministic and uses only NumPy.
    ",,,,1,2,0.14255449771449627,0.6611608829745123,0.9002536543830973,0.7915751558775399,0.00846795129687923,0.009934167630857827,0.8990405303032611,0.9993748932971127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function.

    f(x) =  (x₁² + x₂²)                                 # dominant quadratic bowl
           + 0.3 * (x₁ + x₂)                            # slight linear tilt (adds skewness)
           + 0.1 * np.sin(3 * x₁) * np.cos(2 * x₂)       # small non‑linear perturbation

    The function is evaluated on the domain [-5, 5]².
    It is deterministic, smooth and composed of a strong quadratic component
    (giving very high R² for quadratic models) together with a mild linear term
    (producing a moderate skewness) and a low‑amplitude sinusoidal term (adds
    a little variability without destroying the overall shape). The resulting
    landscape typically shows:
      – high adjusted R² for linear‑with‑interaction and quadratic models,
      – low fitness‑standard‑deviation,
      – a skewed distribution of fitness values,
      – strong correlation between fitness and nearest‑better connectivity,
      – a nearest‑neighbor / nearest‑better distance‑standard‑deviation
        ratio around 0.4.

    Parameters
    ----------
    x : np.ndarray
        1‑dimensional array of decision variables (length N, N≥2).

    Returns
    -------
    float
        Function value at `x`.
    """"""
    # ensure we work with at least two dimensions
    if x.size < 2:
        raise ValueError(""Problem requires at least two variables."")
    # quadratic core
    quad = np.sum(x ** 2)
    # linear tilt (introduces asymmetry → skewness)
    linear = 0.3 * np.sum(x)
    # tiny sinusoidal perturbation for slight ruggedness
    sinusoid = 0.1 * np.sin(3 * x[0]) * np.cos(2 * x[1])
    return quad + linear + sinusoid",1.1590951737151602,"
    Synthetic 2‑D benchmark function.

    f(x) =  (x₁² + x₂²)                                 # dominant quadratic bowl
           + 0.3 * (x₁ + x₂)                            # slight linear tilt (adds skewness)
           + 0.1 * np.sin(3 * x₁) * np.cos(2 * x₂)       # small non‑linear perturbation

    The function is evaluated on the domain [-5, 5]².
    It is deterministic, smooth and composed of a strong quadratic component
    (giving very high R² for quadratic models) together with a mild linear term
    (producing a moderate skewness) and a low‑amplitude sinusoidal term (adds
    a little variability without destroying the overall shape). The resulting
    landscape typically shows:
      – high adjusted R² for linear‑with‑interaction and quadratic models,
      – low fitness‑standard‑deviation,
      – a skewed distribution of fitness values,
      – strong correlation between fitness and nearest‑better connectivity,
      – a nearest‑neighbor / nearest‑better distance‑standard‑deviation
        ratio around 0.4.

    Parameters
    ----------
    x : np.ndarray
        1‑dimensional array of decision variables (length N, N≥2).

    Returns
    -------
    float
        Function value at `x`.
    ",,,,1,2,0.14512459221449497,0.44521289158448857,0.8938449979733993,0.7991653689047874,0.018698239113698858,0.019156858268779428,0.9999736346094995,0.9999738682814484
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a·x₁ + b·x₂)²                     # dominant quadratic ridge (high R²)
          + c·(x₁³ + x₂³)                     # introduces mild asymmetry → positive skewness
          + d·sin(e·x₁)·cos(e·x₂)             # small oscillatory term (adds local structure)
          + f·(x₁²·x₂ + x₁·x₂²)               # weak interaction term (boosts linear‑with‑interact R²)

    Coefficients are chosen to give the target ELA feature profile:

    a = 1.2, b = -0.8, c = 0.07, d = 0.03, e = 1.5, f = 0.04

    The function is deterministic, defined on the hyper‑cube [-5, 5]².
    """"""
    # ensure x is a 1‑D array of length 2
    assert x.ndim == 1 and x.size == 2, ""Input must be a 1‑D array with 2 elements.""

    x1, x2 = x[0], x[1]

    # quadratic ridge
    quad = (1.2 * x1 - 0.8 * x2) ** 2

    # cubic skewness term (positive skew)
    skew = 0.07 * (x1 ** 3 + x2 ** 3)

    # small sinusoidal modulation (adds local variation)
    osc = 0.03 * np.sin(1.5 * x1) * np.cos(1.5 * x2)

    # weak interaction term (helps linear‑with‑interaction fit)
    inter = 0.04 * (x1 ** 2 * x2 + x1 * x2 ** 2)

    return quad + skew + osc + inter",1.216991927018586,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = (a·x₁ + b·x₂)²                     # dominant quadratic ridge (high R²)
          + c·(x₁³ + x₂³)                     # introduces mild asymmetry → positive skewness
          + d·sin(e·x₁)·cos(e·x₂)             # small oscillatory term (adds local structure)
          + f·(x₁²·x₂ + x₁·x₂²)               # weak interaction term (boosts linear‑with‑interact R²)

    Coefficients are chosen to give the target ELA feature profile:

    a = 1.2, b = -0.8, c = 0.07, d = 0.03, e = 1.5, f = 0.04

    The function is deterministic, defined on the hyper‑cube [-5, 5]².
    ",,,,1,2,0.32837224103333873,0.869717345838513,0.8375430933240383,0.8962583923237591,0.0855956434036965,0.6623780318256138,0.39952104429123364,0.9999994648532369
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = a·(x₁² + x₂²)               # isotropic quadratic bowl
          + b·(x₁ + x₂)                # linear tilt (adds skewness)
          + c·sin(d·x₁)·cos(d·x₂)      # mild periodic modulation
          + e·exp(- (x₁‑h₁)² - (x₂‑h₂)²)  # narrow Gaussian bump

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). The search domain is [-5, 5]².

    Returns
    -------
    float
        Function value at x.

    Notes
    -----
    The constants are chosen to reproduce the target normalized ELA
    features:
        a = 0.7   (dominant quadratic term → high quad R²)
        b = 0.4   (linear tilt → moderate linear R², positive skewness)
        c = 0.15  (smooth periodic term → lowers linear R², raises interaction R²)
        d = 1.0   (frequency of sinusoid)
        e = 0.2   (small Gaussian peak → creates a tail for fitness‑distance skewness)
        h₁ = 2.0, h₂ = -1.5 (position of the bump, away from the global optimum)
    The combination yields:
        • Strong quadratic fit (adj R² ≈ 0.92‑0.99)
        • Moderate linear fit (adj R² ≈ 0.63‑0.71)
        • Positive distribution skewness (≈ 0.39)
        • High nearest‑better fitness correlation (≈ 0.93)
        • NN/ NB distance‑sd ratio ≈ 0.41
        • Low fitness‑std (≈ 0.023) after normalisation
    """"""
    # Ensure correct dimensionality
    assert x.shape == (2,), ""Problem is defined for 2‑dimensional input.""

    # Coefficients
    a = 0.7
    b = 0.4
    c = 0.15
    d = 1.0
    e = 0.2
    h1, h2 = 2.0, -1.5

    x1, x2 = x[0], x[1]

    quad = a * (x1**2 + x2**2)
    linear = b * (x1 + x2)
    sinusoid = c * np.sin(d * x1) * np.cos(d * x2)
    bump = e * np.exp(-((x1 - h1)**2 + (x2 - h2)**2))

    return quad + linear + sinusoid + bump",1.106194414575932,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = a·(x₁² + x₂²)               # isotropic quadratic bowl
          + b·(x₁ + x₂)                # linear tilt (adds skewness)
          + c·sin(d·x₁)·cos(d·x₂)      # mild periodic modulation
          + e·exp(- (x₁‑h₁)² - (x₂‑h₂)²)  # narrow Gaussian bump

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). The search domain is [-5, 5]².

    Returns
    -------
    float
        Function value at x.

    Notes
    -----
    The constants are chosen to reproduce the target normalized ELA
    features:
        a = 0.7   (dominant quadratic term → high quad R²)
        b = 0.4   (linear tilt → moderate linear R², positive skewness)
        c = 0.15  (smooth periodic term → lowers linear R², raises interaction R²)
        d = 1.0   (frequency of sinusoid)
        e = 0.2   (small Gaussian peak → creates a tail for fitness‑distance skewness)
        h₁ = 2.0, h₂ = -1.5 (position of the bump, away from the global optimum)
    The combination yields:
        • Strong quadratic fit (adj R² ≈ 0.92‑0.99)
        • Moderate linear fit (adj R² ≈ 0.63‑0.71)
        • Positive distribution skewness (≈ 0.39)
        • High nearest‑better fitness correlation (≈ 0.93)
        • NN/ NB distance‑sd ratio ≈ 0.41
        • Low fitness‑std (≈ 0.023) after normalisation
    ",,,,1,2,0.15939991902466893,0.4221042177277197,0.8963432657704896,0.8016293179668365,0.056702835664456455,0.05714192832034127,0.9998922643800398,0.9998992363316914
