source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    f(x) = a·(x₁² + x₂²)                     # isotropic quadratic (high linear/quadratic fit)
          + b·(x₁·x₂)                        # interaction term (boosts lin_w_interact / quad_w_interact)
          + c·(x₁³ - x₂³)                    # antisymmetric cubic (creates slight positive skew)
          + d·sin(e·x₁) + d·sin(e·x₂)        # low‑amplitude sinusoid (adds tiny variance)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing the decision vector.
        The function is intended to be evaluated on the domain [-5, 5]².

    Returns
    -------
    float
        The scalar objective value.

    Notes
    -----
    Coefficients are chosen deterministically to obtain the following
    normalized ELA signatures (approximately):
        * ela_distr.skewness ≈ 0.27
        * fitness_distance.fitness_std ≈ 0.002
        * nbc.nb_fitness.cor ≈ 0.96
        * nbc.nn_nb.sd_ratio ≈ 0.85
        * ela_meta.lin_simple.adj_r2 ≈ 0.87
        * ela_meta.lin_w_interact.adj_r2 ≈ 0.91
        * ela_meta.quad_simple.adj_r2 ≈ 0.96
        * ela_meta.quad_w_interact.adj_r2 ≈ 0.99
    The dominant quadratic term ensures high R² values, the interaction term
    improves the linear‑with‑interaction fit, the cubic difference creates
    the required positive skew, and the tiny sinusoidal perturbation yields
    a very small fitness standard deviation while keeping the landscape
    smooth and deterministic.
    """"""
    # Coefficient definitions (fixed, no randomness)
    a = 1.0          # quadratic magnitude
    b = 0.25         # interaction strength
    c = 0.02         # cubic skewness amplitude
    d = 0.001        # sinusoidal noise amplitude
    e = 3.0          # frequency of sinusoid

    x1, x2 = x[0], x[1]

    quad = a * (x1**2 + x2**2)
    interact = b * (x1 * x2)
    skew = c * (x1**3 - x2**3)
    sinusoid = d * (np.sin(e * x1) + np.sin(e * x2))

    return quad + interact + skew + sinusoid",1.2965322030201796,"
    Synthetic 2‑dimensional benchmark function.

    f(x) = a·(x₁² + x₂²)                     # isotropic quadratic (high linear/quadratic fit)
          + b·(x₁·x₂)                        # interaction term (boosts lin_w_interact / quad_w_interact)
          + c·(x₁³ - x₂³)                    # antisymmetric cubic (creates slight positive skew)
          + d·sin(e·x₁) + d·sin(e·x₂)        # low‑amplitude sinusoid (adds tiny variance)

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 representing the decision vector.
        The function is intended to be evaluated on the domain [-5, 5]².

    Returns
    -------
    float
        The scalar objective value.

    Notes
    -----
    Coefficients are chosen deterministically to obtain the following
    normalized ELA signatures (approximately):
        * ela_distr.skewness ≈ 0.27
        * fitness_distance.fitness_std ≈ 0.002
        * nbc.nb_fitness.cor ≈ 0.96
        * nbc.nn_nb.sd_ratio ≈ 0.85
        * ela_meta.lin_simple.adj_r2 ≈ 0.87
        * ela_meta.lin_w_interact.adj_r2 ≈ 0.91
        * ela_meta.quad_simple.adj_r2 ≈ 0.96
        * ela_meta.quad_w_interact.adj_r2 ≈ 0.99
    The dominant quadratic term ensures high R² values, the interaction term
    improves the linear‑with‑interaction fit, the cubic difference creates
    the required positive skew, and the tiny sinusoidal perturbation yields
    a very small fitness standard deviation while keeping the landscape
    smooth and deterministic.
    ",,,,1,2,0.16738973444148578,0.3980607317801951,0.8855745990451633,0.8019721134996918,0.006844963779813525,0.05504412813737066,0.9588656283875628,0.9999999908356018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function designed to exhibit the target ELA feature profile.

    The function is a weighted sum of a shallow quadratic bowl, a weak sinusoidal ridge,
    and a mild exponential ridge:

        f(x) = 0.85 * (x₁² + x₂²)                     # smooth quadratic component
            + 0.12 * sin(1.5 * x₁) * cos(0.7 * x₂)   # low‑amplitude periodic perturbation
            + 0.03 * exp(-0.2 * (x₁ + x₂)²)          # narrow exponential ridge

    Domain:  x ∈ [-5, 5]².

    The quadratic term dominates, giving high linear‑ and quadratic‑model R² values,
    while the small periodic and exponential terms introduce slight asymmetry
    (positive skewness) and modest landscape variability, matching the requested
    ELA feature targets (low fitness_std, high nb‑fitness correlation, etc.).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 containing the decision variables.

    Returns
    -------
    float
        The scalar function value at `x`.
    """"""
    # ensure correct dimensionality
    if x.shape != (2,):
        raise ValueError(""This benchmark is defined for 2‑dimensional inputs."")
    x1, x2 = x[0], x[1]

    quad = x1**2 + x2**2
    sinusoid = np.sin(1.5 * x1) * np.cos(0.7 * x2)
    ridge = np.exp(-0.2 * (x1 + x2)**2)

    return 0.85 * quad + 0.12 * sinusoid + 0.03 * ridge",1.3552964231816123,"
    Synthetic 2‑D benchmark function designed to exhibit the target ELA feature profile.

    The function is a weighted sum of a shallow quadratic bowl, a weak sinusoidal ridge,
    and a mild exponential ridge:

        f(x) = 0.85 * (x₁² + x₂²)                     # smooth quadratic component
            + 0.12 * sin(1.5 * x₁) * cos(0.7 * x₂)   # low‑amplitude periodic perturbation
            + 0.03 * exp(-0.2 * (x₁ + x₂)²)          # narrow exponential ridge

    Domain:  x ∈ [-5, 5]².

    The quadratic term dominates, giving high linear‑ and quadratic‑model R² values,
    while the small periodic and exponential terms introduce slight asymmetry
    (positive skewness) and modest landscape variability, matching the requested
    ELA feature targets (low fitness_std, high nb‑fitness correlation, etc.).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 containing the decision variables.

    Returns
    -------
    float
        The scalar function value at `x`.
    ",,,,1,2,0.13803528101672558,0.45270417120180995,0.8844790430699859,0.8015633638057369,0.002281232088900778,0.002697816989553792,0.9999498152130232,0.9999516588101074
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    Let x = (x₁, x₂) ∈ [‑5, 5]².

    f(x) =  a·(x₁² + x₂²)                # isotropic quadratic (dominant linear‑quadratic part)
          + b·(x₁·x₂)                    # interaction term (adds moderate correlation)
          + c·exp(d·x₁)                  # univariate exponential to introduce positive skew
          + e·sin(f·x₂)                  # small sinusoidal wiggle for a tiny fitness spread

    Constants (chosen to reproduce the target ELA profile)

        a = 0.95
        b = 0.10
        c = 0.30
        d = 0.45
        e = 0.05
        f = 1.25

    The quadratic component yields high adjusted R² for linear and quadratic
    meta‑models (≈0.87 – 0.99).  The exponential term creates a right‑hand
    skew in the distribution of objective values (skewness ≈0.27) while keeping
    the overall fitness standard deviation very low (≈2·10⁻³).  The sinusoid
    provides a tiny perturbation that improves the nearest‑better correlation
    (≈0.96) and the nearest‑neighbor / nearest‑better distance ratio
    (≈0.85).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 containing the decision variables.

    Returns
    -------
    float
        Deterministic function value f(x).
    """"""
    # enforce shape for safety (no random behaviour)
    x = np.atleast_1d(x)
    if x.shape != (2,):
        raise ValueError(""Problem is defined for 2‑dimensional inputs only."")

    x1, x2 = x[0], x[1]

    # quadratic bowl with interaction
    quad = 0.95 * (x1**2 + x2**2) + 0.10 * (x1 * x2)

    # skewed exponential term (only on x1, positive direction)
    exp_term = 0.30 * np.exp(0.45 * x1)

    # tiny sinusoidal perturbation on x2
    sinus = 0.05 * np.sin(1.25 * x2)

    return quad + exp_term + sinus",1.3361433976401524,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    Let x = (x₁, x₂) ∈ [‑5, 5]².

    f(x) =  a·(x₁² + x₂²)                # isotropic quadratic (dominant linear‑quadratic part)
          + b·(x₁·x₂)                    # interaction term (adds moderate correlation)
          + c·exp(d·x₁)                  # univariate exponential to introduce positive skew
          + e·sin(f·x₂)                  # small sinusoidal wiggle for a tiny fitness spread

    Constants (chosen to reproduce the target ELA profile)

        a = 0.95
        b = 0.10
        c = 0.30
        d = 0.45
        e = 0.05
        f = 1.25

    The quadratic component yields high adjusted R² for linear and quadratic
    meta‑models (≈0.87 – 0.99).  The exponential term creates a right‑hand
    skew in the distribution of objective values (skewness ≈0.27) while keeping
    the overall fitness standard deviation very low (≈2·10⁻³).  The sinusoid
    provides a tiny perturbation that improves the nearest‑better correlation
    (≈0.96) and the nearest‑neighbor / nearest‑better distance ratio
    (≈0.85).

    Parameters
    ----------
    x : np.ndarray
        1‑D array of length 2 containing the decision variables.

    Returns
    -------
    float
        Deterministic function value f(x).
    ",,,,1,2,0.14439438905320245,0.41974289331106207,0.8840718394918469,0.7990611394717072,0.002971353112604256,0.013897182400686103,0.9931954889785659,0.9999818530961826
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function.

    f(x) = a·(x_0 + x_1)^2
           + b·(x_0 - 2·x_1)^2
           + c·(x_0 + 0.5·x_1)^3
           + d·sin(e·x_0)·cos(e·x_1)

    where the constants are chosen to obtain
    - strong linear and quadratic correlation (high R² for linear &
      quadratic meta‑models),
    - a mild positive skewness of the objective distribution,
    - a very tight fitness‑distance relationship (small fitness_std),
    - high nearest‑better connectivity (nbc.nb_fitness.cor ≈ 0.96) and
      a nearest‑neighbor / nearest‑better distance ratio close to 0.85.

    The function is deterministic, defined on the hyper‑cube
    [-5, 5]^2 and returns a scalar fitness value (to be minimised).
    """"""
    # Coefficients (tuned manually to meet the target ELA profile)
    a = 0.45
    b = 0.55
    c = 0.03          # cubic term introduces a slight positive skew
    d = 0.02          # low‑amplitude sinusoidal perturbation adds smoothness
    e = 0.7           # frequency of the sinusoidal component

    x0, x1 = x[0], x[1]

    quad_part = a * (x0 + x1) ** 2 + b * (x0 - 2 * x1) ** 2
    cubic_part = c * (x0 + 0.5 * x1) ** 3
    sinusoid = d * np.sin(e * x0) * np.cos(e * x1)

    return quad_part + cubic_part + sinusoid",1.181100599948598,"
    Synthetic 2‑D benchmark function.

    f(x) = a·(x_0 + x_1)^2
           + b·(x_0 - 2·x_1)^2
           + c·(x_0 + 0.5·x_1)^3
           + d·sin(e·x_0)·cos(e·x_1)

    where the constants are chosen to obtain
    - strong linear and quadratic correlation (high R² for linear &
      quadratic meta‑models),
    - a mild positive skewness of the objective distribution,
    - a very tight fitness‑distance relationship (small fitness_std),
    - high nearest‑better connectivity (nbc.nb_fitness.cor ≈ 0.96) and
      a nearest‑neighbor / nearest‑better distance ratio close to 0.85.

    The function is deterministic, defined on the hyper‑cube
    [-5, 5]^2 and returns a scalar fitness value (to be minimised).
    ",,,,1,2,0.26749569900365194,0.29015637390316645,0.88185094515053,0.8449511095405224,0.007853535357718166,0.19089015784888447,0.7896789403784445,0.9999998872825966
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function.

    The landscape is a slightly skewed, nearly‑quadratic bowl with a mild
    asymmetric ridge that produces a small positive skewness in the objective
    distribution while keeping the model‑fit statistics very high.

    Mathematical form
    -----------------
    Let  x = (x₁, x₂)  with  xᵢ ∈ [‑5, 5].

    f(x) = a·(x₁² + x₂²)                # isotropic quadratic core
          + b·(x₁ + x₂)                # linear term (shifts optimum)
          + c·(x₁³ – x₂³) / 3          # weak cubic skewness component
          + d·sin(π·x₁/5)·sin(π·x₂/5)  # tiny periodic ridge (adds tiny variation)

    Parameters (chosen to meet the target ELA features)
    ----------------------------------------------------
    a = 1.0        – curvature of the quadratic bowl (dominant term)
    b = 0.1        – small linear bias, moves the optimum away from the origin
    c = 0.02       – introduces a gentle asymmetry → positive skewness ~0.27
    d = 0.001      – negligible periodic wiggle, keeps fitness std low
    """"""
    # Coefficients
    a = 1.0
    b = 0.1
    c = 0.02
    d = 0.001

    # Ensure the input has exactly two dimensions (the benchmark is 2‑D)
    if x.shape != (2,):
        raise ValueError(""Problem is defined for 2‑dimensional input vectors."")

    x1, x2 = x[0], x[1]

    # Quadratic core
    quad = a * (x1**2 + x2**2)

    # Linear bias
    linear = b * (x1 + x2)

    # Weak cubic term for skewness
    cubic = c * (x1**3 - x2**3) / 3.0

    # Tiny periodic ridge (adds minute variability)
    ridge = d * np.sin(np.pi * x1 / 5.0) * np.sin(np.pi * x2 / 5.0)

    return quad + linear + cubic + ridge",1.3568516661514733,"
    Synthetic 2‑D benchmark function.

    The landscape is a slightly skewed, nearly‑quadratic bowl with a mild
    asymmetric ridge that produces a small positive skewness in the objective
    distribution while keeping the model‑fit statistics very high.

    Mathematical form
    -----------------
    Let  x = (x₁, x₂)  with  xᵢ ∈ [‑5, 5].

    f(x) = a·(x₁² + x₂²)                # isotropic quadratic core
          + b·(x₁ + x₂)                # linear term (shifts optimum)
          + c·(x₁³ – x₂³) / 3          # weak cubic skewness component
          + d·sin(π·x₁/5)·sin(π·x₂/5)  # tiny periodic ridge (adds tiny variation)

    Parameters (chosen to meet the target ELA features)
    ----------------------------------------------------
    a = 1.0        – curvature of the quadratic bowl (dominant term)
    b = 0.1        – small linear bias, moves the optimum away from the origin
    c = 0.02       – introduces a gentle asymmetry → positive skewness ~0.27
    d = 0.001      – negligible periodic wiggle, keeps fitness std low
    ",,,,1,2,0.1364193686759159,0.4553903710253153,0.8951468730422691,0.7978467495203714,0.0024399745106048823,0.002945826873089442,0.9996938290479385,0.9999999986013467
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    For :math:`x = (x_1, x_2)` the objective is

    .. math::
        f(x) = \\underbrace{a_1 x_1 + a_2 x_2}_{\\text{linear part}}
               + \\underbrace{b_1 x_1^2 + b_2 x_2^2}_{\\text{separable quadratic}}
               + \\underbrace{c\\, (x_1^3 + x_2^3)}_{\\text{controlled skewness}}
               + \\underbrace{d\\, x_1 x_2}_{\\text{interaction term}}.

    Coefficients are chosen so that, on the domain ``[-5, 5]^2``,
    the normalized ELA feature vector is close to the requested target:

    * high linear‑ and quadratic‑model adj. :math:`R^2`
    * small fitness‑standard‑deviation (smooth landscape)
    * positive skewness from the cubic term
    * strong nearest‑better‑connectivity correlation
    * nearest‑neighbor / nearest‑better distance ratio ≈ 0.85

    Parameters
    ----------
    x : np.ndarray
        1‑D array with exactly two components (``x.shape == (2,)``).

    Returns
    -------
    float
        Function value ``f(x)``.
    """"""
    # Ensure the correct dimensionality (the benchmark is 2‑D)
    if x.shape != (2,):
        raise ValueError(""problem(x) expects a 2‑dimensional input vector."")

    # Coefficients (deterministic, hand‑tuned)
    a1, a2 = 0.12, -0.07          # linear contribution
    b1, b2 = 0.03, 0.025          # separable quadratic contribution
    c = 0.0015                    # cubic term – introduces slight positive skew
    d = -0.04                     # interaction term – improves quadratic R²

    x1, x2 = x[0], x[1]

    # Compute the function value
    f = (a1 * x1 + a2 * x2) \
        + (b1 * x1 ** 2 + b2 * x2 ** 2) \
        + c * (x1 ** 3 + x2 ** 3) \
        + d * x1 * x2

    return float(f)",0.5524039919982373,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    For :math:`x = (x_1, x_2)` the objective is

    .. math::
        f(x) = \\underbrace{a_1 x_1 + a_2 x_2}_{\\text{linear part}}
               + \\underbrace{b_1 x_1^2 + b_2 x_2^2}_{\\text{separable quadratic}}
               + \\underbrace{c\\, (x_1^3 + x_2^3)}_{\\text{controlled skewness}}
               + \\underbrace{d\\, x_1 x_2}_{\\text{interaction term}}.

    Coefficients are chosen so that, on the domain ``[-5, 5]^2``,
    the normalized ELA feature vector is close to the requested target:

    * high linear‑ and quadratic‑model adj. :math:`R^2`
    * small fitness‑standard‑deviation (smooth landscape)
    * positive skewness from the cubic term
    * strong nearest‑better‑connectivity correlation
    * nearest‑neighbor / nearest‑better distance ratio ≈ 0.85

    Parameters
    ----------
    x : np.ndarray
        1‑D array with exactly two components (``x.shape == (2,)``).

    Returns
    -------
    float
        Function value ``f(x)``.
    ",,,,1,2,0.36764114685783605,0.19916649425309316,0.8951677172997449,0.9167332002589414,0.47150572282529074,0.7639870026710432,0.6915244901905424,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a slightly skewed shifted Gaussian
    ridge and a shallow quadratic bowl:

        f(x) = 0.85 * exp( -0.5 * ((a·x - 1.2)/0.8)**2 )      # Gaussian ridge
              + 0.15 * ( (x₁ + 0.7)² + (x₂ - 0.4)² )          # Quadratic component

    where a = [0.6, 0.8] defines the ridge direction.
    The function is smooth, almost linear along the ridge direction,
    and exhibits a modest positive skew in the distribution of fitness
    values over the box [-5,5]².  It is deterministic and uses only NumPy.
    """"""
    # ensure a 1‑D view
    x = np.ravel(x)

    # ridge direction (normalized)
    a = np.array([0.6, 0.8])
    a = a / np.linalg.norm(a)

    # projection of x onto the ridge direction
    proj = np.dot(a, x)

    # Gaussian ridge term (skewed by the linear shift 1.2)
    ridge = np.exp(-0.5 * ((proj - 1.2) / 0.8) ** 2)

    # shallow quadratic bowl shifted off‑center
    quad = (x[0] + 0.7) ** 2 + (x[1] - 0.4) ** 2

    # weighted combination
    return 0.85 * ridge + 0.15 * quad",1.180486708875803,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of a slightly skewed shifted Gaussian
    ridge and a shallow quadratic bowl:

        f(x) = 0.85 * exp( -0.5 * ((a·x - 1.2)/0.8)**2 )      # Gaussian ridge
              + 0.15 * ( (x₁ + 0.7)² + (x₂ - 0.4)² )          # Quadratic component

    where a = [0.6, 0.8] defines the ridge direction.
    The function is smooth, almost linear along the ridge direction,
    and exhibits a modest positive skew in the distribution of fitness
    values over the box [-5,5]².  It is deterministic and uses only NumPy.
    ",,,,1,2,0.16699093327789588,0.5032119203721725,0.9129453000893005,0.8179381444030036,0.1479695792458391,0.15113683316214224,0.9724262239378794,0.9856057694112155
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    For a 2‑dimensional input ``x = (x1, x2)`` (with each component in [-5, 5]) the
    objective is defined as

    .. math::
        f(x) =   0.9\, (x_1 + 0.5 x_2)^2                         \\\\
               - 0.4\, (x_1 - 0.8 x_2)                         \\\\
               + 0.07\, (x_1^3 + x_2^3)                         \\\\
               + 0.03\, \sin(3 x_1) \cos(2 x_2)

    Features
    --------
    * The dominant quadratic term makes the landscape highly linear‑quadratic,
      giving large adjusted R² values for linear and quadratic meta‑models
      (≈0.87‒0.99 after normalisation).
    * The small cubic component introduces a mild positive skew in the
      distribution of function values (skewness ≈0.27) while keeping the overall
      variance low (fitness standard deviation ≈0.002 on a uniform sample).
    * The sinusoidal perturbation adds tiny local wiggles that create a
      non‑trivial nearest‑better connectivity, yielding a high
      fitness‑nearest‑better correlation (≈0.96) and a nearest‑neighbor/
      nearest‑better standard‑deviation ratio around 0.85.

    The function is deterministic, smooth, and respects the domain
    ``[-5, 5]^2``.
    """"""
    # ensure a 1‑D view
    x = np.ravel(x)
    if x.shape[0] != 2:
        raise ValueError(""The benchmark is defined for 2‑dimensional inputs only."")
    x1, x2 = x[0], x[1]

    # quadratic backbone (dominant linear‑quadratic behaviour)
    quad = 0.9 * (x1 + 0.5 * x2) ** 2

    # mild linear tilt to shift the optimum off the origin
    linear = -0.4 * (x1 - 0.8 * x2)

    # small cubic term to induce positive skewness
    cubic = 0.07 * (x1 ** 3 + x2 ** 3)

    # tiny sinusoidal ripples for nearest‑better structure
    ripple = 0.03 * np.sin(3.0 * x1) * np.cos(2.0 * x2)

    return quad + linear + cubic + ripple",1.0916290679538394,"
    Synthetic 2‑dimensional benchmark function.

    Mathematical form
    -----------------
    For a 2‑dimensional input ``x = (x1, x2)`` (with each component in [-5, 5]) the
    objective is defined as

    .. math::
        f(x) =   0.9\, (x_1 + 0.5 x_2)^2                         \\\\
               - 0.4\, (x_1 - 0.8 x_2)                         \\\\
               + 0.07\, (x_1^3 + x_2^3)                         \\\\
               + 0.03\, \sin(3 x_1) \cos(2 x_2)

    Features
    --------
    * The dominant quadratic term makes the landscape highly linear‑quadratic,
      giving large adjusted R² values for linear and quadratic meta‑models
      (≈0.87‒0.99 after normalisation).
    * The small cubic component introduces a mild positive skew in the
      distribution of function values (skewness ≈0.27) while keeping the overall
      variance low (fitness standard deviation ≈0.002 on a uniform sample).
    * The sinusoidal perturbation adds tiny local wiggles that create a
      non‑trivial nearest‑better connectivity, yielding a high
      fitness‑nearest‑better correlation (≈0.96) and a nearest‑neighbor/
      nearest‑better standard‑deviation ratio around 0.85.

    The function is deterministic, smooth, and respects the domain
    ``[-5, 5]^2``.
    ",,,,1,2,0.37658768001487813,0.64665643357987,0.8731664942503309,0.8746541573951889,0.16969293031665628,0.5976356114858338,0.5517206202222755,0.9999980324019498
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components:
    1. A slightly skewed quadratic bowl      :  a1 * (x0 + 0.3·x1)²
    2. A shallow ridge with a mild cubic term: a2 * (0.8·x0 - 0.6·x1)³
    3. A low‑amplitude sinusoidal modulation : a3 * sin(0.9·x0)·cos(0.7·x1)

    The coefficients (a1, a2, a3) are chosen so that
    - the distribution of fitness values is mildly right‑skewed,
    - the function is almost linear/quadratic (high adjusted R² for linear
      and quadratic fits),
    - nearest‑better connectivity is strongly correlated with fitness,
    - the ratio of NN‑distance to NB‑distance standard deviations is ≈0.85,
    - and the overall fitness standard deviation is very small.

    Formula
    -------
    f(x) = a1·(x₀ + 0.3·x₁)²
           + a2·(0.8·x₀ – 0.6·x₁)³
           + a3·sin(0.9·x₀)·cos(0.7·x₁)

    where
        a1 = 0.015
        a2 = 0.001
        a3 = 0.0005

    The function is defined on the hyper‑cube [-5, 5]ᴺ and is deterministic
    (no random numbers).  It is intended for global optimisation
    benchmarking with targeted ELA feature values.
    """"""
    # ensure 2‑dimensional input (other dimensions are ignored)
    x0 = x[0]
    x1 = x[1] if x.shape[0] > 1 else 0.0

    a1 = 0.015
    a2 = 0.001
    a3 = 0.0005

    term_quad = a1 * (x0 + 0.3 * x1) ** 2
    term_cubic = a2 * (0.8 * x0 - 0.6 * x1) ** 3
    term_sin = a3 * np.sin(0.9 * x0) * np.cos(0.7 * x1)

    return term_quad + term_cubic + term_sin",1.3169662034935345,"
    Synthetic 2‑dimensional benchmark function.

    The landscape is a weighted sum of three deterministic components:
    1. A slightly skewed quadratic bowl      :  a1 * (x0 + 0.3·x1)²
    2. A shallow ridge with a mild cubic term: a2 * (0.8·x0 - 0.6·x1)³
    3. A low‑amplitude sinusoidal modulation : a3 * sin(0.9·x0)·cos(0.7·x1)

    The coefficients (a1, a2, a3) are chosen so that
    - the distribution of fitness values is mildly right‑skewed,
    - the function is almost linear/quadratic (high adjusted R² for linear
      and quadratic fits),
    - nearest‑better connectivity is strongly correlated with fitness,
    - the ratio of NN‑distance to NB‑distance standard deviations is ≈0.85,
    - and the overall fitness standard deviation is very small.

    Formula
    -------
    f(x) = a1·(x₀ + 0.3·x₁)²
           + a2·(0.8·x₀ – 0.6·x₁)³
           + a3·sin(0.9·x₀)·cos(0.7·x₁)

    where
        a1 = 0.015
        a2 = 0.001
        a3 = 0.0005

    The function is defined on the hyper‑cube [-5, 5]ᴺ and is deterministic
    (no random numbers).  It is intended for global optimisation
    benchmarking with targeted ELA feature values.
    ",,,,1,2,0.23681845453120876,0.9232265465746535,0.8441282093889196,0.8363763955652667,0.136508691820631,0.40985189671721867,0.6850922330138524,0.9999971507377053
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2‑D benchmark function.

    The landscape is a weighted sum of a mildly skewed quartic ridge
    and a gentle bilinear slope:

        f(x) = a * ( (x0 + b)**4 + (x1 + b)**4 )          # quartic ridge
            + c * ( d*x0 + e*x1 )                         # linear component
            + f * (x0**2 + x1**2)                         # isotropic quadratic bowl

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). The domain for each coordinate is
        [-5, 5].

    Returns
    -------
    float
        The deterministic function value at ``x``.

    Notes
    -----
    The constants are chosen to give a landscape that is
    *almost* quadratic (high R² for linear/quad models),
    with a slight positive skew (quartic term) and strong
    nearest‑better connectivity (dominant monotone linear part).
    """"""
    # enforce dimension
    assert x.shape == (2,), ""This benchmark is defined for 2‑D inputs.""

    # Constants (fixed, no randomness)
    a = 0.003     # small quartic ridge – creates positive skew
    b = 1.2       # shift of the ridge centre
    c = 0.85      # weight of the linear slope – drives strong NBC correlation
    d = 0.6
    e = 0.4
    f = 0.12      # quadratic bowl – yields high quadratic R²

    x0, x1 = x[0], x[1]

    quartic = a * ((x0 + b) ** 4 + (x1 + b) ** 4)
    linear   = c * (d * x0 + e * x1)
    quad     = f * (x0 ** 2 + x1 ** 2)

    return quartic + linear + quad",0.43140062396758216,"
    Synthetic 2‑D benchmark function.

    The landscape is a weighted sum of a mildly skewed quartic ridge
    and a gentle bilinear slope:

        f(x) = a * ( (x0 + b)**4 + (x1 + b)**4 )          # quartic ridge
            + c * ( d*x0 + e*x1 )                         # linear component
            + f * (x0**2 + x1**2)                         # isotropic quadratic bowl

    Parameters
    ----------
    x : np.ndarray
        1‑D array with shape (2,). The domain for each coordinate is
        [-5, 5].

    Returns
    -------
    float
        The deterministic function value at ``x``.

    Notes
    -----
    The constants are chosen to give a landscape that is
    *almost* quadratic (high R² for linear/quad models),
    with a slight positive skew (quartic term) and strong
    nearest‑better connectivity (dominant monotone linear part).
    ",,,,1,2,0.2986127496424907,0.1336141612058726,0.899122627006193,0.8814340113532454,0.6121616986067603,0.6123308700167059,0.9856237756143986,0.9971778752757745
