source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component, a linear term with interactions,
    and a radially symmetric term.

    f(x) = (sum(x^2))^0.5 + 0.3 * skewed_quadratic(x) + 0.1 * linear_interactions(x)

    where:

    skewed_quadratic(x) = sum((x + 2)^2)
    linear_interactions(x) = sum(x_i * x_j for all i < j)
    """"""

    def skewed_quadratic(x):
      return np.sum((x + 2)**2)

    def linear_interactions(x):
      interactions = 0
      for i in range(len(x)):
        for j in range(i + 1, len(x)):
          interactions += x[i] * x[j]
      return interactions

    return np.sqrt(np.sum(x**2)) + 0.3 * skewed_quadratic(x) + 0.1 * linear_interactions(x)",0.8383542184411386,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component, a linear term with interactions,
    and a radially symmetric term.

    f(x) = (sum(x^2))^0.5 + 0.3 * skewed_quadratic(x) + 0.1 * linear_interactions(x)

    where:

    skewed_quadratic(x) = sum((x + 2)^2)
    linear_interactions(x) = sum(x_i * x_j for all i < j)
    ",,,,1,3,0.2428430054092607,0.26496145189804593,0.8894319822144849,0.8048497158219545,0.5649788600611169,0.6144995429438112,0.9696459595852593,0.9996968851048559
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component, linear terms with interactions, and quadratic terms without interactions.

    Formula:
    f(x) = (x[0] + 0.5*x[1]**2 - 0.2*x[2])**2 + 0.3*x[0]*x[1] + 0.1*x[1]*x[2] + 0.5*x[0] + 0.2*x[1] - 0.1*x[0]**2 - 0.05*x[1]**2
    """"""
    return (x[0] + 0.5*x[1]**2 - 0.2*x[2])**2 + 0.3*x[0]*x[1] + 0.1*x[1]*x[2] + 0.5*x[0] + 0.2*x[1] - 0.1*x[0]**2 - 0.05*x[1]**2",0.6021049925514423,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component, linear terms with interactions, and quadratic terms without interactions.

    Formula:
    f(x) = (x[0] + 0.5*x[1]**2 - 0.2*x[2])**2 + 0.3*x[0]*x[1] + 0.1*x[1]*x[2] + 0.5*x[0] + 0.2*x[1] - 0.1*x[0]**2 - 0.05*x[1]**2
    ",,,,1,3,0.35095504877802886,0.08162141394917749,0.47770360964994424,0.7911616150938339,0.2610362168231853,0.2729269597397911,0.7921267767882948,0.9565675586280153
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic component with interaction terms and a linear trend.
    Formula: f(x) = a * (x[0]**2 + x[1]**2 + x[2]**2) + b * (x[0]*x[1] + x[1]*x[2]) + c * x[0] + d * np.exp(x[1]) + e.
    """"""
    a = 0.2  # Quadratic coefficient
    b = 0.1  # Interaction coefficient
    c = 0.5  # Linear coefficient
    d = 0.05 # Exponential coefficient for skewness
    e = 0.1   # Constant offset

    return a * (x[0]**2 + x[1]**2 + x[2]**2) + b * (x[0]*x[1] + x[1]*x[2]) + c * x[0] + d * np.exp(x[1]) + e",0.7977393659470718,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic component with interaction terms and a linear trend.
    Formula: f(x) = a * (x[0]**2 + x[1]**2 + x[2]**2) + b * (x[0]*x[1] + x[1]*x[2]) + c * x[0] + d * np.exp(x[1]) + e.
    ",,,,1,3,0.2579269957503404,0.19273705816749787,0.8534306176456777,0.7259704247070632,0.24046045182656958,0.35914735007743565,0.8837505846027568,0.9940453242608462
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using a combination of quadratic terms and skewed polynomials.
    Formula: f(x) = sum( (x_i^2 + 0.5*x_i)^2 + 2*x_i**3 - x_i + 0.1*x_i**4) + sum(sin(x_i)**2) + sum(x_i**5)
    This design aims to create a landscape with moderate non-linearity, skewness, and fitness-distance correlation.
    """"""
    n = len(x)
    term1 = np.sum((x**2 + 0.5*x)**2 + 2*x**3 - x + 0.1*x**4)
    term2 = np.sum(np.sin(x)**2)
    term3 = np.sum(x**5)

    return term1 + term2 + term3",0.923946340429893,"
    A synthetic benchmark function constructed using a combination of quadratic terms and skewed polynomials.
    Formula: f(x) = sum( (x_i^2 + 0.5*x_i)^2 + 2*x_i**3 - x_i + 0.1*x_i**4) + sum(sin(x_i)**2) + sum(x_i**5)
    This design aims to create a landscape with moderate non-linearity, skewness, and fitness-distance correlation.
    ",,,,1,3,0.19108402892180676,0.6233725428034113,0.334680727469206,0.6609004568622548,0.6932995200860856,0.6947339957908806,0.7212673560935425,0.9879172559205905
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component with an interaction term and a linear trend.
    It aims to have moderate linearity, quadraticity, and correlation between fitness and local search behavior.

    Formula:
    f(x) = (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 0.25 * (x[2] - 0.5)**2 + \
           0.75 * x[0] * x[1] + 0.1 * x[0] + 0.05 * x[1] - 0.1 * x[2] + \
           0.5 * np.abs(x[0] - x[1] + x[2])

    """"""
    return (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 0.25 * (x[2] - 0.5)**2 + \
           0.75 * x[0] * x[1] + 0.1 * x[0] + 0.05 * x[1] - 0.1 * x[2] + \
           0.5 * np.abs(x[0] - x[1] + x[2])",0.7635608834057509,"
    A synthetic 3-dimensional benchmark function designed to exhibit specific ELA features.

    The function combines a skewed quadratic component with an interaction term and a linear trend.
    It aims to have moderate linearity, quadraticity, and correlation between fitness and local search behavior.

    Formula:
    f(x) = (x[0] - 2)**2 + 0.5 * (x[1] + 1)**2 + 0.25 * (x[2] - 0.5)**2 + \
           0.75 * x[0] * x[1] + 0.1 * x[0] + 0.05 * x[1] - 0.1 * x[2] + \
           0.5 * np.abs(x[0] - x[1] + x[2])

    ",,,,1,3,0.20605485931706297,0.20797412251030342,0.8492556414218072,0.8376441650903631,0.5093099703954505,0.6777390358966194,0.8793565824361618,0.9992063606036881
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to approximate specified ELA features.

    This function combines a skewed quadratic term, a scaled linear term,
    and interaction terms to influence the landscape. It is designed to
    be deterministic.

    Formula:
    f(x) = (skew * (x[0]**2) + x[1]**2 + x[2]**2) +
           (scale * (x[0] + x[1] + x[2])) +
           (interaction * (x[0]*x[1] + x[1]*x[2]))
    Domain: [-5, 5]^3
    """"""
    skew = 0.5
    scale = 0.1
    interaction = 0.05

    return (skew * (x[0]**2) + x[1]**2 + x[2]**2) + \
           (scale * (x[0] + x[1] + x[2])) + \
           (interaction * (x[0]*x[1] + x[1]*x[2]))",1.1781906192407265,"
    Synthetic benchmark function designed to approximate specified ELA features.

    This function combines a skewed quadratic term, a scaled linear term,
    and interaction terms to influence the landscape. It is designed to
    be deterministic.

    Formula:
    f(x) = (skew * (x[0]**2) + x[1]**2 + x[2]**2) +
           (scale * (x[0] + x[1] + x[2])) +
           (interaction * (x[0]*x[1] + x[1]*x[2]))
    Domain: [-5, 5]^3
    ",,,,1,3,0.15944991956754637,0.3303298686425502,0.8937397827199417,0.6263524827888828,0.007215728219274903,0.019310779040994645,0.9970969846116822,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines quadratic, linear, and exponential components to create a landscape with desired characteristics.
    The function is defined as:

    f(x) =  sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(exp(x_i/2))

    where x is a vector in R^3, x_i is the ith component of vector x.
    The first component influences quadratic features,
    the second component promotes linear features, and the exponential component introduces some skew.
    """"""
    return np.sum(x**2) + 0.5 * np.sum(x) + 0.1 * np.sum(np.exp(x/2))",1.1330760214406013,"
    A synthetic benchmark function designed to approximate specific ELA features.

    This function combines quadratic, linear, and exponential components to create a landscape with desired characteristics.
    The function is defined as:

    f(x) =  sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(exp(x_i/2))

    where x is a vector in R^3, x_i is the ith component of vector x.
    The first component influences quadratic features,
    the second component promotes linear features, and the exponential component introduces some skew.
    ",,,,1,3,0.16306806766244006,0.32811041043452055,0.8892117364325103,0.6319089739034919,0.06059898826080857,0.06934341171204668,0.9999458612192397,0.9999956772779742
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to match target ELA feature values.

    The function is a combination of quadratic, linear, and interaction terms.

    Formula:
    f(x) = sum(x^2) + sum(x) + sum(x_i * x_j) + offset

    Where the sum is calculated for all elements and pairs as specified.
    """"""
    n = len(x)
    quad_term = np.sum(x**2)
    linear_term = np.sum(x)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]


    offset = 2.0 #introduce skewness

    return quad_term * 0.8 + linear_term * 0.2 + interaction_term * 0.3 + offset",0.9743410265792426,"
    A synthetic benchmark function with characteristics designed to match target ELA feature values.

    The function is a combination of quadratic, linear, and interaction terms.

    Formula:
    f(x) = sum(x^2) + sum(x) + sum(x_i * x_j) + offset

    Where the sum is calculated for all elements and pairs as specified.
    ",,,,1,3,0.20317661099000686,0.2620353634505276,0.8761185449731279,0.6697108743712402,0.01701301167350349,0.21535546947987672,0.8606931744634494,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    Formula:
    f(x) = (1 - 0.2*x[0] + x[0]**3 - x[1] + x[1]**5 - x[2]**4) * np.exp(-sum(x**2)) + 0.1 * sum(x)

    This function combines polynomial terms up to degree 5 with a Gaussian decay and a linear component.
    The interaction of polynomial terms and the Gaussian is designed to induce non-linearity and skewness.
    The linear component introduces a directional bias.
    """"""
    return (1 - 0.2*x[0] + x[0]**3 - x[1] + x[1]**5 - x[2]**4) * np.exp(-np.sum(x**2)) + 0.1 * np.sum(x)",1.2579721005423687,"
    A synthetic benchmark function designed to mimic target ELA features.

    Formula:
    f(x) = (1 - 0.2*x[0] + x[0]**3 - x[1] + x[1]**5 - x[2]**4) * np.exp(-sum(x**2)) + 0.1 * sum(x)

    This function combines polynomial terms up to degree 5 with a Gaussian decay and a linear component.
    The interaction of polynomial terms and the Gaussian is designed to induce non-linearity and skewness.
    The linear component introduces a directional bias.
    ",,,,1,3,0.12548145697226362,0.6984645850867671,0.699075706280032,0.8961308369929235,0.9925045815136153,0.9925003136612331,0.9925662039667177,0.9926862318669181
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term, a linear term with interactions,
    and a radially symmetric component. This combination aims to create a landscape
    with controlled linearity, quadratic characteristics, and a skewness in the
    objective value distribution.

    Formula:
    f(x) = q(x) + l(x) + r(x)

    where:
    q(x) = Σ (i+1) * (x_i^2 + skewness * x_i^3)
    l(x) = Σ (i<j) (x_i * x_j) / 5
    r(x) = 0.1 * exp(-0.5 * ||x||^2)
    """"""
    q = np.sum([(i + 1) * (x[i]**2 + 0.2 * x[i]**3) for i in range(len(x))])
    l = np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))]) / 5

    r = 0.1 * np.exp(-0.5 * np.sum(x**2)) #Radially symmetric component

    return q + l + r",0.6267741107127887,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic term, a linear term with interactions,
    and a radially symmetric component. This combination aims to create a landscape
    with controlled linearity, quadratic characteristics, and a skewness in the
    objective value distribution.

    Formula:
    f(x) = q(x) + l(x) + r(x)

    where:
    q(x) = Σ (i+1) * (x_i^2 + skewness * x_i^3)
    l(x) = Σ (i<j) (x_i * x_j) / 5
    r(x) = 0.1 * exp(-0.5 * ||x||^2)
    ",,,,1,3,0.2818340517932613,0.08417083753899617,0.4906958382224495,0.7908842739088863,0.5351393621685079,0.5450949502694918,0.9004899164682337,0.999999987617783
