source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5."")

    # Quadratic component with interactions
    quad_term = 0.0
    for i in range(n):
        quad_term += (x[i]**2) * (1 + 0.1 * i)
        for j in range(i + 1, n):
            quad_term += 0.2 * x[i] * x[j] * (1 + 0.05 * (i + j))

    # Linear component
    linear_term = np.sum(x * np.array([0.2, -0.3, 0.1, 0.4, -0.2]))

    # Cubic component
    cubic_term = np.sum(x**3) * 0.01

    # Global skewness
    skewness_factor = 0.132
    skew_term = skewness_factor * np.sum(x)

    # Constant term
    constant_term = 1.0

    result = quad_term + linear_term + cubic_term + skew_term + constant_term
    return float(result)",0.5007764580094494,"The function calculates a value based on a quadratic form incorporating linear and cubic components, along with interactions between variable pairs and a global skewness factor.",,,,1,5,0.11415315018413139,0.22551861303684137,0.9071161037860409,0.34341565105440336,0.014938172449769511,0.13588260257959972,0.9068318849699168,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    """"""
    # Ensure x is a numpy array
    x = np.asarray(x)

    # Define the function's parameters
    a = 1.0
    b = 0.5
    c = 0.2
    d = 0.8
    skewness = 0.132

    # Quadratic surface
    quadratic_term = a * np.sum(x**2) + b * np.sum(x) + c * np.sum(x * np.roll(x, 1))
    scaled_quadratic_term = quadratic_term / (25*x.shape[0])

    # Skew Gaussian parameters
    location = 0.0
    scale = 1.0 + d*np.mean(np.abs(x))
    shape = skewness

    # Skew Gaussian density function (simplified)
    z = (scaled_quadratic_term - location) / scale
    gaussian_part = np.exp(-0.5 * z**2)
    cdf_part = 0.5 * (1 + np.math.erf((shape * z) / np.sqrt(2)))  # Use np.math.erf for deterministic behavior
    skewed_gaussian = gaussian_part * cdf_part

    # The final objective function (maximizing)
    f = -skewed_gaussian
    return f",1.1488994470113685,"The function combines a skewed Gaussian distribution over a quadratic surface, resulting in a relatively strong quadratic ELAs, while introducing skewness and fitness-distance correlation through Gaussian distribution parameters.",,,,1,5,0.1928981802996936,0.002430340743635782,0.19875852199369762,0.5860091258018649,0.04452331327245211,0.15630242005537923,0.047683056592468874,0.7039103836084979
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs to emphasize relevant areas of the domain
    x = x / 2.5
    x = x + 0.5

    # Quadratic terms with interaction
    term1 = (x[0] - 0.2)**2
    term2 = 2 * (x[1] - 0.8)**2
    term3 = (x[2] - 0.5)**2 + (x[0] - 0.2) * (x[1] - 0.8)
    term4 = 0.5 * (x[3] - 0.3)**2 + (x[1] - 0.8) * (x[2] - 0.5)
    term5 = (x[4] - 0.7)**2 + (x[2] - 0.5) * (x[3] - 0.3)
    term6 = 3 * (x[0] - x[4])**2

    # Introduce skewness and non-linearity
    skew = np.sin(x[0] + x[1] * 0.5)
    scale = np.exp(x[3] - x[4])

    # Combine terms
    result = term1 + term2 + term3 + term4 + term5 + term6
    result = result * scale + skew

    return float(result)",0.6501489860091021,"The function calculates a weighted sum of quadratic terms with interaction terms, skewed and scaled using trigonometric and exponential functions to mimic the desired ELA characteristics.",,,,1,5,0.284440291537156,0.0007479766640299256,0.5845851739675854,0.8110142139573956,0.3343514280034845,0.565824914486965,0.46181589265215117,0.8727987286344258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function whose ELA features closely match the target values.
    """"""
    n = x.shape[0]
    assert n == 5

    # Scale and shift input
    x = ((x + 5) / 10)  # rescale to [0, 1]
    x = 2 * x - 1  # rescale to [-1, 1]

    # Linear term
    linear_term = np.sum(x)

    # Quadratic term (per dimension)
    quadratic_term = np.sum(x**2)

    # L1 norm and power transform
    l1_norm = np.sum(np.abs(x))
    l1_power = l1_norm**1.5

    # Sine wave modulation
    sine_modulation = np.sum(np.sin(2 * np.pi * x))

    # Combine terms
    combined_term = 0.5 * linear_term + 0.3 * quadratic_term + 0.2 * l1_power + 0.1*sine_modulation

    # apply gaussian transformation for skewness
    result = np.exp(-(combined_term**2))

    return result",0.6784514362036314,"Gaussian-transformed power of L1-norm with linear and quadratic terms along each dimension, scaled with sine waves for added nonlinearity and interaction.",,,,1,5,0.12282282364714942,0.005949510569218108,0.20409350398100382,0.5859704367167745,0.468880429904714,0.5196987943222027,0.7427452872149939,0.8912461374773326
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(f""Expected input of shape (5,), got {x.shape}"")

    # Biased Quadratic term
    quadratic_term = np.sum((x - 1)**2) + 0.1 * np.sum(x)


    # Sinusoidal component
    sinusoidal_term = np.sin(np.sum(x)) * np.sum(x) * 0.05

    # Squared exponential component to add some non-linearity
    sq_exp_term = np.exp(-0.1 * np.sum(x**2)) * 0.2

    return quadratic_term + sinusoidal_term + sq_exp_term",0.2298063653166504," A 5D function combining a biased quadratic term, a sinusoidal component scaled by a linear term, and a squared exponential component, designed to target specific ELA features like adjusted R^2 values and skewness.",,,,1,5,0.11161458520005814,0.1784094013733003,0.9223435141826551,0.39241484917873803,0.3626635109609813,0.3760793885882999,0.9998755491256516,0.9998777380152912
"# Description: It creates a 5-dimensional function combining a skewed quadratic bowl with interactions and linear terms, scaled and translated to approximate the target ELA features.
# Code:
import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input 'x' must be a NumPy array of shape (5,)."")

    # Scale and shift inputs to better control function landscape
    x = x * 2  # Rescale input to range [-10, 10]

    # Construct a quadratic bowl with interactions and some skewness
    term1 = 0.2 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2 + x[4]**2)
    term2 = 0.1 * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[3]*x[4] + x[4]*x[0])
    term3 = 0.05 * ((x[0] + x[1] + x[2] +x[3] + x[4])**3) # Skew the distribution

    # Add linear terms
    term4 = 0.02 * (x[0] + 2*x[1] - x[2] + 0.5*x[3] - 1.5*x[4])

    # Overall scaling and translation
    result = term1 + term2 + term3 + term4 + 1.5

    return float(result)",0.7096423818403972,"It creates a 5-dimensional function combining a skewed quadratic bowl with interactions and linear terms, scaled and translated to approximate the target ELA features.",,,,1,5,0.08586994259835609,0.4591166897247309,0.7281133479658805,0.7203782717480202,0.6608015851599255,0.6637673682985684,0.6621600067776374,0.7762696869344791
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization with 5 dimensions.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 5-dimensional NumPy array."")

    # Scale and shift the input to [0, 1] for better stability
    x_scaled = (x + 5) / 10

    # Polynomial terms with interactions
    term1 = (x_scaled[0]**2 - 0.5) * 1.0
    term2 = (x_scaled[1]**2 - 0.5) * 1.2
    term3 = (x_scaled[2]**2 - 0.5) * 0.8
    term4 = (x_scaled[3]**2 - 0.5) * 0.5
    term5 = (x_scaled[4]**2 - 0.5) * 0.9
    term6 = x_scaled[0] * x_scaled[1] * 0.3
    term7 = x_scaled[2] * x_scaled[3] * 0.2
    term8 = x_scaled[0] * x_scaled[4] * 0.4
    term9 = x_scaled[1] * x_scaled[3] * 0.1
    term10 = x_scaled[2] * x_scaled[4] * 0.2

    # Sinusoidal component
    sin_term = 0.2 * np.sin(2 * np.pi * (x_scaled[0] + x_scaled[1] + x_scaled[2] + x_scaled[3] + x_scaled[4]))

    # Linear component
    linear_term = 0.1 * np.sum(x_scaled)

    # Combine the terms
    result = term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8 + term9 + term10 + sin_term + linear_term

    return float(result)",0.8458738844129872,Implementation of a 5-dimensional polynomial function including quadratic terms and cross-products combined with a sinusoidal component to introduce non-linearity that enables approximating a specific set of ELA features.,,,,1,5,0.10530320675147735,0.1881282276755227,0.754029184177338,0.6672401419447924,0.9391674543567455,0.9439607209594411,0.9693499596651997,0.9724438979739541
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
      raise ValueError(""Input dimension must be 5."")

    # Quadratic component with interaction
    quadratic_term = 0.0
    for i in range(n):
        quadratic_term += (x[i]**2) * (1 + 0.1 * (i % 2)) # Varying curvature
        for j in range(i + 1, n):
            quadratic_term += 0.05 * x[i] * x[j]  # Weak interactions

    # Interaction term for linearity
    interaction_term = 0.0
    for i in range(n - 1):
        interaction_term += 0.2 * x[i] * x[i+1]

    # Skewness component
    skewness_term = 0.0
    for i in range(n):
        skewness_term += 0.01 * (x[i]**3) * ((-1)**i) # Alternating skewness

    # Apply scaling and shifting to control fitness std and correlation
    fitness = 0.5 * quadratic_term + 0.3 * interaction_term + skewness_term

    return fitness",0.5467752245100915,Creates a function by combining skewed quadratic terms and linear interactions to target specific adjusted R^2 values and skewness in the ELA features.,,,,1,5,0.10769280840630427,0.23212364017891268,0.9122158274826652,0.29915431720135055,0.019729358500352037,0.0874268036066075,0.9698079412247799,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Skewed quadratic component
    q = np.sum((x + 1)**2)
    skew_term = np.sum((x + 1)**3) / 10  # Introduce skewness
    quadratic_term = 0.8 * q + 0.2 * skew_term

    # Linear Interaction component
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * (1 + np.sin(i * j)) * x[i] * x[j]

    # Distance dependent component
    center = np.array([1.0, -0.5, 2.0, -1.5, 0.5]) # center point

    distance = np.linalg.norm(x - center)
    distance_term =  0.05 * np.sin(distance) + 0.02 * distance # add curvature and correlate with fitness std

    # Combine all
    fitness = quadratic_term + interaction_term + distance_term
    return fitness",0.20506407449014066,"Combines a skewed quadratic term, linear interactions with modulated amplitudes, and a distance-dependent term to control fitness-distance correlation, skewness, and curvature.",,,,1,5,0.12464489661887591,0.160879948806068,0.8904931756066045,0.4393394162303441,0.42938942845201955,0.4709581881131213,0.9723120995862735,0.9999989185974568
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    if n != 5:
      raise ValueError(""Dimension must be 5"")

    # Quadratic term with interactions
    quad_term = 0.0
    for i in range(n):
        for j in range(n):
            quad_term += 0.2 * (i + 1) * (j + 1) * x[i] * x[j]  #introduce interactions and weighting

    # Linear term
    linear_term = np.sum((np.arange(n) + 1) * x) * 0.5

    # Skewed fitness distribution
    skew_term = np.sum(x**3)  * 0.02  # introduce skewness

    # Sinusoidal modulation
    sin_term = np.sin(np.sum(x)) * 0.1  #introduce non-linearity that is not simply quadratic.

    # Overall fitness calculation
    fitness = quad_term + linear_term + skew_term + sin_term + np.sum(x**2)*0.1 #add additional non-linear contribution

    return fitness",0.9522498812228831,"The function computes a skewed quadratic expression with interactions, linear components, and a sinusoidal component scaled to approximate target ELA features.",,,,1,5,0.16732482608627616,0.008970055132155126,0.6364214924217086,0.675785563346265,0.007323733223261832,0.8334014991832736,0.1614793153379865,0.9999996370931783
