source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic landscape on x in [-5,5]^2:
        Let u = x0 + 0.2, v = x1 - 0.1.
        f(x) = s * [ Q(u,v) + alpha*u^3 + beta*(exp(k*u) - 1 - k*u) ]
    where Q(u,v) is a full quadratic with an interaction term:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v.
    The asymmetric non-quadratic terms (cubic + exponential with linear part removed)
    increase fitness-value skewness while keeping the overall structure close enough
    to a full quadratic for high (but not perfect) quadratic model explainability.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])
    u = x0 + 0.2
    v = x1 - 0.1

    # Full quadratic core (interaction included to capture most curvature)
    a = 1.10
    b = 0.85
    c = 1.65
    d = -0.08
    e = 0.04
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Asymmetry (skew) terms: kept strong enough to avoid perfect quadratic fit
    alpha = 0.35
    k = 0.35
    beta = 0.25
    exp_term = np.exp(k * u) - 1.0 - k * u  # remove linear part

    # Global scaling to make fitness dispersion small on [-5,5]^2
    s = 3e-6

    return float(s * (Q + alpha * (u ** 3) + beta * exp_term))",1.013576067169493,"
    2D synthetic landscape on x in [-5,5]^2:
        Let u = x0 + 0.2, v = x1 - 0.1.
        f(x) = s * [ Q(u,v) + alpha*u^3 + beta*(exp(k*u) - 1 - k*u) ]
    where Q(u,v) is a full quadratic with an interaction term:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v.
    The asymmetric non-quadratic terms (cubic + exponential with linear part removed)
    increase fitness-value skewness while keeping the overall structure close enough
    to a full quadratic for high (but not perfect) quadratic model explainability.
    ",,,,6,2,0.38258777303364927,0.7824268590739999,0.6542620514323624,0.8949484558535533,0.4247736871537586,0.7278920347674459,0.636042534067847,0.9999998641302756
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic benchmark on [-5,5]^2.
    Shifted variables: u = x0 + 0.2, v = x1 - 0.1.

    f(x) = s * [ Q(u,v)
                 + tau * (exp(k*u) - 1 - k*u)   # asymmetry (linear removed)
                 + gamma * u^3                 # mild extra skew
                 + eta * u^4 ]                # break perfect quadratic fit

    where the quadratic backbone with interaction is:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])
    u = x0 + 0.2
    v = x1 - 0.1

    # Quadratic backbone (kept dominant, but not ""perfectly"" matchable due to eta*u^4)
    a = 1.15
    b = 0.95
    c = 1.55
    d = 0.08
    e = -0.03
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Skew/asymmetry terms
    k = 0.55
    tau = 0.95
    exp_term = np.exp(k * u) - 1.0 - (k * u)   # remove linear part

    gamma = 0.07
    skew_term = gamma * (u ** 3)

    # Small higher-order term to avoid adj_r2=1.0 under quadratic-with-interaction
    eta = 0.018
    quartic_term = eta * (u ** 4)

    # Scale to target fitness_std magnitude
    s = 1.25e-7  # ~0.039 * previous scale

    return float(s * (Q + tau * exp_term + skew_term + quartic_term))",0.6337381011457729,"
    2D deterministic benchmark on [-5,5]^2.
    Shifted variables: u = x0 + 0.2, v = x1 - 0.1.

    f(x) = s * [ Q(u,v)
                 + tau * (exp(k*u) - 1 - k*u)   # asymmetry (linear removed)
                 + gamma * u^3                 # mild extra skew
                 + eta * u^4 ]                # break perfect quadratic fit

    where the quadratic backbone with interaction is:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v.
    ",,,,6,2,0.4061540039059243,0.11079911591145952,0.8930548677640261,0.8604509146944945,0.10982308763074046,0.47863429211374486,0.6289240124762325,0.9971687403356261
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark on [-5,5]^2 with a full quadratic backbone plus
    an asymmetric (positive-skew) nonlinear perturbation:
        u = x0 + 0.2,  v = x1 - 0.1
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v
        f(x) = s * ( Q(u,v)
                     + tau*(exp(k*u) - 1 - k*u)   # remove linear part
                     + gamma*u^3 )
    The exponential (with its linear component removed) and cubic term create
    a strongly non-symmetric objective distribution (positive skew) while the
    quadratic interaction controls the overall distance/fitter-connectivity
    structure.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])
    u = x0 + 0.2
    v = x1 - 0.1

    # Full quadratic backbone (with interaction).
    # Chosen so the ""simple quadratic"" fit is imperfect, but the interaction
    # model remains strong (adj_r2(quad_w_interact) < 1).
    a = 1.05
    b = 0.95
    c = 1.45
    d = 0.08
    e = -0.06
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Nonlinear asymmetric positive-skew perturbation along u.
    k = 0.55
    tau = 1.9
    exp_term = np.exp(k * u) - 1.0 - (k * u)  # remove linear part
    gamma = 0.42
    skew_term = gamma * (u ** 3)

    # Global scale to achieve very small overall fitness standard deviation.
    s = 1.3e-7

    return float(s * (Q + tau * exp_term + skew_term))",1.0219203910945078,"
    2D synthetic benchmark on [-5,5]^2 with a full quadratic backbone plus
    an asymmetric (positive-skew) nonlinear perturbation:
        u = x0 + 0.2,  v = x1 - 0.1
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v
        f(x) = s * ( Q(u,v)
                     + tau*(exp(k*u) - 1 - k*u)   # remove linear part
                     + gamma*u^3 )
    The exponential (with its linear component removed) and cubic term create
    a strongly non-symmetric objective distribution (positive skew) while the
    quadratic interaction controls the overall distance/fitter-connectivity
    structure.
    ",,,,6,2,0.4055810116145642,0.6971964452900556,0.6904812486041657,0.8873036084904996,0.539168378023725,0.6899980011743061,0.7635499693719471,0.9996957449666363
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic landscape on [-5,5]^2.

    Uses a shifted full quadratic core plus a single asymmetric (positive-skew) exponential
    perturbation:

        u = x0 + 0.2,  v = x1 - 0.1
        f(x) = s * ( Q(u,v) + tau * (exp(k*u) - 1 - k*u) )

    Quadratic core:
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v

    The perturbation term (exp(k*u) - 1 - k*u) removes constant/linear components so the
    exponential contributes primarily to non-quadratic asymmetry (right tail / skewness).
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])
    u = x0 + 0.2
    v = x1 - 0.1

    # Full quadratic backbone with interaction
    a = 1.10
    b = 0.85
    c = 1.65
    d = -0.08
    e = 0.04
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Single asymmetric (positive-skew) non-quadratic component
    k = 0.45
    tau = 2.0
    exp_term = np.exp(k * u) - 1.0 - (k * u)  # remove constant + linear parts

    # Scale to keep objective dispersion small on [-5,5]^2
    s = 3.2e-6

    return float(s * (Q + tau * exp_term))",0.5991580963207964,"
    Deterministic 2D synthetic landscape on [-5,5]^2.

    Uses a shifted full quadratic core plus a single asymmetric (positive-skew) exponential
    perturbation:

        u = x0 + 0.2,  v = x1 - 0.1
        f(x) = s * ( Q(u,v) + tau * (exp(k*u) - 1 - k*u) )

    Quadratic core:
        Q(u,v) = a u^2 + b v^2 + c u v + d u + e v

    The perturbation term (exp(k*u) - 1 - k*u) removes constant/linear components so the
    exponential contributes primarily to non-quadratic asymmetry (right tail / skewness).
    ",,,,6,2,0.39655157121153756,0.11084872468217252,0.8938965991301738,0.8815200729938208,0.027523185992796618,0.5763994127617275,0.4661872670899286,0.9998461619888507
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic landscape:
      f(u,v) = s * ( Q(u,v) + k * u^3 )
    with shifted coordinates u = x0 - 0.35, v = x1 + 0.25 and a full quadratic
      Q(u,v) = a*u^2 + b*v^2 + c*u*v
    (linear terms omitted to keep linear-fit quality low). The cubic term
    introduces controlled distribution skewness while the full quadratic
    remains the dominant structure.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This problem expects a 2D input vector of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])
    u = x0 - 0.35
    v = x1 + 0.25

    # Dominant full quadratic (strong interaction via c*u*v).
    a = 2.0
    b = 1.5
    c = 3.2
    Q = a * u * u + b * v * v + c * u * v

    # Small odd (cubic) perturbation to induce skewness without destroying
    # quadratic explainability too much.
    k = 0.015

    # Global scaling to keep fitness values tightly concentrated.
    s = 1e-4
    return float(s * (Q + k * (u ** 3)))",0.591055572588071,"
    Deterministic 2D synthetic landscape:
      f(u,v) = s * ( Q(u,v) + k * u^3 )
    with shifted coordinates u = x0 - 0.35, v = x1 + 0.25 and a full quadratic
      Q(u,v) = a*u^2 + b*v^2 + c*u*v
    (linear terms omitted to keep linear-fit quality low). The cubic term
    introduces controlled distribution skewness while the full quadratic
    remains the dominant structure.
    ",,,,6,2,0.3885221915806269,0.0704917047099452,0.855138171317663,0.9010469683137008,0.0013112492534229938,0.6830850163740242,0.3375783632765081,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic benchmark (shifted, rotated-ish full quadratic core
    + strongly asymmetric, bounded non-quadratic skew term).

    Let u = x0 - 0.15, v = x1 + 0.45. The landscape is

        f(x) = s * ( Q(u,v) + eta * S(u) + zeta * R(v,u) )

    where the core quadratic is full (with interaction):
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + p*u + q*v

    The asymmetric skew term (positive right tail) uses a bounded softplus deviation:
        S(u) = softplus(k*u) - softplus(0) - sigmoid(k*u)*k*u

    with softplus(t)=log(1+exp(t)) and sigmoid(t)=1/(1+exp(-t)).
    Finally, a very small rational coupling breaks perfect quadratic fit:
        R(v,u) = (v^3) / (1 + v^2 + 0.4*u^2)

    The overall scale s is set small so fitness std over [-5,5]^2 is low.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape != (2,):
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift (break symmetry to induce skewness)
    u = x0 - 0.15
    v = x1 + 0.45

    # Full quadratic core
    a, b, c = 1.35, 0.78, 1.55
    p, q = 0.06, -0.04
    Q = a * u * u + b * v * v + c * u * v + p * u + q * v

    # Helper activations (stable for large |t|)
    def sigmoid(t):
        # numerically stable sigmoid
        t = np.asarray(t)
        out = np.empty_like(t, dtype=float)
        pos = t >= 0
        neg = ~pos
        out[pos] = 1.0 / (1.0 + np.exp(-t[pos]))
        et = np.exp(t[neg])
        out[neg] = et / (1.0 + et)
        return out

    def softplus(t):
        # numerically stable softplus: log(1+exp(t))
        t = np.asarray(t)
        out = np.empty_like(t, dtype=float)
        pos = t >= 0
        neg = ~pos
        out[pos] = t[pos] + np.log1p(np.exp(-t[pos]))
        out[neg] = np.log1p(np.exp(t[neg]))
        return out

    # Bounded asymmetric skew term
    k = 2.2
    t = k * u
    soft = softplus(t)
    soft0 = softplus(0.0)
    sig = sigmoid(t)
    # deviation from its local linearization => mostly non-quadratic, highly skewed
    S = soft - soft0 - sig * t

    # Small rational coupling to keep quad_w_interact high but < perfect
    zeta = 0.035
    R = (v ** 3) / (1.0 + v * v + 0.40 * u * u)

    # Strength of skew relative to core
    eta = 0.28

    # Global scaling (tuned to keep fitness dispersion small)
    s = 2.2e-8

    return float(s * (Q + eta * S + zeta * R))",0.6019801454847344,"
    Deterministic 2D synthetic benchmark (shifted, rotated-ish full quadratic core
    + strongly asymmetric, bounded non-quadratic skew term).

    Let u = x0 - 0.15, v = x1 + 0.45. The landscape is

        f(x) = s * ( Q(u,v) + eta * S(u) + zeta * R(v,u) )

    where the core quadratic is full (with interaction):
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + p*u + q*v

    The asymmetric skew term (positive right tail) uses a bounded softplus deviation:
        S(u) = softplus(k*u) - softplus(0) - sigmoid(k*u)*k*u

    with softplus(t)=log(1+exp(t)) and sigmoid(t)=1/(1+exp(-t)).
    Finally, a very small rational coupling breaks perfect quadratic fit:
        R(v,u) = (v^3) / (1 + v^2 + 0.4*u^2)

    The overall scale s is set small so fitness std over [-5,5]^2 is low.
    ",,,,7,2,0.3891942713789139,0.13331562539288822,0.8795099748739491,0.8801187493239798,0.014180961581697432,0.5687940286122835,0.4625065453216086,0.9999930848280352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D benchmark with a quadratic backbone plus a strongly
    *asymmetric* (right-skewed) nonlinear term.

    Let u = x0 - 0.10 and v = x1 + 0.35. The objective is
        f(x) = s * [ a*u^2 + b*v^2 + c*u*v
                     + w * ( u^3 / (1 + u^2) )          ]
    with a small extra exponential tail to increase skewness:
        + s2 * ( exp(k*u) - 1 - k*u - 0.5*(k*u)^2 )

    The polynomial/quadratic part dominates the local structure (good
    quadratic explainability), while the rational + exponential terms mainly
    control distribution skewness and neighborhood-related ELA features.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""This problem expects a 2D input vector of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])
    u = x0 - 0.10
    v = x1 + 0.35

    # Dominant quadratic backbone (keeps high quadratic explainability).
    a = 1.10
    b = 0.75
    c = 2.25

    quad = a * u * u + b * v * v + c * u * v

    # Asymmetric right-tail (controls strong positive skewness).
    w = 0.85
    skew_rational = (u**3) / (1.0 + u*u)

    # Extra exponential tail with low-order parts removed to avoid adding
    # too much linear/quadratic structure.
    k = 1.65
    z = k * u
    skew_exp = np.exp(z) - 1.0 - z - 0.5 * z * z

    # Global scaling to keep objective values narrowly concentrated.
    s = 2.0e-3
    s2 = 0.20

    return float(s * (quad + w * skew_rational + s2 * skew_exp))",0.5434687815137172,"
    Deterministic 2D benchmark with a quadratic backbone plus a strongly
    *asymmetric* (right-skewed) nonlinear term.

    Let u = x0 - 0.10 and v = x1 + 0.35. The objective is
        f(x) = s * [ a*u^2 + b*v^2 + c*u*v
                     + w * ( u^3 / (1 + u^2) )          ]
    with a small extra exponential tail to increase skewness:
        + s2 * ( exp(k*u) - 1 - k*u - 0.5*(k*u)^2 )

    The polynomial/quadratic part dominates the local structure (good
    quadratic explainability), while the rational + exponential terms mainly
    control distribution skewness and neighborhood-related ELA features.
    ",,,,7,2,0.8346983657948422,0.11646765821158239,0.8683980278524841,0.8706010654385039,0.31472950242254766,0.3457608085127022,0.6540526056757285,0.8719823751529493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic landscape with a strongly coupled quadratic core plus
    a non-quadratic asymmetric (positive-skew) softplus perturbation.

    Let y0 = x0 + 1.1, y1 = x1 - 0.7. The objective is

        f(x) = s * ( Q(y0,y1) + tau * P(y0) )

    Quadratic core (includes the interaction term y0*y1):
        Q = a*y0^2 + b*y1^2 + c*y0*y1 + d*y0 + e*y1

    Asymmetric perturbation (softplus; constant & linear parts removed):
        softplus(t) = log(1 + exp(alpha*t))
        P(t) = softplus(t) - softplus(0) - softplus'(0)*t
             = log(1+exp(alpha*t)) - log(2) - (alpha/2)*t

    This keeps the function close to a coupled quadratic (high quadratic-model fit),
    while the softplus tail creates strong distribution skew.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift (avoid centering to 0,0 to keep asymmetry evident)
    y0 = x0 + 1.1
    y1 = x1 - 0.7

    # Coupled quadratic core (strong interaction => quadratic-with-interactions fits well)
    a = 1.05
    b = 0.72
    c = 2.20
    d = -0.35
    e = 0.55
    Q = a * y0 * y0 + b * y1 * y1 + c * y0 * y1 + d * y0 + e * y1

    # Positive-skew non-quadratic term using softplus; remove constant and linear part
    alpha = 1.15
    # softplus(t) computed stably: log(1+exp(alpha*t))
    z = alpha * y0
    # stable softplus:
    # log(1+exp(z)) = max(z,0) + log(1+exp(-abs(z)))
    softplus = np.maximum(z, 0.0) + np.log1p(np.exp(-np.abs(z)))

    softplus0 = np.log(2.0)
    softplus0_slope = alpha / 2.0  # derivative at 0 for softplus(alpha*t)

    P = softplus - softplus0 - softplus0_slope * y0

    # Small scaling to keep fitness dispersion low on [-5,5]^2
    s = 3.0e-3
    tau = 0.22

    return float(s * (Q + tau * P))",0.7573193274344538,"
    Deterministic 2D synthetic landscape with a strongly coupled quadratic core plus
    a non-quadratic asymmetric (positive-skew) softplus perturbation.

    Let y0 = x0 + 1.1, y1 = x1 - 0.7. The objective is

        f(x) = s * ( Q(y0,y1) + tau * P(y0) )

    Quadratic core (includes the interaction term y0*y1):
        Q = a*y0^2 + b*y1^2 + c*y0*y1 + d*y0 + e*y1

    Asymmetric perturbation (softplus; constant & linear parts removed):
        softplus(t) = log(1 + exp(alpha*t))
        P(t) = softplus(t) - softplus(0) - softplus'(0)*t
             = log(1+exp(alpha*t)) - log(2) - (alpha/2)*t

    This keeps the function close to a coupled quadratic (high quadratic-model fit),
    while the softplus tail creates strong distribution skew.
    ",,,,7,2,0.37336336843522805,0.46649973263260364,0.28513176872964585,0.888663315387902,0.07772678873227658,0.8056292872681166,0.28686063590505895,0.9999994762056849
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic landscape (x in [-5,5]^2), designed as:
        f(x0,x1) = s * [ Q(u,v) + A * (exp(k*u) - 1 - k*u) + B * u^3 + C * v^4 ]
    with shifted coordinates (u = x0 + 1.15, v = x1 - 0.75) and a dominant *full*
    quadratic backbone
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v.
    The exponential term (with removed constant and linear parts) and the cubic/quartic
    terms inject positive skew while keeping overall fitness variance small via the
    global scale factor s.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    x0, x1 = x[0], x[1]
    u = x0 + 1.15
    v = x1 - 0.75

    # Dominant full quadratic with strong interaction (u*v)
    a = 1.15
    b = 0.85
    c = 2.35
    d = 0.00   # keep linear-simple explainability low
    e = 0.00

    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Positive-skew perturbations (non-quadratic so quad models are not perfect)
    k = 0.55
    exp_term = np.exp(k * u) - 1.0 - (k * u)   # removes constant+linear to focus skew

    A = 0.035
    B = 0.008
    C = 0.0012

    # Global scale: tuned to make fitness values tightly concentrated
    s = 1.1e-7

    f = Q + A * exp_term + B * (u ** 3) + C * (v ** 4)
    return float(s * f)",0.6715968880786262,"
    2D deterministic synthetic landscape (x in [-5,5]^2), designed as:
        f(x0,x1) = s * [ Q(u,v) + A * (exp(k*u) - 1 - k*u) + B * u^3 + C * v^4 ]
    with shifted coordinates (u = x0 + 1.15, v = x1 - 0.75) and a dominant *full*
    quadratic backbone
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v.
    The exponential term (with removed constant and linear parts) and the cubic/quartic
    terms inject positive skew while keeping overall fitness variance small via the
    global scale factor s.
    ",,,,7,2,0.39591324630825103,0.1871533415626769,0.1383937814682017,0.8958135344018027,0.057562756551500616,0.7780823978864587,0.2959361664148501,0.9999937596052356
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Deterministic 2D synthetic landscape on [-5,5]^2.

    Uses a dominant *elliptic quadratic with strong interaction* plus a small
    asymmetric odd-power perturbation to induce positive skewness and keep the
    quadratic models highly (but not perfectly) explainable.

    Let x = (x0, x1). The objective is:
        f(x) = s * ( Q(x0,x1) + η * (x0 + 0.35)^5 + ρ * (x0^2 + x1^2) * x0 )
    with quadratic core
        Q = a*x0^2 + b*x1^2 + c*x0*x1 + ℓ*(x0 + x1)

    The odd-power terms bias the distribution and break exact quadratic fit.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Strong interaction in the quadratic core (affects linear-with-interaction
    # and full-quadratic explainability more than linear-simple / quad-simple).
    a = 1.25
    b = 0.95
    c = 2.20
    ell = 0.06  # keep linear-simple explainability low

    Q = a * x0**2 + b * x1**2 + c * x0 * x1 + ell * (x0 + x1)

    # Asymmetric positive-skew perturbation (odd power biased by shift).
    eta = 2.2e-3
    odd = (x0 + 0.35) ** 5

    # Tiny additional non-quadratic coupling to prevent perfect quadratic fit.
    rho = 2.0e-4
    nonquad = (x0**2 + x1**2) * x0

    # Global scaling to keep objective dispersion very small on [-5,5]^2.
    s = 1.8e-6

    return float(s * (Q + eta * odd + rho * nonquad))",0.5253153792940205,"
    Deterministic 2D synthetic landscape on [-5,5]^2.

    Uses a dominant *elliptic quadratic with strong interaction* plus a small
    asymmetric odd-power perturbation to induce positive skewness and keep the
    quadratic models highly (but not perfectly) explainable.

    Let x = (x0, x1). The objective is:
        f(x) = s * ( Q(x0,x1) + η * (x0 + 0.35)^5 + ρ * (x0^2 + x1^2) * x0 )
    with quadratic core
        Q = a*x0^2 + b*x1^2 + c*x0*x1 + ℓ*(x0 + x1)

    The odd-power terms bias the distribution and break exact quadratic fit.
    ",,,,7,2,0.3915861135875144,0.1649029569497943,0.6226447388015344,0.8959350872450972,0.014555078676109126,0.7033504749702558,0.32605794780700365,0.9997896371646486
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a strong interacted quadratic backbone plus a bounded
    odd (skew-inducing) perturbation.

    Let u = x0 + 1.10, v = x1 - 0.30. The objective is
        f(x) = s * (  A*u^2 + B*v^2 + C*u*v + D*u + E*v  +  G * u^3/(1+u^2)  +  H * v^3/(1+v^2) )

    The quadratic part provides a high full-quadratic fit via the u*v interaction term,
    while the rational odd terms introduce non-symmetric (skewed) fitness values.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    u = x[0] + 1.10
    v = x[1] - 0.30

    # Strongly interacted quadratic core (full quadratic should fit well)
    A = 1.05
    B = 0.85
    C = 2.35
    D = 0.10
    E = -0.08

    quad = A * u * u + B * v * v + C * u * v + D * u + E * v

    # Bounded odd perturbations to induce positive skew
    # (u^3/(1+u^2) behaves like u for small |u| and like u for large |u| but is smoother)
    G = 0.95
    H = 0.20
    skew_u = (u * u * u) / (1.0 + u * u)
    skew_v = (v * v * v) / (1.0 + v * v)

    # Global scaling to get very small fitness standard deviation
    s = 1.0e-5

    return float(s * (quad + G * skew_u + H * skew_v))",0.7090917357935768,"
    2D synthetic benchmark with a strong interacted quadratic backbone plus a bounded
    odd (skew-inducing) perturbation.

    Let u = x0 + 1.10, v = x1 - 0.30. The objective is
        f(x) = s * (  A*u^2 + B*v^2 + C*u*v + D*u + E*v  +  G * u^3/(1+u^2)  +  H * v^3/(1+v^2) )

    The quadratic part provides a high full-quadratic fit via the u*v interaction term,
    while the rational odd terms introduce non-symmetric (skewed) fitness values.
    ",,,,7,2,0.4197475994436236,0.2789266873264013,0.12498570174050452,0.9199493503920495,0.18361931707657458,0.8316203129260691,0.3662656592647977,0.9999488893319207
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic 2D benchmark (dim=2) with a shifted full quadratic core plus a strongly
    asymmetric (positive-skew) exponential term.

    Let u = x0 - 0.30, v = x1 + 0.20. The objective is:
        f(x) = s * ( Q(u,v) + tau * exp(k*u) + eta * u^3 )

    Quadratic core with interaction:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v

    The linear pieces d,e are chosen small (so linear fits are weak), the u*v
    interaction is strong (so quad without interaction is limited), and the exp(k*u)
    term creates substantial positive distribution skew.
    """"""
    x = np.asarray(x, dtype=float)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input x must be a 1D array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])
    u = x0 - 0.30
    v = x1 + 0.20

    # Full quadratic backbone (with strong interaction; weak main linear effects)
    a = 0.95
    b = 0.72
    c = 2.20
    d = 0.06
    e = -0.05
    Q = a * u * u + b * v * v + c * u * v + d * u + e * v

    # Positive-skew component (asymmetric right tail via exp in u)
    k = 0.50
    tau = 0.035
    exp_term = np.exp(k * u)

    # Mild extra nonlinearity to keep full-quadratic fit below perfect
    eta = 0.010
    cubic_term = u ** 3

    # Overall scale to match very small fitness dispersion on [-5,5]^2
    s = 2.8e-4

    return float(s * (Q + tau * exp_term + eta * cubic_term))",0.9486217258732722,"
    Synthetic 2D benchmark (dim=2) with a shifted full quadratic core plus a strongly
    asymmetric (positive-skew) exponential term.

    Let u = x0 - 0.30, v = x1 + 0.20. The objective is:
        f(x) = s * ( Q(u,v) + tau * exp(k*u) + eta * u^3 )

    Quadratic core with interaction:
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v

    The linear pieces d,e are chosen small (so linear fits are weak), the u*v
    interaction is strong (so quad without interaction is limited), and the exp(k*u)
    term creates substantial positive distribution skew.
    ",,,,7,2,0.34689628628558855,0.6220383122414362,0.1368299986334401,0.8918827299331992,0.00752146247233108,0.8165214166924738,0.20720276841465954,0.9999999361664442
