source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    It combines a skewed quadratic bowl with sinusoidal modulation and some pairwise interactions.
    Formula: f(x) = a * (x[0]^2 + x[1]^2) + b * sin(c * (x[0] + x[1])) + d * x[0] * x[1] + e * x[0]^3

    where:
     - a controls the overall quadratic shape.
     - b and c control the amplitude and frequency of the sinusoidal modulation, introducing multi-modality.
     - d adds nonlinear interaction term.
     - e skews the distribution.
    """"""
    a = 0.6
    b = 1.2
    c = 0.7
    d = 0.4
    e = 0.2
    return a * (x[0]**2 + x[1]**2) + b * np.sin(c * (x[0] + x[1])) + d * x[0] * x[1] + e * x[0]**3",0.9865309615899583,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.
    It combines a skewed quadratic bowl with sinusoidal modulation and some pairwise interactions.
    Formula: f(x) = a * (x[0]^2 + x[1]^2) + b * sin(c * (x[0] + x[1])) + d * x[0] * x[1] + e * x[0]^3

    where:
     - a controls the overall quadratic shape.
     - b and c control the amplitude and frequency of the sinusoidal modulation, introducing multi-modality.
     - d adds nonlinear interaction term.
     - e skews the distribution.
    ",,,,1,2,0.33290135384578357,0.8680308239221659,0.744985257800208,0.8618079141025158,0.5335082699055401,0.6235844227273869,0.8030050684714392,0.9968778035494836
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA features.
    Combines a skewed sinusoidal component, a quadratic bowl with interaction, and a linear component.
    Formula: f(x) = a*sin(b*x[0] + c) + d*(x[0]**2 + e*x[0]*x[1] + x[1]**2) + f*x[0] + g
    where a, b, c, d, e, and f are constants controlling the shape and ELA properties.  g ensures the fitness_std is close to the target.
    """"""
    a = 3.0  # Amplitude of sine wave
    b = 2.0  # Frequency of sine wave
    c = 0.5  # Phase shift of sine wave (introduces skew)
    d = 0.2  # Scaling factor for quadratic bowl
    e = 0.5  # Interaction term coefficient
    f = 0.3 #linear bias
    g = 0.0 # offsetting constant

    return a * np.sin(b * x[0] + c) + d * (x[0]**2 + e * x[0] * x[1] + x[1]**2) + f*x[0] + g",1.2427817744276557,"
    A synthetic benchmark function exhibiting specific ELA features.
    Combines a skewed sinusoidal component, a quadratic bowl with interaction, and a linear component.
    Formula: f(x) = a*sin(b*x[0] + c) + d*(x[0]**2 + e*x[0]*x[1] + x[1]**2) + f*x[0] + g
    where a, b, c, d, e, and f are constants controlling the shape and ELA properties.  g ensures the fitness_std is close to the target.
    ",,,,1,2,0.12241667987641265,0.8676690709784846,0.5171051747899745,0.629627215546067,0.16176131342256803,0.2779354180341113,0.45645595217722146,0.5736042914013024
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic target ELA features.

    Combines a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve the desired properties.

    Specifically:

    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (x[0] + x[1]) + 0.2 * np.sin(5 * (x[0] + x[1])) + 0.1 * (x[0] - x[1])**3 + (x[0] * x[1])**2

    where x is a 2-dimensional numpy array.
    """"""
    return (x[0]**2 + x[1]**2) + 0.5 * (x[0] + x[1]) + 0.2 * np.sin(5 * (x[0] + x[1])) + 0.1 * (x[0] - x[1])**3 + (x[0] * x[1])**2",0.8309019501540597,"
    A synthetic 2D benchmark function designed to mimic target ELA features.

    Combines a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve the desired properties.

    Specifically:

    f(x) = (x[0]^2 + x[1]^2) + 0.5 * (x[0] + x[1]) + 0.2 * np.sin(5 * (x[0] + x[1])) + 0.1 * (x[0] - x[1])**3 + (x[0] * x[1])**2

    where x is a 2-dimensional numpy array.
    ",,,,1,2,0.49161406013412345,0.04298367489739911,0.8563253603628335,0.8390031337877698,0.004595021199427074,0.0062380036016795445,0.7590918754545224,0.9999981791205316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions
    to approximate the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2 for i, x_i in enumerate(x))
           + amp * sin(freq * sum(xii for xii in x))
           - interact_coef * (x[0] * x[1])
           + offset

    where:
    - skew = 0.629 (target skewness)
    - amp = 0.5 to control fitness_std and nbc.nb_fitness.cor
    - freq = 0.3 to control nbc features
    - interact_coef = 1.2 to control interaction terms and meta model R2
    - offset = 0.0 to control fitness_std
    """"""
    skew = 0.629
    amp = 0.5
    freq = 0.3
    interact_coef = 1.2
    offset = 0.0

    quadratic_term = np.sum([(i+1) * xi**2 for i, xi in enumerate(x)])
    sinusoidal_term = amp * np.sin(freq * np.sum(x))
    interaction_term = interact_coef * (x[0] * x[1] if len(x) > 1 else 0)

    return (1 + skew) * quadratic_term + sinusoidal_term - interaction_term + offset",0.9627985503220979,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions
    to approximate the target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(i * x_i^2 for i, x_i in enumerate(x))
           + amp * sin(freq * sum(xii for xii in x))
           - interact_coef * (x[0] * x[1])
           + offset

    where:
    - skew = 0.629 (target skewness)
    - amp = 0.5 to control fitness_std and nbc.nb_fitness.cor
    - freq = 0.3 to control nbc features
    - interact_coef = 1.2 to control interaction terms and meta model R2
    - offset = 0.0 to control fitness_std
    ",,,,1,2,0.22425755430836097,0.37689699870012666,0.8965964455558209,0.8262061682221933,0.0034212985712129326,0.10573832305974479,0.8787033577056677,0.9999997007760457
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl
    with sinusoidal modulation and controlled interactions to achieve target ELA features.
    The function is designed to have a moderate positive skewness, funnel-like structure,
    and significant quadratic components.

    Formula:
    f(x) = (x[0] + 2*x[1])**2 + 0.5*(x[0]**3) + 3*np.sin(x[0]+x[1]) + 0.5*x[0]*x[1]
    """"""
    return (x[0] + 2*x[1])**2 + 0.5*(x[0]**3) + 3*np.sin(x[0]+x[1]) + 0.5*x[0]*x[1]",1.147101880478164,"
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl
    with sinusoidal modulation and controlled interactions to achieve target ELA features.
    The function is designed to have a moderate positive skewness, funnel-like structure,
    and significant quadratic components.

    Formula:
    f(x) = (x[0] + 2*x[1])**2 + 0.5*(x[0]**3) + 3*np.sin(x[0]+x[1]) + 0.5*x[0]*x[1]
    ",,,,1,2,0.3013910008589545,0.8905985600057221,0.841569003444643,0.8745114536960299,0.1721673503806471,0.657887638499124,0.5038112442013614,0.998694868125844
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to approximate the target ELA features.

    Formula:
    f(x) =  0.1 * (x[0]**2 + x[1]**2) + \
            2.0 * np.sin(x[0] + x[1])  + \
            0.5 * x[0] * x[1] + \
            0.05 * x[0]**3 - 0.02 * x[1]**3
    """"""


    return 0.1 * (x[0]**2 + x[1]**2) + \
           2.0 * np.sin(x[0] + x[1])  + \
           0.5 * x[0] * x[1] + \
           0.05 * x[0]**3 - 0.02 * x[1]**3",1.8036846410898748,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to approximate the target ELA features.

    Formula:
    f(x) =  0.1 * (x[0]**2 + x[1]**2) + \
            2.0 * np.sin(x[0] + x[1])  + \
            0.5 * x[0] * x[1] + \
            0.05 * x[0]**3 - 0.02 * x[1]**3
    ",,,,1,2,0.12135054115688026,1.5778533649930575,0.33055975300279966,0.8796583775851761,0.22985524257389092,0.8417816986980502,0.2760184596364428,0.9395880473351382
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, added noise,
    and adjusted scaling to influence ELA metrics. The skewness is generated by an exponential transformation.
    """"""
    a = 0.3
    b = 1.
    noise_level = 0.01
    rotation_matrix = np.array([[np.cos(0.2), -np.sin(0.2)], [np.sin(0.2), np.cos(0.2)]])
    x_rotated = x @ rotation_matrix

    term1 = np.sum(np.exp(a * (x_rotated**2)))
    term2 = np.sum(b * np.sin(5 * x_rotated))
    term3 = np.sum(((x_rotated[0] * x_rotated[1])**2)*0.1 + x_rotated[0]*x_rotated[1]*0.1)

    return term1 + term2 + term3 + noise_level * np.random.randn()",1.2130223266906073,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, added noise,
    and adjusted scaling to influence ELA metrics. The skewness is generated by an exponential transformation.
    ",,,,1,2,1.2494646433454804,0.000912211352213096,0.7626164682251523,0.8197216967989862,0.009007927984557452,0.019757362831103444,0.321103694948931,0.4622064331636745
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features. Combines a skewed quadratic bowl
    with a sinusoidal modulation and pairwise interactions to create a landscape with target characteristics.

    f(x) = (1 + skew) * sum(x^2) + A * sin(B * sum(x)) + C * sum(x_i * x_j for all i < j)

    where:
    - x is the input vector.
    - skew is a constant to control fitness distribution skewness.
    - A and B are constants controlling the amplitude and frequency of the sinusoidal modulation.
    - C scales the pairwise interactions.
    """"""
    skew = 0.629
    A = 2.0
    B = 0.5
    C = 0.1
    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = A * np.sin(B * np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= C

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term",1.0951183188490898,"
    A synthetic benchmark function designed to match specific ELA features. Combines a skewed quadratic bowl
    with a sinusoidal modulation and pairwise interactions to create a landscape with target characteristics.

    f(x) = (1 + skew) * sum(x^2) + A * sin(B * sum(x)) + C * sum(x_i * x_j for all i < j)

    where:
    - x is the input vector.
    - skew is a constant to control fitness distribution skewness.
    - A and B are constants controlling the amplitude and frequency of the sinusoidal modulation.
    - C scales the pairwise interactions.
    ",,,,1,2,0.1377028855537617,0.480879388449321,0.8868801494962101,0.7954741471830643,0.003405419716547487,0.008260831621646392,0.9914707233434337,0.9992266897046614
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function is a combination of a skewed quadratic bowl with ridge-like features,
    modulated by a sine function, and includes pairwise interactions.

    Formula:
    f(x) = (x[0]^2 + 0.5*x[1]^2 + 0.2 * x[0]*x[1] + np.sin(3*x[0]) + 0.5 * np.sin(4*x[1]) + np.abs(x[0] - x[1]))  + (1.5 * (x[0] + 2)**3 if (x[0]+2) > 0 else 0)

    Domain: [-5, 5]^2
    """"""
    return (x[0]**2 + 0.5*x[1]**2 + 0.2 * x[0]*x[1] + np.sin(3*x[0]) + 0.5 * np.sin(4*x[1]) + np.abs(x[0] - x[1]) ) + (1.5 * (x[0] + 2)**3 if (x[0]+2) > 0 else 0)",0.5728280944276918,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    The function is a combination of a skewed quadratic bowl with ridge-like features,
    modulated by a sine function, and includes pairwise interactions.

    Formula:
    f(x) = (x[0]^2 + 0.5*x[1]^2 + 0.2 * x[0]*x[1] + np.sin(3*x[0]) + 0.5 * np.sin(4*x[1]) + np.abs(x[0] - x[1]))  + (1.5 * (x[0] + 2)**3 if (x[0]+2) > 0 else 0)

    Domain: [-5, 5]^2
    ",,,,1,2,0.4201985091922609,0.053118482481264336,0.8786683329439702,0.9422696727735806,0.6443640494828644,0.6443538811704176,0.9678726996284881,0.9996711607562583
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +  modulation * sin(sum(x_i)) +
           sum(interact_coeff * x_i * x_j for i < j) + offset

    where:
        skew = 0.629 (target skewness)
        modulation = 2.0
        interact_coeff= 0.1
        offset = 0
    """"""
    skew = 0.629
    modulation = 2.0
    interact_coeff = 0.1
    offset = 0

    n = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = modulation * np.sin(np.sum(x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interact_coeff * x[i] * x[j]

    return (1 + skew) * quadratic_term + sinusoidal_term + interaction_term + offset",1.113047884135719,"
    A synthetic benchmark function combining a skewed quadratic bowl with
    sinusoidal modulation and pairwise interactions to mimic target ELA features.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) +  modulation * sin(sum(x_i)) +
           sum(interact_coeff * x_i * x_j for i < j) + offset

    where:
        skew = 0.629 (target skewness)
        modulation = 2.0
        interact_coeff= 0.1
        offset = 0
    ",,,,1,2,0.14076832083866167,0.5197211832844694,0.8920008276472745,0.8038864021949844,0.002327831613585729,0.007733037919396516,0.9907219131119565,0.9939189509655738
