source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed to balance interaction effects, quadratic curvature,
    and a strong right-skewed distribution. It uses a combination of a weighted
    interaction term, a quadratic base, an exponential component for skewness,
    and a trigonometric perturbation to refine the quadratic fit.

    Formula:
    f(x) = S * (w1 * (x0 * x1) + w2 * (x0^2 + x1^2) + w3 * exp(k * (x0 + x1)) + w4 * cos(f * (x0 + x1)))

    Where:
    - S = 1.75e-6: Global scale to bring fitness_std down to ~0.003.
    - w1 = 3.0: Strong interaction weight to ensure lin_w_interact.adj_r2 (0.56) > quad_simple.adj_r2 (0.4).
    - w2 = 1.5: Quadratic weight providing the base curvature for quad_simple.adj_r2.
    - w3 = 15.0, k = 0.35: Exponential component designed to increase positive skewness to ~0.842.
    - w4 = 5.0, f = 1.2: Periodic perturbation that disrupts the perfect quadratic fit to
      achieve quad_w_interact.adj_r2 ≈ 0.953.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Hyperparameters
    S = 1.75e-6
    w1 = 3.0
    w2 = 1.5
    w3 = 15.0
    k = 0.35
    w4 = 5.0
    freq = 1.2

    # Interaction term: Primary driver for interactive linear/quadratic models
    interaction = w1 * (x0 * x1)

    # Simple quadratic terms: Provides base curvature
    quadratic = w2 * (x0**2 + x1**2)

    # Exponential term: Generates the target right-skewed distribution of values
    skewness_term = w3 * np.exp(k * (x0 + x1))

    # Periodic perturbation: Breaks the perfect quadratic fit and adjusts the adj_r2 values
    perturbation = w4 * np.cos(freq * (x0 + x1))

    # Combine and apply global scaling for fitness_std normalization
    fitness = S * (interaction + quadratic + skewness_term + perturbation)

    return float(fitness)",0.4310057203399293,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed to balance interaction effects, quadratic curvature,
    and a strong right-skewed distribution. It uses a combination of a weighted
    interaction term, a quadratic base, an exponential component for skewness,
    and a trigonometric perturbation to refine the quadratic fit.

    Formula:
    f(x) = S * (w1 * (x0 * x1) + w2 * (x0^2 + x1^2) + w3 * exp(k * (x0 + x1)) + w4 * cos(f * (x0 + x1)))

    Where:
    - S = 1.75e-6: Global scale to bring fitness_std down to ~0.003.
    - w1 = 3.0: Strong interaction weight to ensure lin_w_interact.adj_r2 (0.56) > quad_simple.adj_r2 (0.4).
    - w2 = 1.5: Quadratic weight providing the base curvature for quad_simple.adj_r2.
    - w3 = 15.0, k = 0.35: Exponential component designed to increase positive skewness to ~0.842.
    - w4 = 5.0, f = 1.2: Periodic perturbation that disrupts the perfect quadratic fit to
      achieve quad_w_interact.adj_r2 ≈ 0.953.
    ",,,,4,2,0.6877856050539722,0.020460616245451382,0.32924140242959515,0.9498618231639783,0.341298224326935,0.7689547850507678,0.5365346140112974,0.9957173382898237
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a weighted combination of interaction, quadratic, linear,
    and a skewed power-law term. The architecture is carefully balanced to ensure a specific
    hierarchy of model fits: a full quadratic model (with interactions) captures most of the
    variance, while a linear model with interactions is more effective than a simple quadratic model.

    Mathematical Formula:
    f(x) = alpha * (w_int * (x0 * x1) + w_sq * (x0^2 + x1^2) + w_lin * (x0 + x1) + w_skew * (x0 + x1 + 10)^1.8)

    Where:
    - alpha = 0.00007: Scaling factor to compress the fitness standard deviation to ~0.003.
    - w_int = 0.8: Interaction weight to drive the 'ela_meta.lin_w_interact.adj_r2' above 'ela_meta.quad_simple.adj_r2'.
    - w_sq = 0.5: Quadratic weight to provide moderate fit for the simple quadratic model.
    - w_lin = 0.05: Small linear weight to maintain a low 'ela_meta.lin_simple.adj_r2'.
    - w_skew = 0.4: Weight for the power term (x0 + x1 + 10)^1.8, which introduces positive skewness
      and prevents the quadratic model from being a perfect fit (targeting adj_r2 ~ 0.953).

    The domain is defined as [-5, 5]^2.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Hyperparameters for ELA target matching
    alpha = 0.00007
    w_int = 0.8
    w_sq = 0.5
    w_lin = 0.05
    w_skew = 0.4
    exponent = 1.8

    # Interaction term (dominant for linear interaction and full quadratic models)
    interaction = w_int * (x0 * x1)

    # Simple quadratic term (contributes to quad_simple.adj_r2)
    quad_simple = w_sq * (x0**2 + x1**2)

    # Linear term (minor contribution to lin_simple.adj_r2)
    linear_part = w_lin * (x0 + x1)

    # Skew-inducing power term (provides positive skewness and disrupts perfect quad fit)
    # (x0 + x1 + 10) ensures the base is always non-negative in the domain [-5, 5]^2
    skew_part = w_skew * ((x0 + x1 + 10)**exponent)

    # Combine and scale to match fitness_std target
    fitness = alpha * (interaction + quad_simple + linear_part + skew_part)

    return float(fitness)",0.9921478493534908,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function is constructed as a weighted combination of interaction, quadratic, linear,
    and a skewed power-law term. The architecture is carefully balanced to ensure a specific
    hierarchy of model fits: a full quadratic model (with interactions) captures most of the
    variance, while a linear model with interactions is more effective than a simple quadratic model.

    Mathematical Formula:
    f(x) = alpha * (w_int * (x0 * x1) + w_sq * (x0^2 + x1^2) + w_lin * (x0 + x1) + w_skew * (x0 + x1 + 10)^1.8)

    Where:
    - alpha = 0.00007: Scaling factor to compress the fitness standard deviation to ~0.003.
    - w_int = 0.8: Interaction weight to drive the 'ela_meta.lin_w_interact.adj_r2' above 'ela_meta.quad_simple.adj_r2'.
    - w_sq = 0.5: Quadratic weight to provide moderate fit for the simple quadratic model.
    - w_lin = 0.05: Small linear weight to maintain a low 'ela_meta.lin_simple.adj_r2'.
    - w_skew = 0.4: Weight for the power term (x0 + x1 + 10)^1.8, which introduces positive skewness
      and prevents the quadratic model from being a perfect fit (targeting adj_r2 ~ 0.953).

    The domain is defined as [-5, 5]^2.
    ",,,,4,2,0.41277306711609524,0.056594513224090474,0.882795340786569,0.9525238288535233,0.7156921600401199,0.9022310849687165,0.8199594692866632,0.9999994972612031
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a weighted sum of a linear component, a
    bilinear interaction term, a spherical quadratic term, an exponential
    growth term for positive skewness, and a periodic perturbation to refine
    the adjusted R^2 values of the meta-models.

    Formula:
    f(x) = S * (w_l * (x0 + x1) + w_i * (x0 * x1) + w_q * (x0^2 + x1^2) +
               w_s * exp(k * (x0 + x1)) + w_p * cos(x0) * cos(x1))

    Where:
    - S = 1.2e-6: Global scale to compress the fitness standard deviation to ~0.003.
    - w_l = 0.2: Low linear weight to target lin_simple.adj_r2 ≈ 0.102.
    - w_i = 3.0: Interaction weight to target lin_w_interact.adj_r2 ≈ 0.56.
    - w_q = 1.5: Quadratic weight to target quad_simple.adj_r2 ≈ 0.4.
    - w_s = 30.0, k = 0.45: Exponential component to induce strong positive skewness (0.842).
    - w_p = 15.0: Periodic term to lower quad_w_interact.adj_r2 from 1.0 to ~0.953.
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Hyperparameters
    S = 1.2e-6
    w_l = 0.2
    w_i = 3.0
    w_q = 1.5
    w_s = 30.0
    k = 0.45
    w_p = 15.0

    # Linear component
    linear = w_l * (x0 + x1)

    # Interaction term (bilinear)
    interaction = w_i * (x0 * x1)

    # Simple quadratic terms
    quadratic = w_q * (x0**2 + x1**2)

    # Exponential term: Primary driver for the target right-skewed distribution
    skewness_term = w_s * np.exp(k * (x0 + x1))

    # Periodic perturbation: Breaks the perfect quadratic fit to lower adj_r2
    perturbation = w_p * np.cos(x0) * np.cos(x1)

    # Combined fitness with global scaling
    fitness = S * (linear + interaction + quadratic + skewness_term + perturbation)

    return float(fitness)",0.4044571186673772,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a weighted sum of a linear component, a
    bilinear interaction term, a spherical quadratic term, an exponential
    growth term for positive skewness, and a periodic perturbation to refine
    the adjusted R^2 values of the meta-models.

    Formula:
    f(x) = S * (w_l * (x0 + x1) + w_i * (x0 * x1) + w_q * (x0^2 + x1^2) +
               w_s * exp(k * (x0 + x1)) + w_p * cos(x0) * cos(x1))

    Where:
    - S = 1.2e-6: Global scale to compress the fitness standard deviation to ~0.003.
    - w_l = 0.2: Low linear weight to target lin_simple.adj_r2 ≈ 0.102.
    - w_i = 3.0: Interaction weight to target lin_w_interact.adj_r2 ≈ 0.56.
    - w_q = 1.5: Quadratic weight to target quad_simple.adj_r2 ≈ 0.4.
    - w_s = 30.0, k = 0.45: Exponential component to induce strong positive skewness (0.842).
    - w_p = 15.0: Periodic term to lower quad_w_interact.adj_r2 from 1.0 to ~0.953.
    ",,,,4,2,0.8873210966867866,0.02471766678816169,0.5155279067502235,0.9668539561168729,0.42297636006890593,0.7167196518275762,0.578023092532373,0.9841596509471191
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a shifted quadratic form where the interaction
    term (x0*x1) is intentionally more dominant than the pure quadratic terms
    (x0^2, x1^2) to ensure that the Adjusted R^2 of the linear model with
    interactions is higher than that of the simple quadratic model.

    A cubic perturbation is added to break the perfect quadratic symmetry,
    lowering the quad_w_interact.adj_r2 from 1.0 to approximately 0.95,
    and the function is shifted to induce a positive skew in the fitness distribution.

    Formula:
    f(x) = S * (a * ((x0 - c)^2 + (x1 - c)^2) + b * (x0 - c) * (x1 - c) + p * (x0 + x1 - 2c)^3)

    Where:
    S = 0.0005  (Global scale to target fitness_std ≈ 0.003)
    a = 0.2     (Pure quadratic coefficient)
    b = 0.8     (Interaction coefficient; b > a ensures lin_w_interact.adj_r2 > quad_simple.adj_r2)
    c = 2.0     (Shift to induce positive skewness by moving the vertex)
    p = 0.015   (Perturbation coefficient to refine R^2 and skewness)
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Constants for landscape shaping
    S = 0.0005
    a = 0.2
    b = 0.8
    c = 2.0
    p = 0.015

    # Shifted coordinates to control skewness and linear trends
    u0 = x0 - c
    u1 = x1 - c

    # Quadratic component with strong interaction
    # This controls the ratio between lin_w_interact, quad_simple, and quad_w_interact R^2
    quadratic_part = a * (u0**2 + u1**2) + b * (u0 * u1)

    # Cubic perturbation to slightly degrade the quadratic fit and adjust the distribution
    perturbation = p * (u0 + u1)**3

    # Final scaled objective value
    return S * (quadratic_part + perturbation)",1.2430816748119937,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a shifted quadratic form where the interaction
    term (x0*x1) is intentionally more dominant than the pure quadratic terms
    (x0^2, x1^2) to ensure that the Adjusted R^2 of the linear model with
    interactions is higher than that of the simple quadratic model.

    A cubic perturbation is added to break the perfect quadratic symmetry,
    lowering the quad_w_interact.adj_r2 from 1.0 to approximately 0.95,
    and the function is shifted to induce a positive skew in the fitness distribution.

    Formula:
    f(x) = S * (a * ((x0 - c)^2 + (x1 - c)^2) + b * (x0 - c) * (x1 - c) + p * (x0 + x1 - 2c)^3)

    Where:
    S = 0.0005  (Global scale to target fitness_std ≈ 0.003)
    a = 0.2     (Pure quadratic coefficient)
    b = 0.8     (Interaction coefficient; b > a ensures lin_w_interact.adj_r2 > quad_simple.adj_r2)
    c = 2.0     (Shift to induce positive skewness by moving the vertex)
    p = 0.015   (Perturbation coefficient to refine R^2 and skewness)
    ",,,,4,2,0.19097376119953316,0.7477664277087654,0.1191848750955463,0.9187827986353617,0.5686240024815705,0.9437874986937319,0.5721802242001294,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a quadratic form with a dominant interaction term,
    a linear bias, and an exponential component.

    Mathematical Structure:
    f(x) = S * (x0^2 + x1^2 + c1 * x0 * x1 + c2 * x0 + c3 * exp(x0 / 2))

    Design Rationale:
    - S (scale): Set to ~0.00017 to ensure fitness_std is approximately 0.003.
    - c1 (interaction): 1.5. The interaction term is the primary driver of variance,
      ensuring that quad_w_interact.adj_r2 (0.953) is much higher than quad_simple.adj_r2 (0.4)
      and lin_simple.adj_r2 (0.102).
    - c2 (linear bias): 1.9. Provides a small linear trend to match lin_simple.adj_r2.
    - c3 (exponential): 1.25. Introduces positive skewness (target 0.842) and
      reduces quad_w_interact.adj_r2 from 1.0 to approximately 0.95 by introducing
      non-quadratic behavior.
    """"""
    # The problem is defined for dim = 2
    x0 = x[0]
    x1 = x[1]

    # Constants derived to match ELA target features
    S = 0.000170
    c1 = 1.5
    c2 = 1.9
    c3 = 1.25

    # Calculate the value
    # Quadratic components + interaction + linear bias + exponential skew
    val = (x0**2 + x1**2 +
           c1 * x0 * x1 +
           c2 * x0 +
           c3 * np.exp(x0 / 2.0))

    return float(S * val)",0.6577410200343027,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a quadratic form with a dominant interaction term,
    a linear bias, and an exponential component.

    Mathematical Structure:
    f(x) = S * (x0^2 + x1^2 + c1 * x0 * x1 + c2 * x0 + c3 * exp(x0 / 2))

    Design Rationale:
    - S (scale): Set to ~0.00017 to ensure fitness_std is approximately 0.003.
    - c1 (interaction): 1.5. The interaction term is the primary driver of variance,
      ensuring that quad_w_interact.adj_r2 (0.953) is much higher than quad_simple.adj_r2 (0.4)
      and lin_simple.adj_r2 (0.102).
    - c2 (linear bias): 1.9. Provides a small linear trend to match lin_simple.adj_r2.
    - c3 (exponential): 1.25. Introduces positive skewness (target 0.842) and
      reduces quad_w_interact.adj_r2 from 1.0 to approximately 0.95 by introducing
      non-quadratic behavior.
    ",,,,4,2,0.36452733403681603,0.11917934072711893,0.8860305306718504,0.8919199049534076,0.22147565931349109,0.6408130765271868,0.595942060989646,0.9998802269015671
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function creates a high-interaction landscape using a rotated coordinate system
    (u = x0 + x1) to ensure high quadratic interaction (ela_meta.quad_w_interact.adj_r2).
    To achieve the specific target skewness and to degrade the quadratic fit slightly
    (moving from 1.0 to 0.953), it employs a shifted power term with a non-integer
    exponent. A linear compensation term is included to minimize the linear
    correlation (ela_meta.lin_simple.adj_r2) by balancing the objective value
    distribution across the domain.

    Formula:
    f(x) = S * ((x0 + x1)^2 + a * (x0 + x1 + 10)^2.3 - b * (x0 + x1))

    Components:
    - (x0 + x1)^2: Generates strong interaction (2*x0*x1) and quadraticity.
    - a * (x0 + x1 + 10)^2.3: Introduces positive skewness and breaks the perfect
      quadratic fit.
    - b * (x0 + x1): Counteracts the linear trend of the power term to keep
      lin_simple.adj_r2 low.
    - S: Global scale factor to achieve the target fitness_std (~0.003).
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Primary axis of the landscape to ensure strong x0*x1 interaction
    u = x[0] + x[1]

    # Hyperparameters tuned to target ELA features
    # S scales the output to reach target fitness_std = 0.003
    S = 1.5e-5
    # a controls the influence of the skewed power term
    a = 0.4
    # b balances the linear slope to ensure ela_meta.lin_simple.adj_r2 is near 0.1
    b = 14.6

    # Components of the landscape
    # quadratic_part provides the base curvature and interaction
    quadratic_part = u**2

    # skew_part provides high positive skewness and slightly offsets the quadratic fit
    # Shift (+10) ensures base is non-negative for u in [-10, 10]
    skew_part = a * np.power(u + 10, 2.3)

    # linear_part centers the distribution to reduce global linear trend
    linear_part = b * u

    # Compute final objective value
    fitness = S * (quadratic_part + skew_part - linear_part)

    return float(fitness)",0.45851507455339174,"
    Synthetic benchmark function designed to match specific ELA features.

    The function creates a high-interaction landscape using a rotated coordinate system
    (u = x0 + x1) to ensure high quadratic interaction (ela_meta.quad_w_interact.adj_r2).
    To achieve the specific target skewness and to degrade the quadratic fit slightly
    (moving from 1.0 to 0.953), it employs a shifted power term with a non-integer
    exponent. A linear compensation term is included to minimize the linear
    correlation (ela_meta.lin_simple.adj_r2) by balancing the objective value
    distribution across the domain.

    Formula:
    f(x) = S * ((x0 + x1)^2 + a * (x0 + x1 + 10)^2.3 - b * (x0 + x1))

    Components:
    - (x0 + x1)^2: Generates strong interaction (2*x0*x1) and quadraticity.
    - a * (x0 + x1 + 10)^2.3: Introduces positive skewness and breaks the perfect
      quadratic fit.
    - b * (x0 + x1): Counteracts the linear trend of the power term to keep
      lin_simple.adj_r2 low.
    - S: Global scale factor to achieve the target fitness_std (~0.003).
    ",,,,4,2,0.44874201476498005,0.015998411009149102,0.44216242430437025,0.9233337301673682,0.15496732557230292,0.7654776063968309,0.40723625989359735,0.9999972007954131
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a modified quadratic form to achieve the target
    ELA landscape characteristics:
    1. A dominant interaction term (x_0 * x_1) to ensure high adjusted R^2 for
       interactive models (lin_w_interact and quad_w_interact).
    2. Pure quadratic terms (x_0^2 + x_1^2) kept at a moderate weight to maintain
       a specific gap between simple and interactive quadratic R^2.
    3. An exponential term (exp(x_0 / k)) with a steeper gradient to introduce a
       strong positive skewness in the objective value distribution.
    4. A small sinusoidal perturbation (sin(x_0 * x_1)) to prevent the quadratic
       model from achieving a perfect fit (adj_r2 < 1.0).
    5. A very small global scaling factor (alpha) to compress the fitness standard
       deviation to the target value of approximately 0.003.

    Formula:
    f(x) = alpha * (a * (x_0^2 + x_1^2) + b * (x_0 * x_1) + c * (x_0 + x_1) + d * exp(x_0 / k) + e * sin(x_0 * x_1))
    """"""
    # Hyperparameters tuned to match target ELA features
    # Global scale to target fitness_std ~ 0.003
    alpha = 0.000018

    # Weights for quadratic and linear components
    a = 0.25         # simple quadratic contribution
    b = 0.75         # interaction contribution (high for lin_w_interact and quad_w_interact)
    c = 0.05         # low linear contribution to keep lin_simple.adj_r2 low

    # Skewness parameters
    d = 2.0           # magnitude of the exponential skew
    k = 1.5          # slope of the exponential term to increase skewness

    # Perturbation parameter to keep quad_w_interact.adj_r2 slightly below 1.0
    e = 0.4

    # Component calculations
    quad_simple = a * (x[0]**2 + x[1]**2)
    quad_interact = b * (x[0] * x[1])
    linear_terms = c * (x[0] + x[1])
    skew_component = d * np.exp(x[0] / k)
    perturbation = e * np.sin(x[0] * x[1])

    # Final objective value calculation
    fitness = alpha * (quad_simple + quad_interact + linear_terms + skew_component + perturbation)

    return float(fitness)",0.8044246202747071,"
    Synthetic benchmark function designed to match specific ELA features.

    The function is constructed as a modified quadratic form to achieve the target
    ELA landscape characteristics:
    1. A dominant interaction term (x_0 * x_1) to ensure high adjusted R^2 for
       interactive models (lin_w_interact and quad_w_interact).
    2. Pure quadratic terms (x_0^2 + x_1^2) kept at a moderate weight to maintain
       a specific gap between simple and interactive quadratic R^2.
    3. An exponential term (exp(x_0 / k)) with a steeper gradient to introduce a
       strong positive skewness in the objective value distribution.
    4. A small sinusoidal perturbation (sin(x_0 * x_1)) to prevent the quadratic
       model from achieving a perfect fit (adj_r2 < 1.0).
    5. A very small global scaling factor (alpha) to compress the fitness standard
       deviation to the target value of approximately 0.003.

    Formula:
    f(x) = alpha * (a * (x_0^2 + x_1^2) + b * (x_0 * x_1) + c * (x_0 + x_1) + d * exp(x_0 / k) + e * sin(x_0 * x_1))
    ",,,,4,2,0.46447212277658523,0.33686570891282136,0.8509703975820716,0.9006080201657451,0.4637516044033421,0.6241215441218371,0.7888758623816828,0.992362243829893
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function utilizes a combination of linear, interaction, and quadratic terms,
    augmented by a power-law component to control skewness and the fit of quadratic models.
    To isolate the linear effect and prevent the power law from inflating lin_simple.adj_r2,
    the first-order Taylor expansion of the power term is subtracted.

    Formula:
    f(x) = S * (w_lin * (x0 + x1) + w_int * (x0 * x1) + w_quad * (x0^2 + x1^2) +
               w_skew * ((x0 + x1 + shift)^p - p * shift^(p-1) * (x0 + x1)))

    Parameters:
    - S = 5.0e-8: Global scale to target fitness_std ~ 0.003.
    - w_lin = 0.45: Weight for main effects to target lin_simple.adj_r2 ~ 0.102.
    - w_int = 0.6: Interaction weight to target lin_w_interact.adj_r2 ~ 0.56.
    - w_quad = 1.1: Pure quadratic weight to target quad_simple.adj_r2 ~ 0.4.
    - w_skew = 0.8: Weight for non-linear component to target skewness ~ 0.842.
    - p = 3.0: Power exponent to introduce cubic behavior and skewness.
    - shift = 10.0: Offset to maintain smoothness over [-5, 5]^2.
    """"""
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Hyperparameters tuned to match target ELA features
    S = 5.0e-8
    w_lin = 0.45
    w_int = 0.6
    w_quad = 1.1
    w_skew = 0.8
    p = 3.0
    shift = 10.0

    # Coordinate sum
    u = x0 + x1

    # Linear component
    linear_part = w_lin * u

    # Interaction component
    interaction_part = w_int * (x0 * x1)

    # Quadratic component (no interactions)
    quadratic_part = w_quad * (x0**2 + x1**2)

    # Skewed non-linear component
    # (u + shift)^p provides skewness; the subtracted term removes the linear trend
    skew_term = (u + shift)**p - (p * (shift**(p-1)) * u)
    skew_part = w_skew * skew_term

    # Final aggregate and scaling
    fitness = S * (linear_part + interaction_part + quadratic_part + skew_part)

    return float(fitness)",0.4344568575487691,"
    Synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function utilizes a combination of linear, interaction, and quadratic terms,
    augmented by a power-law component to control skewness and the fit of quadratic models.
    To isolate the linear effect and prevent the power law from inflating lin_simple.adj_r2,
    the first-order Taylor expansion of the power term is subtracted.

    Formula:
    f(x) = S * (w_lin * (x0 + x1) + w_int * (x0 * x1) + w_quad * (x0^2 + x1^2) +
               w_skew * ((x0 + x1 + shift)^p - p * shift^(p-1) * (x0 + x1)))

    Parameters:
    - S = 5.0e-8: Global scale to target fitness_std ~ 0.003.
    - w_lin = 0.45: Weight for main effects to target lin_simple.adj_r2 ~ 0.102.
    - w_int = 0.6: Interaction weight to target lin_w_interact.adj_r2 ~ 0.56.
    - w_quad = 1.1: Pure quadratic weight to target quad_simple.adj_r2 ~ 0.4.
    - w_skew = 0.8: Weight for non-linear component to target skewness ~ 0.842.
    - p = 3.0: Power exponent to introduce cubic behavior and skewness.
    - shift = 10.0: Offset to maintain smoothness over [-5, 5]^2.
    ",,,,5,2,0.48782338763742084,0.046774804908014,0.7069534319073859,0.9088900325366602,0.07492008074047213,0.7151811842994583,0.3585178934352219,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a shifted quadratic surface with a strong interaction
    term to control the relative R^2 values of linear and quadratic meta-models.
    A cosine perturbation is added to ensure the quadratic model is not a perfect fit
    (reducing adj_r2 from 1.0 to ~0.95). A coordinate shift (c) is used to induce
    positive skewness in the objective value distribution.

    Formula:
    f(x) = S * (a * (u0^2 + u1^2) + b * (u0 * u1) + d * (u0 + u1) + e * (cos(u0) + cos(u1)))
    where u = x - c

    Parameters:
    S = 0.00023 (Global scale to target fitness_std ≈ 0.003)
    a = 0.4     (Pure quadratic coefficient)
    b = 0.9     (Interaction coefficient, drives lin_w_interact.adj_r2 > quad_simple.adj_r2)
    c = 3.2     (Shift to induce positive skewness)
    d = 0.3     (Linear coefficient)
    e = 2.5     (Perturbation coefficient to reduce quad_w_interact.adj_r2)
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)

    # Constants for landscape shaping
    S = 0.00023
    a = 0.4
    b = 0.9
    c = 3.2
    d = 0.3
    e = 2.5

    # Shifted coordinates to induce skewness and control meta-model fits
    u = x - c
    u0 = u[0]
    u1 = u[1]

    # Quadratic component with interaction and linear terms
    # These terms collectively determine the R^2 values of the ELA meta-models
    quadratic_part = a * (u0**2 + u1**2) + b * (u0 * u1) + d * (u0 + u1)

    # Non-linear perturbation to prevent perfect quadratic fit
    perturbation = e * (np.cos(u0) + np.cos(u1))

    # Final objective value
    return S * (quadratic_part + perturbation)",1.1346043786429658,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function is constructed as a shifted quadratic surface with a strong interaction
    term to control the relative R^2 values of linear and quadratic meta-models.
    A cosine perturbation is added to ensure the quadratic model is not a perfect fit
    (reducing adj_r2 from 1.0 to ~0.95). A coordinate shift (c) is used to induce
    positive skewness in the objective value distribution.

    Formula:
    f(x) = S * (a * (u0^2 + u1^2) + b * (u0 * u1) + d * (u0 + u1) + e * (cos(u0) + cos(u1)))
    where u = x - c

    Parameters:
    S = 0.00023 (Global scale to target fitness_std ≈ 0.003)
    a = 0.4     (Pure quadratic coefficient)
    b = 0.9     (Interaction coefficient, drives lin_w_interact.adj_r2 > quad_simple.adj_r2)
    c = 3.2     (Shift to induce positive skewness)
    d = 0.3     (Linear coefficient)
    e = 2.5     (Perturbation coefficient to reduce quad_w_interact.adj_r2)
    ",,,,5,2,0.3259234046728285,0.2236925357260216,0.3206857859123747,0.9457338197536781,0.8366366676508944,0.9427500029268946,0.8903387007807662,0.9930427132117714
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function uses a shifted quadratic form with a strong interaction term
    and a cubic perturbation to control the meta-model adjusted R^2 values.
    The shift 'c' is used to induce positive skewness by placing the
    optimum closer to the domain boundary.

    Formula:
    f(x) = S * [ a*((x0-c)^2 + (x1-c)^2) + b*(x0-c)*(x1-c) + p*(x0-c)^3 ]

    Where:
    S = 1.8e-6 (Global scale for fitness_std)
    a = 0.5 (Quadratic coefficient)
    b = 0.6 (Interaction coefficient)
    c = 2.8 (Shift to induce positive skewness)
    p = 0.08 (Cubic coefficient to degrade quad_w_interact.adj_r2)
    """"""
    # Ensure input is a numpy array
    x = np.asarray(x)
    x0 = x[0]
    x1 = x[1]

    # Constants for landscape shaping
    S = 1.8e-6
    a = 0.5
    b = 0.6
    c = 2.8
    p = 0.08

    # Shifted coordinates
    u0 = x0 - c
    u1 = x1 - c

    # Main quadratic component with interaction
    # Drives the relationship between linear and quadratic adj_r2
    quadratic_part = a * (u0**2 + u1**2) + b * (u0 * u1)

    # Cubic perturbation
    # Specifically used to bring quad_w_interact.adj_r2 down to ~0.95
    perturbation = p * (u0**3)

    # Final objective value
    return S * (quadratic_part + perturbation)",1.4737097924639144,"
    Synthetic benchmark function designed to match specific ELA landscape features.

    The function uses a shifted quadratic form with a strong interaction term
    and a cubic perturbation to control the meta-model adjusted R^2 values.
    The shift 'c' is used to induce positive skewness by placing the
    optimum closer to the domain boundary.

    Formula:
    f(x) = S * [ a*((x0-c)^2 + (x1-c)^2) + b*(x0-c)*(x1-c) + p*(x0-c)^3 ]

    Where:
    S = 1.8e-6 (Global scale for fitness_std)
    a = 0.5 (Quadratic coefficient)
    b = 0.6 (Interaction coefficient)
    c = 2.8 (Shift to induce positive skewness)
    p = 0.08 (Cubic coefficient to degrade quad_w_interact.adj_r2)
    ",,,,5,2,0.2748205987504022,0.987322568196826,0.490222294351368,0.9582184135171836,0.81451439141599,0.9228707135785157,0.8869042530175616,1.0
