source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic targeted ELA features.

    The function is a composition of a skewed quadratic, radial basis function (RBF),
    and a linear term, designed to exhibit specific characteristics in ELA metrics.

    Formula:
    f(x) = (x[0] - 0.224 * x[1])**2 + 0.846 * np.exp(-0.5 * np.linalg.norm(x - np.array([0.1, -0.1]))**2) + 0.104 * x[0]

    Where:
    - (x[0] - 0.224 * x[1])**2 introduces a skewed quadratic component.
    - np.exp(-0.5 * np.linalg.norm(x - np.array([0.1, -0.1]))**2) is an RBF centered at [0.1, -0.1].
    - 0.104 * x[0] adds a linear trend.
    """"""
    return (x[0] - 0.224 * x[1])**2 + 0.846 * np.exp(-0.5 * np.linalg.norm(x - np.array([0.1, -0.1]))**2) + 0.104 * x[0]",0.24582532408986296,"
    A synthetic benchmark function designed to mimic targeted ELA features.

    The function is a composition of a skewed quadratic, radial basis function (RBF),
    and a linear term, designed to exhibit specific characteristics in ELA metrics.

    Formula:
    f(x) = (x[0] - 0.224 * x[1])**2 + 0.846 * np.exp(-0.5 * np.linalg.norm(x - np.array([0.1, -0.1]))**2) + 0.104 * x[0]

    Where:
    - (x[0] - 0.224 * x[1])**2 introduces a skewed quadratic component.
    - np.exp(-0.5 * np.linalg.norm(x - np.array([0.1, -0.1]))**2) is an RBF centered at [0.1, -0.1].
    - 0.104 * x[0] adds a linear trend.
    ",,,,1,2,0.2747128950924602,0.10316881088303188,0.41872547892083123,0.85845279616542,0.00410811628010423,0.19641105458243718,0.8055751708060986,0.9998445976662249
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic term with linear and interaction elements
    to control the overall landscape.

    Formula:
    f(x) = quad_term + lin_term + interaction_term

    Where:
    - quad_term = (x[0]**2 + x[1]**2)**2 + 0.1 * (x[0] + x[1])**3 (Introduces quadratic dominance and skew)
    - lin_term = 0.01 * (x[0] - 2 * x[1]) (Adds a small linear component)
    - interaction_term = 0.005 * x[0] * x[1] (A subtle interaction term)
    """"""

    quad_term = (x[0]**2 + x[1]**2)**2 + 0.1 * (x[0] + x[1])**3
    lin_term = 0.01 * (x[0] - 2 * x[1])
    interaction_term = 0.005 * x[0] * x[1]

    return quad_term + lin_term + interaction_term",0.5360173896802107,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic term with linear and interaction elements
    to control the overall landscape.

    Formula:
    f(x) = quad_term + lin_term + interaction_term

    Where:
    - quad_term = (x[0]**2 + x[1]**2)**2 + 0.1 * (x[0] + x[1])**3 (Introduces quadratic dominance and skew)
    - lin_term = 0.01 * (x[0] - 2 * x[1]) (Adds a small linear component)
    - interaction_term = 0.005 * x[0] * x[1] (A subtle interaction term)
    ",,,,1,2,0.3885912854239436,0.03868821584620306,0.8926992025178985,0.8007408992751408,0.009518617516042214,0.010179375300825548,0.9145902679505541,0.9756173102142931
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with quadratic characteristics and skewed distribution.

    The formula is: f(x) = a * (x[0]**2 + x[1]**2) + b * x[0] + c * x[1] + d * (x[0]**3 + x[1]**3)

    where a, b, c, and d are constants used to shape the ELA features.
    """"""
    a = 1.0
    b = 0.2
    c = -0.1
    d = 0.005  # Skewness control

    return a * (x[0]**2 + x[1]**2) + b * x[0] + c * x[1] + d * (x[0]**3 + x[1]**3)",0.6342682304611744,"
    A synthetic benchmark function with quadratic characteristics and skewed distribution.

    The formula is: f(x) = a * (x[0]**2 + x[1]**2) + b * x[0] + c * x[1] + d * (x[0]**3 + x[1]**3)

    where a, b, c, and d are constants used to shape the ELA features.
    ",,,,1,2,0.13648523285137315,0.4328170889204022,0.8874887173450939,0.8017521032053505,0.003689540023649186,0.004147649984236957,0.9998302605913356,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function based on a quadratic form
    with interaction terms to achieve the desired ELA characteristics.

    The function is defined as:
    f(x) = (x[0]**2 + x[1]**2 + x[0]*x[1]) + 0.1*(x[0]**3) + 0.05*np.sin(x[0] + x[1])
    """"""
    return (x[0]**2 + x[1]**2 + x[0]*x[1]) + 0.1*(x[0]**3) + 0.05*np.sin(x[0] + x[1])",0.7077218924849411,"
    A 2-dimensional synthetic benchmark function based on a quadratic form
    with interaction terms to achieve the desired ELA characteristics.

    The function is defined as:
    f(x) = (x[0]**2 + x[1]**2 + x[0]*x[1]) + 0.1*(x[0]**3) + 0.05*np.sin(x[0] + x[1])
    ",,,,1,2,0.3725649754363645,0.1905970648290435,0.8672410579911479,0.8504593566282586,0.10090527379005257,0.460127345552385,0.6432065858916016,0.9999945865107808
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    This function combines a skewed quadratic term with interactions and a linear component,
    aiming for a landscape with high quadratic correlation and controlled linear contributions.
    The function includes a scaling factor to adjust the fitness standard deviation.

    Formula:
    f(x) = scale * (quad_term + interaction_term + linear_term + skew_term),
    where:
        - scale = 0.05.
        - quad_term = (x[0]**2 + x[1]**2)
        - interaction_term = x[0] * x[1]
        - linear_term = 0.1 * (x[0] + x[1])
        - skew_term =  np.abs(x[0]**3 - x[1]**3) * 0.01
    """"""
    scale = 0.05
    quad_term = (x[0]**2 + x[1]**2)
    interaction_term = x[0] * x[1]
    linear_term = 0.1 * (x[0] + x[1])
    skew_term = np.abs(x[0]**3 - x[1]**3) * 0.01
    return scale * (quad_term + interaction_term + linear_term + skew_term)",0.6889266923950026,"
    Synthetic benchmark function designed to mimic target ELA features.

    This function combines a skewed quadratic term with interactions and a linear component,
    aiming for a landscape with high quadratic correlation and controlled linear contributions.
    The function includes a scaling factor to adjust the fitness standard deviation.

    Formula:
    f(x) = scale * (quad_term + interaction_term + linear_term + skew_term),
    where:
        - scale = 0.05.
        - quad_term = (x[0]**2 + x[1]**2)
        - interaction_term = x[0] * x[1]
        - linear_term = 0.1 * (x[0] + x[1])
        - skew_term =  np.abs(x[0]**3 - x[1]**3) * 0.01
    ",,,,1,2,0.3358910719700901,0.23885304850299904,0.8813111847682731,0.8448146182660367,0.002009645647260931,0.3766245273587321,0.6482963733131447,0.9998963114747559
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    This function is a combination of a skewed quadratic and a sinusoidal component,
    designed to create a landscape with a high quadratic R^2 and specific correlation properties.
    The formula is: f(x) = (x_0^2 + x_1^2 + skew * x_0^3) + A * sin(omega * (x_0 + x_1))
    where skew, A, and omega are constants modulating the function's characteristics.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x0 = x[0]
    x1 = x[1]

    skew = 0.1  # Controls the skewness of the landscape
    A = 0.5     # Amplitude of the sinusoidal component
    omega = 1.0   # Frequency of the sinusoidal component

    quadratic_term = (x0**2 + x1**2 + skew * x0**3)
    sinusoidal_term = A * np.sin(omega * (x0 + x1))

    return quadratic_term + sinusoidal_term",0.588273726441944,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.
    This function is a combination of a skewed quadratic and a sinusoidal component,
    designed to create a landscape with a high quadratic R^2 and specific correlation properties.
    The formula is: f(x) = (x_0^2 + x_1^2 + skew * x_0^3) + A * sin(omega * (x_0 + x_1))
    where skew, A, and omega are constants modulating the function's characteristics.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.2285836139141649,0.3854300046970401,0.8913720521565762,0.8141668134917707,0.13555732852099966,0.136332674740421,0.9677298342781474,0.9991393934617769
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component with linear and interaction terms to control the landscape.
    It aims to exhibit high quadraticity, moderate skewness, and controlled NBC features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.1*x[0]*x[1])**2 + 0.2 * (x[0]**3 + x[1]**3) + 0.05 * (x[0] + x[1])
    """"""
    return (x[0]**2 + x[1]**2 + 0.1*x[0]*x[1])**2 + 0.2 * (x[0]**3 + x[1]**3) + 0.05 * (x[0] + x[1])",0.5309641609793812,"
    Synthetic benchmark function designed to mimic specific ELA features.

    The function combines a skewed quadratic component with linear and interaction terms to control the landscape.
    It aims to exhibit high quadraticity, moderate skewness, and controlled NBC features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.1*x[0]*x[1])**2 + 0.2 * (x[0]**3 + x[1]**3) + 0.05 * (x[0] + x[1])
    ",,,,1,2,0.4019419902127194,0.036314200067306145,0.8820249834997409,0.8002064026108932,0.0071439960869340265,0.02773510968118928,0.8999644059024465,0.9744397056448437
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function with a strong quadratic structure and a slight skew.

    Formula: f(x) = (x[0] - 0.1)**2 + (x[1] + 0.2)**2 + 0.98 * x[0] * x[1] + 0.01 * x[0]**3
    """"""
    return (x[0] - 0.1)**2 + (x[1] + 0.2)**2 + 0.98 * x[0] * x[1] + 0.01 * x[0]**3",0.7141420986729624,"
    A 2-dimensional synthetic benchmark function with a strong quadratic structure and a slight skew.

    Formula: f(x) = (x[0] - 0.1)**2 + (x[1] + 0.2)**2 + 0.98 * x[0] * x[1] + 0.01 * x[0]**3
    ",,,,1,2,0.3472373149288602,0.261701012870441,0.8838230207599967,0.8430034477748984,0.009606421562846868,0.39869760777991625,0.6338070070865901,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    The function is a skewed, quadratic function with a small linear component.
    f(x) = (x[0]^2 + x[1]^2) + 0.2 * x[0] + 0.1 * skewness(x[1])
    where skewness(x) = x^3 / (1 + x^2) to introduce skewness.
    """"""
    return (x[0]**2 + x[1]**2) + 0.2 * x[0] + 0.1 * (x[1]**3 / (1 + x[1]**2))",0.6480030884819584,"
    Synthetic benchmark function designed to match specific ELA features.
    The function is a skewed, quadratic function with a small linear component.
    f(x) = (x[0]^2 + x[1]^2) + 0.2 * x[0] + 0.1 * skewness(x[1])
    where skewness(x) = x^3 / (1 + x^2) to introduce skewness.
    ",,,,1,2,0.13854886032365707,0.4491454895888296,0.8931526859474852,0.7970812896600652,0.00517703607358145,0.0056312903177849925,0.9999947608821355,0.9999976163368614
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic component with a linear term and interaction terms to achieve the target ELA.
    The basic structure is f(x) = quadratic_term + linear_term + interaction_term + bias

    quadratic_term: A shifted and scaled quadratic bowl to achieve high quad_simple.adj_r2 and quad_w_interact.adj_r2
    linear_term: A simple linear term to add some linear features
    interaction_term: product of two variables
    """"""
    x = np.asarray(x)
    if x.shape != (2,):
       raise ValueError(""Input must be a NumPy array of shape (2,)"")

    # Quadratic component (shifted and scaled)
    quadratic_term = 10 * np.sum((x - 1)**2)

    # Linear component
    linear_term = 2 * np.sum(x)

    # Interaction term (to introduce non-separability)
    interaction_term = 0.5 * x[0] * x[1]

    # Bias term to shift the function
    bias = 5.0

    return quadratic_term + linear_term + interaction_term + bias",0.6394907565900584,"
    Synthetic benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic component with a linear term and interaction terms to achieve the target ELA.
    The basic structure is f(x) = quadratic_term + linear_term + interaction_term + bias

    quadratic_term: A shifted and scaled quadratic bowl to achieve high quad_simple.adj_r2 and quad_w_interact.adj_r2
    linear_term: A simple linear term to add some linear features
    interaction_term: product of two variables
    ",,,,1,2,0.21464495760882168,0.2891979051689739,0.9015128374340586,0.8391228742023439,0.33987295129463435,0.3424780738685936,0.998960655706861,1.0
