source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(prod_vec(sub(add(sub(sum_vec(ln(sum_vec(sum_vec(square(sub(sub(x, 8.110235355424168), square(x))))))), sub(first_dv(sub(cumsum_vec(mul(sqrt(mul10(1.0122213910093856)), div(sqrt(x), add(x, x)))), neg(neg(add(mul(x, x), sqrt(x)))))), add(mean_vec(square(first_dv(sqrt(sub(x, x))))), sub(add(sum_vec(div(mul(1.0662409180691248, x), mul(5.392724009691917, x))), mul(sin(amax_vec(x)), square(add(x, 2.748609838775681)))), add(cumsum_vec(mul(sub(x, 8.907670239244483), mul10(x))), mul(sub(cos(2.6333865780195733), abs_(6.751475733652978)), sum_vec(add(7.667441903781362, 6.064055979339054)))))))), mul(amax_vec(sub(abs_(mul(sqrt(add(exp(6.65957411737472), sub(x, 1.0118965396622004))), add(add(sin(3.772332883490782), exp(x)), mul(sin(6.282659865067113), amax_vec(x))))), mul10(div(sub(mul(mean_vec(4.559173446767603), square(x)), ln(reciprocal(x))), add(cos(add(x, x)), exp(mul(x, x))))))), roundoff(sqrt(reciprocal(cos(ln(div(sqrt(x), reciprocal(x))))))))), square(mean_vec(prod_vec(sub(sqrt(sum_vec(first_dv(sum_vec(sub(x, x))))), mul(sqrt(add(exp(add(6.975514732895206, 8.667591803238684)), neg(ln(x)))), add(sqrt(add(sqrt(x), div(1.0190222089312184, x))), neg(sub(div(x, 1.0903272700870335), ln(x)))))))))))))
",1.7788672645703378,GP-generated expression,,,,1,2,1.703797440156757,-1.836460600901546e-05,0.3197552244017997,0.9911788532323947,0.18952788684956495,0.35806600913196196,0.30531027851008635,0.8123008224835809
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(neg(neg(add(mul(sum_vec(add(mul(x, 4.448582653879839), first_dv(x))), sum_vec(sub(add(x, x), exp(x)))), mul(cos(ln(roundoff(x))), div(abs_(trans_dv(9.488118976554292)), div(square(x), sqrt(x))))))), div(div(add(sub(sqrt(sub(mul(x, 6.556440817224686), div(x, x))), div(div(square(8.110859690313099), sqrt(x)), square(div(x, x)))), sin(neg(exp(reciprocal(5.632978855359034))))), mul(mul(mean_vec(sub(square(5.780302249539779), mul(x, 1.0327593898765972))), add(mul10(sum_vec(2.1642823650461995)), mul10(add(x, x)))), sqrt(add(sub(sub(x, x), sum_vec(4.454397206743813)), mul(sub(x, 1.0214976480791678), add(1.2957873029372493, x)))))), sqrt(cos(sin(add(div(exp(3.4739814684273354), add(x, 2.6251844740017125)), sub(cumsum_vec(x), mul(x, x))))))))))
",3.6791278328840176,GP-generated expression,,,,1,2,3.5745583087907673,0.49655749132077076,0.6543131984253144,0.8914876425630032,0.094542325686223,0.11803993503058405,0.13312399806656863,0.19234591635153467
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(ln(mul(mul(sqrt(neg(sub(add(mul(amax_vec(sqrt(8.453218246583608)), add(ln(x), mul(4.837133388126076, x))), sub(x, div(add(x, 4.111289390579521), sub(x, 1.0674971604809105)))), ln(mul(mul(sum_vec(1.0221482055733528), sqrt(x)), add(mul(x, 5.205212415338984), exp(x))))))), square(mul(add(sub(sub(roundoff(add(x, x)), sub(first_dv(x), sub(x, x))), mean_vec(mul(sub(x, 3.832891185916148), sqrt(x)))), sqrt(sub(abs_(div(6.641700419465511, x)), mul(sub(x, x), ln(8.896244272253313))))), add(sqrt(div(add(prod_vec(5.029201001310657), add(x, x)), x)), mul(mul(x, div(mul(x, x), abs_(8.060116769127308))), square(cos(div(5.1126913050539535, x)))))))), add(div(cos(square(add(cos(x), add(sub(sqrt(6.906063985454183), add(x, x)), add(add(2.1865687752475194, x), sin(x)))))), div(add(div(sum_vec(sub(div(x, 4.896833562708833), exp(1.0909311988654937))), mean_vec(sqrt(sub(x, 6.449311009278412)))), mul(trans_dv(add(sum_vec(x), sub(7.900971285133919, x))), neg(sqrt(square(x))))), sub(sin(add(add(add(x, 1.0504700608095894), 1.0374540118847362), x)), add(add(abs_(sub(x, x)), neg(add(5.482500623452067, x))), square(add(8.58609856173565, trans_dv(x))))))), square(sub(cos(first_dv(div(sub(div(x, 1.6102624090685838), 6.159450443947161), square(x)))), cos(ln(sub(cos(9.484863178896543), x))))))))))
",1.9978503252074564,GP-generated expression,,,,2,2,-0.0614935370566416,1.5480100917004533,0.19848035233397668,0.4199105641695148,0.32554044681808275,0.3281790637078415,0.38222457085277456,0.4655379289644816
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(add(sub(add(mul(square(mul(exp(prod_vec(1.5826598509739398)), mul(add(9.922118578586282, x), square(x)))), mean_vec(ln(exp(roundoff(x))))), abs_(sub(sqrt(sub(prod_vec(x), neg(x))), sub(ln(sub(x, x)), div(sub(1.005299454266799, x), mul(x, x)))))), cos(sub(sub(sub(cos(exp(x)), div(neg(2.795459915247052), cumsum_vec(x))), sub(roundoff(sub(x, 4.804773954801048)), mul(add(x, x), add(x, x)))), add(amax_vec(neg(mul(1.9675798856665092, x))), roundoff(mul(cumsum_vec(x), sub(6.613033698979317, 1.431933076439806))))))), div(exp(cumsum_vec(mean_vec(amax_vec(cos(add(x, x)))))), add(mul(mean_vec(sum_vec(square(add(x, x)))), amax_vec(add(sub(sqrt(3.561614929062479), prod_vec(1.5493301300770397)), cos(div(7.33167397994573, x))))), add(cos(add(add(mul(x, 7.016105508305338), div(4.407225339255421, x)), add(sub(2.6937483402683906, 7.723043461269507), div(x, x)))), sub(neg(sqrt(add(1.0340379290765467, x))), sub(div(add(1.0795301167405642, x), sub(x, 5.3911084526165824)), neg(neg(x))))))))))
",0.8884327075222267,GP-generated expression,,,,2,2,0.8550696495290724,0.38055193671211784,0.2947115111346186,0.9032430960735073,0.5077572154753598,0.5925421725428651,0.6168846861945936,0.9057274202603408
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(ln(mul(mul(sqrt(neg(sub(add(mul(amax_vec(sqrt(8.453218246583608)), add(ln(x), mul(4.837133388126076, x))), sub(x, div(add(x, 4.111289390579521), square(x)))), ln(mul(mul(sum_vec(1.0221482055733528), sqrt(x)), add(mul(x, 5.205212415338984), exp(x))))))), square(mul(add(sub(sub(roundoff(add(x, x)), sub(first_dv(x), sub(x, x))), mean_vec(mul(sub(x, 3.832891185916148), sqrt(x)))), sqrt(sub(abs_(div(6.641700419465511, x)), mul(sub(x, x), ln(8.896244272253313))))), add(sqrt(div(add(prod_vec(5.029201001310657), add(x, x)), x)), mul(mul(x, div(mul(x, x), abs_(8.060116769127308))), square(cos(div(5.1126913050539535, x)))))))), add(div(cos(square(add(cos(x), add(sub(sqrt(6.906063985454183), add(x, x)), add(add(2.1865687752475194, x), sin(x)))))), div(add(div(sum_vec(sub(div(x, 4.896833562708833), exp(1.0909311988654937))), mean_vec(sqrt(sub(x, 6.449311009278412)))), mul(trans_dv(add(sum_vec(x), sub(7.900971285133919, x))), neg(sqrt(square(x))))), sub(sin(add(add(add(x, 1.0504700608095894), div(x, x)), x)), add(add(abs_(sub(x, x)), neg(add(5.482500623452067, x))), square(add(8.58609856173565, trans_dv(x))))))), square(sub(cos(first_dv(div(sub(div(x, 1.6102624090685838), 6.159450443947161), square(x)))), cos(ln(sub(cos(9.484863178896543), x))))))))))
",2.2023125338519947,GP-generated expression,,,,2,2,-0.03825716815701952,1.7027404532325525,0.18043743526920625,0.41358590669948814,0.26935351496522203,0.2692701661310532,0.2983483829768265,0.3547134066380337
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(div(amax_vec(sqrt(div(mul10(add(roundoff(roundoff(sqrt(square(sin(x))))), square(add(div(mul(exp(x), roundoff(x)), sub(roundoff(1.0466266474166575), sum_vec(9.060776223395019))), sub(div(sqrt(6.412900687289093), 7.533629612639335), amax_vec(ln(4.723031477812242))))))), sin(mean_vec(neg(mul(mul10(sqrt(sub(7.158786596481878, 1.0946055029847563))), sin(div(amax_vec(x), add(2.8016745916538985, x)))))))))), cumsum_vec(sum_vec(sub(add(cos(ln(add(mul(add(sub(x, x), sub(x, 1.0674971604809105)), sqrt(x)), mul(square(sub(8.266287374895885, x)), mul(ln(x), reciprocal(9.725842108899068)))))), reciprocal(square(ln(mul10(neg(sub(1.1311185858699857, x))))))), cos(sub(cos(mul(mul(div(sqrt(2.936886279349848), sub(2.0563922828181678, x)), mul(exp(x), add(x, 1.0767423517741452))), square(div(square(1.7309492734845997), mean_vec(x))))), cos(sqrt(sub(sub(cos(x), sub(x, 9.985722027318168)), add(sin(x), add(x, 4.506508142913747)))))))))))))
",3.5290070813914642,GP-generated expression,,,,2,2,3.1434799371106665,0.932605186447956,0.1344565327013903,0.8679636924769761,0.0016520137592243827,0.0029550033027555206,0.00184032713403703,0.0013834519774792245
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(cos(sub(mul(add(sub(div(abs_(add(5.660740433550897, 2.7501922857509604)), square(mul(abs_(x), mul10(1.0847939392443475)))), sum_vec(cos(sin(div(x, 3.2647522812026755))))), ln(div(sum_vec(abs_(add(x, x))), sub(ln(7.306534328342842), sum_vec(mul(x, 1.05402609403969)))))), sqrt(mul(add(mul(add(ln(x), trans_dv(9.539526594521977)), ln(sin(1.0624336702402677))), ln(ln(sub(x, 8.541801658429563)))), add(mean_vec(sqrt(sub(x, x))), add(mul(reciprocal(1.0713958857507078), sub(x, 1.0989340056166639)), div(sub(1.6994311329914784, x), mul(x, 3.8991656225329265))))))), add(mean_vec(sub(add(mul(mul(div(x, 9.515371559110887), div(x, x)), add(sub(1.0804519213412056, x), x)), div(sub(sub(x, 8.40457004879742), sub(x, 8.750904745301149)), sub(square(x), cos(4.958477327877152)))), sub(sin(square(div(3.301706744253381, 8.224205676699688))), square(prod_vec(sub(1.0477862004432221, x)))))), add(sqrt(first_dv(add(roundoff(div(x, 2.209047477901265)), ln(sub(x, 1.092784899282501))))), prod_vec(add(sub(add(amax_vec(1.089596996700665), abs_(x)), add(x, x)), div(sqrt(div(5.423906350152418, x)), div(mul(x, x), div(x, 8.71032246866013)))))))))))
",2.2976101208688005,GP-generated expression,,,,2,2,0.04381399895738274,0.9998717724530898,0.13263950943581723,0.0482614996069544,0.0006620899447066756,0.0027939934579717064,0.009837425476306913,0.016926645646373494
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sin(sqrt(neg(mul(sub(cos(sin(mean_vec(add(neg(sqrt(x)), trans_dv(exp(7.740355377212528)))))), sqrt(sub(mul(cos(add(sqrt(6.743968395583001), div(1.059712730294665, 3.6593405708994737))), exp(sub(mul(x, x), roundoff(1.0731606471241508)))), sum_vec(ln(cumsum_vec(abs_(9.507775959999547))))))), add(mul(div(add(exp(mul(sub(x, x), sub(1.0425561390261546, 8.039636351482649))), mul(add(add(1.5052693569572377, x), div(x, x)), sum_vec(add(x, 8.517444422409692)))), sub(sub(mul(sub(2.7302501513993294, x), div(4.5558718200097585, x)), sqrt(mul(x, x))), sub(neg(mul10(x)), add(div(3.700729413328208, x), sub(x, x))))), add(add(square(exp(roundoff(x))), exp(ln(sub(x, 1.0080103643806049)))), mean_vec(square(square(sub(x, x)))))), sub(square(square(square(sum_vec(first_dv(x))))), add(mul(sum_vec(div(sin(x), mul(9.141679026426186, x))), sqrt(reciprocal(square(x)))), mul(prod_vec(mul(sub(1.0370154177553739, x), sqrt(x))), mul10(mul(sub(x, x), sqrt(x)))))))))))))
",2.2457687393478634,GP-generated expression,,,,2,2,0.05421421870967445,0.8413569772058989,0.03818782281889474,0.07015126243084552,0.001374192011364346,0.0017427718409986814,0.006394891611849956,0.006009764624678421
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(sqrt(abs_(sin(square(sqrt(mul(sin(add(cumsum_vec(roundoff(2.6987056018946736)), exp(mul(1.0643895644311663, x)))), div(cos(sub(sin(x), ln(7.788753555186688))), div(sin(sub(1.0210732392083322, add(2.6064534967973945, x))), reciprocal(sub(x, 6.40858823296876))))))))))))
",1.8079299198115857,GP-generated expression,,,,2,2,-0.0028544052978556884,1.0475545932520365,0.15892267203766028,0.22174189875343117,0.24538382439504347,0.2550859294203402,0.3446538677859288,0.38021629589229383
"import numpy as np

def first_dv(x):
    if np.isscalar(x):
        return x
    return x[0]

def trans_dv(x):
    if np.isscalar(x):
        return x
    return np.hstack((x[1:].ravel(), np.zeros((1, 1)).ravel()))

def add(x, y):
    return x + y

def sub(x, y):
    return x - y

def mul(x, y):
    return x * y

def div(x, y):
    return np.where(np.abs(y) > 1e-20, np.divide(x, y), 1.)

def neg(x):
    return -1 * x

def reciprocal(x):
    return np.where(np.abs(x) > 1e-20, np.divide(1, x), 1.)

def mul10(x):
    return 10 * x

def square(x):
    return np.square(x)

def sqrt(x):
    return np.sqrt(abs(x))

def abs_(x):
    return abs(x)

def roundoff(x):
    return np.round(x)

def sin(x):
    return np.sin(2 * np.pi * x)

def cos(x):
    return np.cos(2 * np.pi * x)

def ln(x):
    return np.where(np.abs(x) > 1e-20, np.log(abs(x)), 1.)

def exp(x):
    return np.exp(x)

def sum_vec(x):
    return np.sum(x)

def mean_vec(x):
    return np.mean(x)

def cumsum_vec(x):
    return np.cumsum(x)

def prod_vec(x):
    return np.prod(x)

def amax_vec(x):
    return np.amax(x)

def problem(x):
    return float(np.mean(mul(sub(trans_dv(sub(add(square(sub(roundoff(neg(sub(sub(5.084469554410111, x), add(x, 6.020427733434194)))), trans_dv(div(add(div(5.555180159454113, x), sum_vec(x)), sub(div(7.227855140717969, x), add(7.146161808668873, 1.0520313635863316)))))), div(sqrt(ln(1.0950714306409917)), sub(sub(add(div(cos(8.423727061467087), square(x)), sub(amax_vec(3.5366057932891866), mul(x, x))), mul10(sub(x, roundoff(x)))), sin(sin(neg(cumsum_vec(x))))))), sin(mul(sub(add(ln(add(div(9.728835133102427, 7.677455729104691), sub(x, x))), add(mean_vec(sub(x, 3.338125239739731)), mul(add(x, x), sub(x, 6.231118080620545)))), mul(sub(sqrt(neg(9.597360281843681)), div(exp(1.7267851703087094), cos(x))), add(sqrt(mean_vec(x)), mul(square(1.7518078635556698), mul10(x))))), mul(sqrt(add(sqrt(div(x, x)), ln(div(6.572213482779165, 3.0204413095236196)))), add(div(exp(roundoff(x)), mul10(mul(7.886655610601573, 6.113372886541946))), mean_vec(sqrt(add(x, 6.995692812011457))))))))), ln(sub(add(mean_vec(first_dv(mul10(mul(sqrt(amax_vec(x)), add(first_dv(x), add(x, x)))))), trans_dv(abs_(exp(trans_dv(exp(neg(x))))))), mul(reciprocal(reciprocal(sqrt(square(sum_vec(mul(1.9703251071513317, 1.7585474629290112)))))), cos(ln(add(add(exp(sqrt(x)), cumsum_vec(mul(1.062512106830549, x))), add(add(div(x, x), div(x, x)), div(mul(1.040973126113402, 1.785272714847836), square(x)))))))))), sub(neg(ln(add(mul(sub(sqrt(sin(add(div(1.037106394501619, 7.049299686911637), add(x, 2.7062866017242713)))), sub(square(add(mean_vec(x), sub(9.061561976758338, 9.548617499920786))), add(mul10(mean_vec(x)), mean_vec(exp(x))))), cos(cos(mul(ln(sin(9.654152881910804)), div(trans_dv(7.570743019662342), neg(x)))))), sum_vec(ln(prod_vec(square(roundoff(mul(x, x))))))))), add(sub(sub(amax_vec(sin(add(div(sqrt(exp(x)), add(sqrt(4.656595849194836), mean_vec(7.693742767160977))), prod_vec(mul(div(x, x), div(3.591881913472764, x)))))), cumsum_vec(ln(mul(sub(sub(abs_(1.0314417222390746), sum_vec(x)), add(mul10(x), prod_vec(x))), mul(add(abs_(6.453067250960721), sub(x, x)), roundoff(square(x))))))), abs_(sum_vec(mean_vec(sub(add(square(sin(6.353624200671258)), sub(mul(x, x), exp(8.9079487868423))), sub(sub(sqrt(x), mul(1.0254600755660577, 7.895695286825395)), mean_vec(div(x, x)))))))), mul(div(div(sqrt(square(sqrt(sin(cos(x))))), div(div(abs_(ln(cos(x))), mean_vec(mul(mul10(x), mul(x, x)))), mul10(sub(add(square(9.469119401370111), sum_vec(1.0092963939196116)), reciprocal(add(x, 5.284802062018944)))))), sub(neg(sub(ln(first_dv(add(x, x))), sub(mul(mul10(6.913362961222564), div(x, x)), cos(add(8.589908925275703, x))))), exp(ln(mean_vec(neg(mul(x, x))))))), div(sub(div(sum_vec(ln(sum_vec(ln(2.6536547068840157)))), sub(add(sqrt(sub(x, x)), add(sin(x), sub(8.705433141886346, 4.279289318713252))), add(square(mul(9.030465363485552, x)), sub(cos(x), reciprocal(x))))), cumsum_vec(ln(cos(add(sub(1.0027711740122365, 1.7685112521085355), square(x)))))), sub(neg(add(div(add(sqrt(x), ln(x)), sin(square(9.832694191787013))), div(ln(amax_vec(x)), sqrt(cumsum_vec(x))))), ln(sum_vec(add(ln(sub(6.48551733196147, x)), mul10(sqrt(x)))))))))))))
",3.631015995716629,GP-generated expression,,,,2,2,3.339529062137137,0.6703941716940606,0.016137787776656042,0.8332819449385173,0.000282675070334694,0.01768165764571198,0.00876759152760026,0.039859386727900376
