source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with sinusoidal modulation and pairwise interactions,
    influenced by polynomial terms and a global translation to control skewness.

    Formula:
    f(x) =  quad_term + sin_term + interaction_term + polynomial_term + global_translation

    where:
    - quad_term = 0.5 * sum(x_i^2)
    - sin_term = 0.2 * sum(sin(3 * x_i))
    - interaction_term = 0.1 * sum(x_i * x_j for all i < j)
    - polynomial_term = 0.05 * (x[0]^3 + x[1]^4)
    - global_translation = 2.0

    The coefficients are chosen to provide balance and control over the target ELA characteristics.
    """"""

    quad_term = 0.5 * np.sum(x**2)
    sin_term = 0.2 * np.sum(np.sin(3 * x))
    interaction_term = 0.1 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))])
    polynomial_term = 0.05 * (x[0]**3 + x[1]**4 if len(x) > 1 else x[0]**3) #Handle dimension of 1 too.
    global_translation = 2.0

    return quad_term + sin_term + interaction_term + polynomial_term + global_translation",1.024010545701338,"
    Synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with sinusoidal modulation and pairwise interactions,
    influenced by polynomial terms and a global translation to control skewness.

    Formula:
    f(x) =  quad_term + sin_term + interaction_term + polynomial_term + global_translation

    where:
    - quad_term = 0.5 * sum(x_i^2)
    - sin_term = 0.2 * sum(sin(3 * x_i))
    - interaction_term = 0.1 * sum(x_i * x_j for all i < j)
    - polynomial_term = 0.05 * (x[0]^3 + x[1]^4)
    - global_translation = 2.0

    The coefficients are chosen to provide balance and control over the target ELA characteristics.
    ",,,,1,2,0.2768108490335966,0.19827805923359065,0.8853867349897231,0.7923512092863647,0.02093859703663102,0.031145292015659805,0.9525394989034945,0.9637856397863781
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation,
    linear and quadratic interactions, and a skewed distribution.

    Formula:
    f(x) = (0.5 * sum(x**2) +  # Quadratic bowl
             0.2 * np.sin(3 * x[0]) +  # Sinusoidal modulation with phase
             0.1 * np.sin(3 * x[1]) +
             0.05 * x[0] * x[1] +  # Pairwise linear interaction
             0.02 * (x[0]**2) * x[1] + # Quadratic interaction
             0.03 * x[0] * (x[1]**2) +
             0.1*((x[0] + 3)**3 if (x[0] < -3) else 0) # Skewness inducing term
             0.1*((x[1] + 3)**3 if (x[1] < -3) else 0)
            )
    """"""
    return (0.5 * np.sum(x**2) +
            0.2 * np.sin(3 * x[0]) +
            0.1 * np.sin(3 * x[1]) +
            0.05 * x[0] * x[1] +
            0.02 * (x[0]**2) * x[1] +
            0.03 * x[0] * (x[1]**2) +
            0.1*((x[0] + 3)**3 if (x[0] < -3) else 0) +
            0.1*((x[1] + 3)**3 if (x[1] < -3) else 0)
           )",1.0067380742882721,"
    A synthetic benchmark function designed to mimic specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation,
    linear and quadratic interactions, and a skewed distribution.

    Formula:
    f(x) = (0.5 * sum(x**2) +  # Quadratic bowl
             0.2 * np.sin(3 * x[0]) +  # Sinusoidal modulation with phase
             0.1 * np.sin(3 * x[1]) +
             0.05 * x[0] * x[1] +  # Pairwise linear interaction
             0.02 * (x[0]**2) * x[1] + # Quadratic interaction
             0.03 * x[0] * (x[1]**2) +
             0.1*((x[0] + 3)**3 if (x[0] < -3) else 0) # Skewness inducing term
             0.1*((x[1] + 3)**3 if (x[1] < -3) else 0)
            )
    ",,,,1,2,0.1992773691267421,0.35044630982295333,0.8951752188901326,0.809400677075587,0.03683523108082746,0.048223915361695395,0.97015192762686,0.9986170984596953
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to emulate
    the target ELA features. Specifically, the function calculates:

    f(x) = (1 + 0.258) * sum(x^2) +
           0.567 * sum(sin(2*pi*x)) +
           0.914 * sum(x_i * x_j for all i < j) +
           randn(0.257).

    where randn(0.257) represents Gaussian random noise with standard
    deviation 0.257. x is scaled to conform to [-5, 5]^N so that
    the targeted ELA features are achieved within our desired search space.
    """"""
    x = 5 * x # scale variables to conform to [-5, 5]^N
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(2 * np.pi * x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]

    noise = np.random.normal(0, 0.257) #standard deviation

    return (1 + 0.258) * quadratic_bowl + 0.567 * sinusoidal_modulation + 0.914 * pairwise_interactions + noise",0.9223740585162016,"
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to emulate
    the target ELA features. Specifically, the function calculates:

    f(x) = (1 + 0.258) * sum(x^2) +
           0.567 * sum(sin(2*pi*x)) +
           0.914 * sum(x_i * x_j for all i < j) +
           randn(0.257).

    where randn(0.257) represents Gaussian random noise with standard
    deviation 0.257. x is scaled to conform to [-5, 5]^N so that
    the targeted ELA features are achieved within our desired search space.
    ",,,,1,2,0.29194024328127605,0.29587595444915493,0.8767153808467213,0.8318187864906581,0.000294772552661544,0.2662108637335751,0.7550227730706368,0.99999718329615
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to have specific ELA features.
    It combines a quadratic bowl with linear scaling, sinusoidal modulation, and pairwise interactions.
    The function is designed to exhibit skewness, linear and quadratic characteristics, and specific fitness landscape properties.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.25 * sum(x) + 0.1 * sin(sum(x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    linear_term = 0.25 * np.sum(x)
    sinusoidal_modulation = 0.1 * np.sin(np.sum(x))
    interaction_term = 0.05 * np.sum(x[i] * x[j] for i in range(n) for j in range(i+1, n))

    return quadratic_bowl + linear_term + sinusoidal_modulation + interaction_term",1.0088026211218697,"
    A synthetic benchmark function tailored to have specific ELA features.
    It combines a quadratic bowl with linear scaling, sinusoidal modulation, and pairwise interactions.
    The function is designed to exhibit skewness, linear and quadratic characteristics, and specific fitness landscape properties.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.25 * sum(x) + 0.1 * sin(sum(x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    ",,,,1,2,0.16314061683557848,0.41432268308166803,0.8946238884378681,0.8001866455520071,0.044646072223115035,0.05474864205878646,0.9938090919424274,0.9998443314197758
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and some interaction terms to target specific ELA features.

    Formula:
    f(x) = (0.5 * sum(x**2)) + (2 * np.sin(2 * x[0] + x[1])) + (0.1 * x[0] * x[1]) + (0.2 * x[0])

    Combines a quadratic bowl (0.5 * sum(x**2)) for a general funnel structure,
    a sinusoidal modulation (2 * np.sin(2 * x[0] + x[1])) to introduce local optima and skewness,
    and a pairwise interaction term (0.1 * x[0] * x[1]) for adjusted R² fitting.  A linear term (0.2 * x[0]) helps with skew.
    """"""
    return (0.5 * np.sum(x**2)) + (2 * np.sin(2 * x[0] + x[1])) + (0.1 * x[0] * x[1]) + (0.2 * x[0])",1.104493966706497,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and some interaction terms to target specific ELA features.

    Formula:
    f(x) = (0.5 * sum(x**2)) + (2 * np.sin(2 * x[0] + x[1])) + (0.1 * x[0] * x[1]) + (0.2 * x[0])

    Combines a quadratic bowl (0.5 * sum(x**2)) for a general funnel structure,
    a sinusoidal modulation (2 * np.sin(2 * x[0] + x[1])) to introduce local optima and skewness,
    and a pairwise interaction term (0.1 * x[0] * x[1]) for adjusted R² fitting.  A linear term (0.2 * x[0]) helps with skew.
    ",,,,1,2,0.14660405561339943,0.746692505629045,0.6644408303467583,0.7917362577709773,0.010009481983825598,0.03666029448664302,0.9095932389471778,0.9305704050729993
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, and pairwise interactions,
    designed to approximate the target ELA features.

    Formula:
    f(x) = 0.9 * (sum(x**2)) +
           0.1 * (sum(np.sin(3*x))) +
           0.05 * (sum([x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))])) +
           0.3 * np.random.normal(0, 0.5) # Noise to increase standard deviation, small to not remove the other features.
    """"""
    return 0.9 * np.sum(x**2) + \
           0.1 * np.sum(np.sin(3*x)) + \
           0.05 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))]) + \
           0.3 * np.random.normal(0, 0.5)",1.0738898171666955,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, and pairwise interactions,
    designed to approximate the target ELA features.

    Formula:
    f(x) = 0.9 * (sum(x**2)) +
           0.1 * (sum(np.sin(3*x))) +
           0.05 * (sum([x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))])) +
           0.3 * np.random.normal(0, 0.5) # Noise to increase standard deviation, small to not remove the other features.
    ",,,,1,2,0.14009641640094084,0.4452376051239354,0.8903035712190639,0.8030910429012021,0.002084829072586681,0.006525964100013281,0.9977421660177134,0.9996350621572647
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) + interaction_strength * sum(x_i * x_j) for i < j

    where:
    - skew = 0.258
    - amplitude = 2.0
    - frequency = 0.5
    - interaction_strength = 0.1

    This combination aims to achieve the target ELA features, balancing linearity, curvature, and interactions.
    """"""
    skew = 0.258
    amplitude = 2.0
    frequency = 0.5
    interaction_strength = 0.1
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sin(frequency * np.sum(x))
    pairwise_interactions = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_interactions += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + amplitude * sinusoidal_modulation + interaction_strength * pairwise_interactions


if __name__ == '__main__':
    import numpy as np

    # Example usage and basic testing
    x = np.array([1.0, -0.5])
    result = problem(x)
    print(f""f({x}) = {result}"")

    x = np.random.uniform(-5, 5, size=2)
    result = problem(x)
    print(f""f({x}) = {result}"")",1.0744500658073217,"
    Synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amplitude * sin(frequency * sum(x_i)) + interaction_strength * sum(x_i * x_j) for i < j

    where:
    - skew = 0.258
    - amplitude = 2.0
    - frequency = 0.5
    - interaction_strength = 0.1

    This combination aims to achieve the target ELA features, balancing linearity, curvature, and interactions.
    ",,,,1,2,0.13772119445388148,0.4774956248517646,0.8824619345633508,0.7948547604405859,0.004126242174423444,0.011064025080777246,0.9857851954648721,0.9987112090349682
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, linear terms, and pairwise interactions.
    Formula: f(x) = 0.9 * (sum(x**2)) +
                 0.1 * (np.sin(1.5 * np.sum(x))) +
                 0.05 * np.sum(x) +
                  0.01 * np.sum(x * np.roll(x, 1)) - 0.75
    """"""
    return 0.9 * (np.sum(x**2)) + \
           0.1 * (np.sin(1.5 * np.sum(x))) + \
           0.05 * np.sum(x) + \
           0.01 * np.sum(x * np.roll(x, 1)) - 0.75",1.075916371151834,"
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, linear terms, and pairwise interactions.
    Formula: f(x) = 0.9 * (sum(x**2)) +
                 0.1 * (np.sin(1.5 * np.sum(x))) +
                 0.05 * np.sum(x) +
                  0.01 * np.sum(x * np.roll(x, 1)) - 0.75
    ",,,,1,2,0.13894575982876126,0.45043033117834613,0.8894514675102638,0.7980028949210839,0.002992461580974421,0.004590713515604495,0.9996383455950314,0.9999416201222909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match target ELA features.
    Combines a dominant quadratic bowl with a lower amplitude sinusoidal modulation,
    skewness adjustment using exponential, linear component and interaction terms.
    Function formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*np.sin(3*x[0]) + 0.5*np.cos(3*x[1]) + 0.25*np.exp(x[0]) + 0.1*x[0] + 0.15*x[0]*x[1]
    Domain: [-5, 5]^2
    """"""
    return (x[0]**2 + x[1]**2) + 0.5*np.sin(3*x[0]) + 0.5*np.cos(3*x[1]) + 0.25*np.exp(x[0]) + 0.1*x[0] + 0.15*x[0]*x[1]",0.8937931605408022,"
    A synthetic 2D benchmark function designed to match target ELA features.
    Combines a dominant quadratic bowl with a lower amplitude sinusoidal modulation,
    skewness adjustment using exponential, linear component and interaction terms.
    Function formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*np.sin(3*x[0]) + 0.5*np.cos(3*x[1]) + 0.25*np.exp(x[0]) + 0.1*x[0] + 0.15*x[0]*x[1]
    Domain: [-5, 5]^2
    ",,,,1,2,0.3324270335033705,0.2848309128535049,0.9053480642427653,0.8087287194767366,0.12493451465654226,0.13501631913320297,0.9451368527326056,0.9878275340739728
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = (0.9 * sum(x**2) +
            0.1 * np.sin(np.sum(x)) +
            0.05 * np.sum(np.multiply(x[:-1], x[1:])) +
            0.3 * x[0])

    where x is a 2-dimensional NumPy array.
    """"""
    return (0.9 * np.sum(x**2) +
            0.1 * np.sin(np.sum(x)) +
            0.05 * np.sum(np.multiply(x[:-1], x[1:])) +
            0.3 * x[0])",1.073019831706493,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation,
    and pairwise interactions to achieve specific ELA features.

    Formula:
    f(x) = (0.9 * sum(x**2) +
            0.1 * np.sin(np.sum(x)) +
            0.05 * np.sum(np.multiply(x[:-1], x[1:])) +
            0.3 * x[0])

    where x is a 2-dimensional NumPy array.
    ",,,,1,2,0.13659228876892698,0.44693379637017955,0.8918888607735939,0.7954659848736031,0.006281489909368354,0.006746009040041764,0.9999438948495682,0.9999494819271921
