source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    This function combines quadratic, linear, and interaction terms with a sinusoidal component
    to control linearity, separability, and ruggedness.

    Formula:
    f(x) = sum(i * x_i^2) + 0.5 * sum(x_i) + 0.2 * sum(x_i * x_{i+1}) (with periodic boundary) + 0.1 * sin(sum(x))
    """"""
    n = len(x)
    quadratic_term = np.sum(np.arange(1, n + 1) * x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.2
    sinusoidal_term = 0.1 * np.sin(np.sum(x))

    return quadratic_term + linear_term + interaction_term + sinusoidal_term",1.2542052568837367,"
    A synthetic benchmark function designed to emulate specific ELA features.
    This function combines quadratic, linear, and interaction terms with a sinusoidal component
    to control linearity, separability, and ruggedness.

    Formula:
    f(x) = sum(i * x_i^2) + 0.5 * sum(x_i) + 0.2 * sum(x_i * x_{i+1}) (with periodic boundary) + 0.1 * sin(sum(x))
    ",,,,1,5,0.10855826572825368,0.20859290026018645,0.9105058527558387,0.32558983994777396,0.004431150725106409,0.03153470819000391,0.9958655783913277,0.9999983885102226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 5-dimensional benchmark function with quadratic and linear components,
    and pairwise variable interactions.  Skewness is introduced via an exponential term.
    Good for testing optimization algorithms regarding quadratic structures and linear biases.

    Formula:
    f(x) = (np.sum((x - 0.5)**2) + np.sum(x) + np.sum(x*np.roll(x,1)) + np.exp(0.1*x[0]))
    """"""
    return (np.sum((x - 0.5)**2) + np.sum(x) + np.sum(x*np.roll(x,1)) + np.exp(0.1*x[0]))",0.815747676846411,"
    A synthetic 5-dimensional benchmark function with quadratic and linear components,
    and pairwise variable interactions.  Skewness is introduced via an exponential term.
    Good for testing optimization algorithms regarding quadratic structures and linear biases.

    Formula:
    f(x) = (np.sum((x - 0.5)**2) + np.sum(x) + np.sum(x*np.roll(x,1)) + np.exp(0.1*x[0]))
    ",,,,1,5,0.12710549274532537,0.1023728172856481,0.8280153563632218,0.4810033888114523,0.0037266295725598463,0.5855678332256995,0.5009626703426081,0.9999999999372015
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, interaction and skewness elements.
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_{i+1})  + 0.1 * sum(x_i^3)
    """"""
    n = len(x)
    quadratic_sum = np.sum(x**2)
    interaction_sum = 0
    for i in range(n - 1):
        interaction_sum += x[i] * x[i + 1]
    interaction_sum *= 0.5
    skewness = np.sum(x**3)
    skewness *= 0.1

    return quadratic_sum + interaction_sum + skewness",0.8400666525793757,"
    A synthetic benchmark function combining quadratic, interaction and skewness elements.
    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_{i+1})  + 0.1 * sum(x_i^3)
    ",,,,1,5,0.12776473726686355,0.13885396928887223,0.8854273357317235,0.4176971429138567,0.18854024134506225,0.37832434926848424,0.8281562951404998,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA features designed for
    5 dimensions, aiming for:
    {""dim"": 5, ""ela_distr.skewness"": 0.158, ""fitness_distance.fitness_std"": 0.011,
    ""nbc.nn_nb.sd_ratio"": 0.58, ""nbc.nb_fitness.cor"": 0.728, ""ela_meta.lin_simple.adj_r2"": 0.623,
    ""ela_meta.lin_w_interact.adj_r2"": 0.919, ""ela_meta.quad_simple.adj_r2"": 0.697,
    ""ela_meta.quad_w_interact.adj_r2"": 0.994}

    The function is a combination of a quadratic bowl, linear terms,
    and interaction terms to capture the desired ELA characteristics.

    Formula:
    f(x) = sum(x_i^2) + sum(a_i * x_i) + sum(b_ij * x_i * x_j)

    where a_i and b_ij are coefficients chosen to shape the landscape.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic bowl (dominant)
    f = np.sum(x**2)

    # Linear terms (add some skewness and linear structure)
    a = np.array([0.1, -0.2, 0.3, -0.15, 0.05])
    f += np.sum(a * x)

    # Interaction terms (create non-separability and further shape landscape)
    b = np.array([[0.01, -0.005, 0.002, -0.001, 0],
                  [-0.005, 0.02, 0.003, 0, -0.002],
                  [0.002, 0.003, -0.015, 0.001, 0.003],
                  [-0.001, 0, 0.001, 0.012, -0.004],
                  [0, -0.002, 0.003, -0.004, -0.008]])

    for i in range(n):
        for j in range(n):
            f += b[i, j] * x[i] * x[j]

    return float(f)",1.2792301826704824,"
    A synthetic benchmark function with tunable ELA features designed for
    5 dimensions, aiming for:
    {""dim"": 5, ""ela_distr.skewness"": 0.158, ""fitness_distance.fitness_std"": 0.011,
    ""nbc.nn_nb.sd_ratio"": 0.58, ""nbc.nb_fitness.cor"": 0.728, ""ela_meta.lin_simple.adj_r2"": 0.623,
    ""ela_meta.lin_w_interact.adj_r2"": 0.919, ""ela_meta.quad_simple.adj_r2"": 0.697,
    ""ela_meta.quad_w_interact.adj_r2"": 0.994}

    The function is a combination of a quadratic bowl, linear terms,
    and interaction terms to capture the desired ELA characteristics.

    Formula:
    f(x) = sum(x_i^2) + sum(a_i * x_i) + sum(b_ij * x_i * x_j)

    where a_i and b_ij are coefficients chosen to shape the landscape.
    ",,,,1,5,0.10317664396370262,0.255774744061459,0.9177920331926992,0.28650880258318523,0.007182255772024764,0.028715013480383637,0.9999282073842849,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, linear terms, and interaction terms to control different landscape aspects.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_{i+1}) (with wrapping)
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0
    for i in range(n):
        interaction_term += x[i] * x[(i + 1) % n]
    interaction_term *= 0.1  # Scale it
    return quadratic_term + linear_term + interaction_term",1.2119331443297714,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a quadratic bowl, linear terms, and interaction terms to control different landscape aspects.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 0.1 * sum(x_i * x_{i+1}) (with wrapping)
    ",,,,1,5,0.10656709214882906,0.2708201140816787,0.8923424175613884,0.3042213577380571,0.0394329715210768,0.0854328086150488,0.9889652498333898,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.

    The function combines linear, quadratic, and cubic terms to create a landscape
    with specific characteristics. It is designed to have properties aligning with the targeted ELA values.

    Formula:
    f(x) = (0.5 * sum(x**2) + 0.1 * sum(x)) + (0.05 * sum(x**3)) + (0.01 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2)
    linear_term = 0.1 * np.sum(x)
    skewness_term = 0.05 * np.sum(x**3)
    interaction_term = 0.01 * sum(x[i] * x[i+1] for i in range(n-1)) if n > 1 else 0.0 # Handling interaction for n=1

    return (quadratic_term + linear_term + skewness_term + interaction_term)",0.8882852480669888,"
    Synthetic benchmark function with targeted ELA features.

    The function combines linear, quadratic, and cubic terms to create a landscape
    with specific characteristics. It is designed to have properties aligning with the targeted ELA values.

    Formula:
    f(x) = (0.5 * sum(x**2) + 0.1 * sum(x)) + (0.05 * sum(x**3)) + (0.01 * sum(x[i] * x[i+1] for i in range(len(x)-1))
    ",,,,1,5,0.11932140761021887,0.17687958916242702,0.8993280730141348,0.38964836339029835,0.2965188399418015,0.3112019689519655,0.9557521535986532,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining quadratic and linear components with interactions to mimic target ELA features.

    The function is defined as:
    f(x) = sum(q_ij * x_i * x_j) + sum(l_i * x_i) + sum(a_k * sin(b_k * x_k)),

    where:
        - q_ij are elements of a symmetric positive definite matrix.
        - l_i are coefficients of the linear term.
        - a_k and b_k are coefficients for the sinusoidal term.
    """"""

    n = x.shape[0]

    # Quadratic component (Positive Definite)
    Q = np.random.rand(n, n)
    Q = (Q + Q.T) / 2  # Make symmetric
    Q = Q @ Q.T  # Make positive semi-definite (and generally positive definite for random Q)
    quad_term = x @ Q @ x

    # Linear component
    l = np.random.rand(n)
    lin_term = np.sum(l * x)

    # Sinusoidal Component
    a = np.random.rand(n)
    b = np.random.rand(n)
    sin_term = np.sum(a * np.sin(b * x))

    return quad_term + lin_term + sin_term",0.9273757146968373,"
    Synthetic benchmark function combining quadratic and linear components with interactions to mimic target ELA features.

    The function is defined as:
    f(x) = sum(q_ij * x_i * x_j) + sum(l_i * x_i) + sum(a_k * sin(b_k * x_k)),

    where:
        - q_ij are elements of a symmetric positive definite matrix.
        - l_i are coefficients of the linear term.
        - a_k and b_k are coefficients for the sinusoidal term.
    ",,,,1,5,0.17518369041634063,0.018227466932965352,0.24951876309919113,0.6373618521923521,0.003511174964235911,0.7877767263117685,0.12183938858149015,0.8933428413427118
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed by combining:
    - A quadratic term to introduce curvature.
    - Interaction terms (x_i * x_j) to increase complexity.
    - A skewed exponential to introduce skewness in the fitness landscape.

    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_{i+1}) + exp(0.1 * sum(x_i))
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = 0
    for i in range(n - 1):
        interaction_term += x[i] * x[i + 1]
    interaction_term *= 0.5
    exponential_term = np.exp(0.1 * np.sum(x))
    return quadratic_term + interaction_term + exponential_term",1.0508780342832365,"
    A synthetic benchmark function constructed by combining:
    - A quadratic term to introduce curvature.
    - Interaction terms (x_i * x_j) to increase complexity.
    - A skewed exponential to introduce skewness in the fitness landscape.

    f(x) = sum(x_i^2) + 0.5 * sum(x_i * x_{i+1}) + exp(0.1 * sum(x_i))
    ",,,,1,5,0.1169446320908616,0.19821714165929083,0.8951880601009298,0.3486730175996132,0.0040813226284127785,0.26564670935850226,0.8140534560666303,0.9999784271787191
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with an interaction term, a skewed component,
    and a scaled, translated version of the Rastrigin function.

    f(x) = sum(x^2) + sum(x_i * x_{i+1}) + skewness * sum(x^3) + rastrigin(x)
    """"""
    n = x.shape[0]

    # Quadratic bowl
    quadratic_bowl = np.sum(x**2)

    # Interaction term
    interaction_term = np.sum(x[:-1] * x[1:])

    # Skewness term (introduces skewness into the landscape to control ela_distr.skewness)
    skewness = 0.158 # Target skewness value
    skewness_term = skewness * np.sum(x**3)

    # Scaled and Translated Rastrigin function part (introduces multi-modality and controlled ruggedness using ela_meta.* components)
    rastrigin_scale = 0.5
    rastrigin_translation = 2.5
    rastrigin_x = rastrigin_scale * (x + rastrigin_translation)

    rastrigin = 10 * n + np.sum(rastrigin_x**2 - 10 * np.cos(2 * np.pi * rastrigin_x))


    return quadratic_bowl + interaction_term + skewness_term + rastrigin",0.7890736114838024,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic bowl with an interaction term, a skewed component,
    and a scaled, translated version of the Rastrigin function.

    f(x) = sum(x^2) + sum(x_i * x_{i+1}) + skewness * sum(x^3) + rastrigin(x)
    ",,,,1,5,0.1155410717062919,0.19965941953336422,0.6671046350313763,0.36278171359057965,0.3348611916372163,0.3445847286666712,0.8325575712245008,0.8832665766821378
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, and interaction terms,
    designed to mimic specific ELA features.
    The function is defined as:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + sum(x_i * x_{i+1}) for i=0 to N-2
    """"""

    n = len(x)

    # Quadratic component: sum of squares
    quadratic_term = np.sum(x**2)

    # Linear component: sum of x_i
    linear_term = 0.5 * np.sum(x)

    # Interaction component: sum of x_i * x_{i+1}
    interaction_term = np.sum(x[:-1] * x[1:])

    return quadratic_term + linear_term + interaction_term",1.2501686356839914,"
    A synthetic benchmark function combining quadratic, linear, and interaction terms,
    designed to mimic specific ELA features.
    The function is defined as:
    f(x) = sum(x_i^2) + 0.5 * sum(x_i) + sum(x_i * x_{i+1}) for i=0 to N-2
    ",,,,1,5,0.10524041444434463,0.25738629398983626,0.8986742139704101,0.31805946339264385,0.018187280700518494,0.040727127422144745,1.0,1.0
