source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function with a quadratic structure,
    skewed fitness distribution, and designed ELA features.

    The function combines a quadratic bowl with interactions, a skewed term,
    and a scaling component.

    Formula:
    f(x) = sum(Q[i,j] * x[i] * x[j] for i in range(4) for j in range(4)) + skew * x[0]^3 + scale
    """"""
    Q = np.array([
        [0.5, 0.1, -0.05, 0.02],
        [0.1, 0.7, 0.03, -0.01],
        [-0.05, 0.03, 0.6, 0.08],
        [0.02, -0.01, 0.08, 0.8]
    ])
    skew = 0.1  # Controls skewness
    scale = 2.0 # Scales the objective values, affecting fitness_std

    quadratic_term = np.sum(Q[i, j] * x[i] * x[j] for i in range(4) for j in range(4))
    skew_term = skew * x[0]**3

    return quadratic_term + skew_term + scale",0.4472483651644218,"
    A synthetic 4-dimensional benchmark function with a quadratic structure,
    skewed fitness distribution, and designed ELA features.

    The function combines a quadratic bowl with interactions, a skewed term,
    and a scaling component.

    Formula:
    f(x) = sum(Q[i,j] * x[i] * x[j] for i in range(4) for j in range(4)) + skew * x[0]^3 + scale
    ",,,,1,4,0.20248125008226098,0.19956584430440089,0.894264007594926,0.493064292667167,0.12801758515810258,0.19934055769749087,0.9292850665628427,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic component with an interaction component to control ELA characteristics.
    It is designed within the domain [-5, 5]^4.

    The function is defined as:
    f(x) = sum(x^2) + 0.6 * (x[0]*x[1] + x[2]*x[3]) + 0.1 * sum(x).
    """"""
    return np.sum(x**2) + 0.6 * (x[0]*x[1] + x[2]*x[3]) + 0.1 * np.sum(x)",0.5403940428076035,"
    A synthetic 4-dimensional benchmark function designed to exhibit specific ELA features.

    This function combines a quadratic component with an interaction component to control ELA characteristics.
    It is designed within the domain [-5, 5]^4.

    The function is defined as:
    f(x) = sum(x^2) + 0.6 * (x[0]*x[1] + x[2]*x[3]) + 0.1 * sum(x).
    ",,,,1,4,0.21463797178970156,0.2046306013702424,0.9612242739622937,0.5365823539596862,0.004544591113221678,0.24403023399597754,0.8346980470850283,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a simple quadratic component with a non-linear term to introduce complexity.

    Formula:
        f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x^3)
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x**3)",0.3041506667992623,"
    A synthetic benchmark function designed to mimic specific Exploratory Landscape Analysis (ELA) features.

    The function combines a simple quadratic component with a non-linear term to introduce complexity.

    Formula:
        f(x) = sum(x^2) + 0.5 * sum(sin(2*x)) + 0.1 * sum(x^3)
    ",,,,1,4,0.2127077874564212,0.1662668843015637,0.9482609783608498,0.5329571882864169,0.2530036182452881,0.2661923695073207,0.9543390020947552,0.9986423134956188
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 4-dimensional benchmark function with adjustable ELA features.

    This function combines a quadratic bowl, exponential terms to introduce skewness
    and ruggedness, and a linear component.
    It aims to approximate target ELA features such as skewness, fitness-distance correlation,
    and model-based ELA metrics.

    Formula:
    f(x) =  sum(x^2) + 0.1 * sum(exp(x)) + 0.5 * sum(x)
    """"""

    return np.sum(x**2) + 0.1 * np.sum(np.exp(x)) + 0.5 * np.sum(x)",0.4742864278806678,"
    A synthetic 4-dimensional benchmark function with adjustable ELA features.

    This function combines a quadratic bowl, exponential terms to introduce skewness
    and ruggedness, and a linear component.
    It aims to approximate target ELA features such as skewness, fitness-distance correlation,
    and model-based ELA metrics.

    Formula:
    f(x) =  sum(x^2) + 0.1 * sum(exp(x)) + 0.5 * sum(x)
    ",,,,1,4,0.20194409806362282,0.19025213048407083,0.9693660289872376,0.5060139854262009,0.12955355222595305,0.14568345060354734,0.9848345976622773,0.9963093731750009
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function combining quadratic and linear terms,
    designed to mimic the target ELA features.

    Formula:
    f(x) = sum(x^2) +  0.5*sum(x) + 0.1 * (x[0] * x[1] - x[2] * x[3])
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
      raise ValueError(""Input must be a NumPy array of shape (4,)"")

    quadratic_term = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.1 * (x[0] * x[1] - x[2] * x[3]) # introduce interactions to reduce linearity

    return quadratic_term + linear_term + interaction_term",0.6073642522339504,"
    A 4-dimensional synthetic benchmark function combining quadratic and linear terms,
    designed to mimic the target ELA features.

    Formula:
    f(x) = sum(x^2) +  0.5*sum(x) + 0.1 * (x[0] * x[1] - x[2] * x[3])
    ",,,,1,4,0.18145347912696197,0.25495493867361924,0.9722131864698604,0.4957233013648603,0.04015104870452829,0.04904541589839832,0.9945447529582929,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    It combines a quadratic term, a skewed exponential term, and linear elements.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(sum(x)) + 0.1 * sum(x)

    where x is a numpy array.
    """"""
    return np.sum(x**2) + 0.5 * np.exp(np.sum(x)) + 0.1 * np.sum(x)",2.316893080529624,"
    Synthetic benchmark function designed to match specific ELA features.
    It combines a quadratic term, a skewed exponential term, and linear elements.

    Formula:
    f(x) = sum(x^2) + 0.5 * exp(sum(x)) + 0.1 * sum(x)

    where x is a numpy array.
    ",,,,1,4,2.0134952315607237,-0.00026315532283247955,0.9484893415977276,1.1344960258982044,0.028799011865526202,0.10056875165440644,0.04924790820611347,0.2780023886947982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term with a scaled and shifted exponential term
    to introduce asymmetry and non-linearity. The quadratic term provides a basic structure
    while the exponential introduces a degree local structure.

    Formula:  f(x) =  sum(x_i^2) +  0.1 * exp(-sum((x_i - 0.5)^2 ) / 0.5)
    """"""
    return np.sum(x**2) + 0.1 * np.exp(-np.sum((x - 0.5)**2) / 0.5)",0.6594326277084539,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term with a scaled and shifted exponential term
    to introduce asymmetry and non-linearity. The quadratic term provides a basic structure
    while the exponential introduces a degree local structure.

    Formula:  f(x) =  sum(x_i^2) +  0.1 * exp(-sum((x_i - 0.5)^2 ) / 0.5)
    ",,,,1,4,0.17991931197284503,0.2694795457534234,0.9662334448496561,0.4739015726981539,0.0015118286691583333,0.01947141289550842,0.9999999974418605,0.9999999974931848
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable ELA characteristics.

    The function is based on a combination of a quadratic term, a skewed exponential term,
    and interaction terms. This design is intended to achieve the desired ELA features,
    in particular, linear, quadratic, and skewness characteristics.

    Formula:
    f(x) = sum(x^2) + a * sum(exp(b * x)) + c * sum(x_i * x_{i+1})  (with wrap-around for the last term)

    Where:
    - x is the input vector.
    - a, b, and c are constants controlling the magnitudes of the exponential and interaction components.

    The function is designed to be evaluated within the domain [-5, 5]^N.
    """"""
    a = 0.05  # Controls the magnitude of the exponential term (Skewness).
    b = 0.1  # Controls the growth rate of the exponential terms
    c = 0.02  # Controls the magnitude of the interaction term (R^2).

    quadratic_term = np.sum(x**2)
    exponential_term = a * np.sum(np.exp(b * x))
    interaction_term = 0.0
    for i in range(len(x)):
        interaction_term += x[i] * x[(i + 1) % len(x)]
    interaction_term *= c

    return quadratic_term + exponential_term + interaction_term",0.6572393311702536,"
    A synthetic benchmark function with tunable ELA characteristics.

    The function is based on a combination of a quadratic term, a skewed exponential term,
    and interaction terms. This design is intended to achieve the desired ELA features,
    in particular, linear, quadratic, and skewness characteristics.

    Formula:
    f(x) = sum(x^2) + a * sum(exp(b * x)) + c * sum(x_i * x_{i+1})  (with wrap-around for the last term)

    Where:
    - x is the input vector.
    - a, b, and c are constants controlling the magnitudes of the exponential and interaction components.

    The function is designed to be evaluated within the domain [-5, 5]^N.
    ",,,,1,4,0.18034966032914568,0.26908297179590995,0.960807091693733,0.4749790127041668,0.0015758207925385037,0.021730419602401265,0.9994996396715823,0.999999999998318
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with adjustable ELA features.

    The function is built as a sum of squared terms, quadratic terms, and a skewed component to influence ELA features,
    primarily by impacting linearity, quadraticity, and the fitness distribution.
    It includes a dominant quadratic term, pairwise interactions, and scaling factors to control the landscape.

    Formula:
    f(x) = sum(x_i^2) + sum(i * x_i^2) + 0.5 * sum(x_i * x_{i+1}) - 0.1 * (sum(x) ** 3)

    where i is the index of x. The last term introduces skewness.
    """"""
    n = len(x)
    f = np.sum(x**2)
    for i in range(n):
        f += (i+1) * x[i]**2
    for i in range(n - 1):
        f += 0.5 * x[i] * x[i+1]
    f -= 0.1 * (np.sum(x)**3)


    return float(f)",0.3154983391685539,"
    Synthetic benchmark function with adjustable ELA features.

    The function is built as a sum of squared terms, quadratic terms, and a skewed component to influence ELA features,
    primarily by impacting linearity, quadraticity, and the fitness distribution.
    It includes a dominant quadratic term, pairwise interactions, and scaling factors to control the landscape.

    Formula:
    f(x) = sum(x_i^2) + sum(i * x_i^2) + 0.5 * sum(x_i * x_{i+1}) - 0.1 * (sum(x) ** 3)

    where i is the index of x. The last term introduces skewness.
    ",,,,1,4,0.305749916983263,0.30327270218609037,0.8217862557705382,0.6641189246290309,0.39607876005565346,0.415344067974997,0.7848687519530434,0.8972570780807798
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a quadratic bowl, a skewed component based on the absolute value,
    linear terms with interactions, and quadratic terms to attempt to match the target ELA values.

    Formula:
    f(x) = sum((x_i - shift_i)**2) + skewness_factor * abs(x[0]) + interaction_term + quad_term

    Where:
    - shift is a vector that shifts the minimum of the quadratic bowl.
    - skewness_factor controls the skewness in the objective value distribution.
    - interaction_term introduces linear interactions between variables
    - quad_term introduces a quadractic bias.
    """"""
    shift = np.array([1.0, -0.5, 0.2, -1.5])  # Shift the quadratic bowl
    skewness_factor = 0.5  # Adjust skewness
    interaction_strength = 0.1  # Strength of the interaction term
    quad_strength = 0.2


    quadratic_bowl = np.sum((x - shift)**2)

    skewness_component = skewness_factor * np.abs(x[0])

    interaction_term = interaction_strength * (x[0] * x[1] + x[2] * x[3])

    quad_term = quad_strength * np.sum(x**2)

    return quadratic_bowl + skewness_component + interaction_term + quad_term",0.2752661783864449,"
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a quadratic bowl, a skewed component based on the absolute value,
    linear terms with interactions, and quadratic terms to attempt to match the target ELA values.

    Formula:
    f(x) = sum((x_i - shift_i)**2) + skewness_factor * abs(x[0]) + interaction_term + quad_term

    Where:
    - shift is a vector that shifts the minimum of the quadratic bowl.
    - skewness_factor controls the skewness in the objective value distribution.
    - interaction_term introduces linear interactions between variables
    - quad_term introduces a quadractic bias.
    ",,,,1,4,0.19314002793591337,0.2227490648824824,0.9528977561624257,0.5659321517260502,0.26171928980072606,0.28480144584735345,0.9970470914310028,0.9999331151029669
