source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation, linear scaling,
    and pairwise interactions to achieve target ELA features.

    Formula:
        f(x) = 0.1 * (x[0]**2 + 0.619 * x[0]) + 0.9 * (x[1]**2 + 0.619 * x[1]) + \
               + 0.014 * np.sin(5 * x[0] + 0.469 * x[1]) \
               + 0.773 * x[0] * x[1] + 0.5

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The computed function value.
    """"""

    return 0.1 * (x[0]**2 + 0.619 * x[0]) + 0.9 * (x[1]**2 + 0.619 * x[1]) + \
           + 0.014 * np.sin(5 * x[0] + 0.469 * x[1]) \
           + 0.773 * x[0] * x[1] + 0.5",0.7446409693847017,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation, linear scaling,
    and pairwise interactions to achieve target ELA features.

    Formula:
        f(x) = 0.1 * (x[0]**2 + 0.619 * x[0]) + 0.9 * (x[1]**2 + 0.619 * x[1]) + \
               + 0.014 * np.sin(5 * x[0] + 0.469 * x[1]) \
               + 0.773 * x[0] * x[1] + 0.5

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The computed function value.
    ",,,,1,2,0.33135322713966864,0.2894879726711652,0.26817672910474494,0.8634159094737048,0.024245958636655643,0.4962256305580662,0.5590308642843168,0.9999989139589228
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    introducing pairwise interactions and a bias.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + (x[1]-bias)^2) + A * sin(B * (x[0] + x[1])) + C * x[0] * x[1]

    where:
    - skew = 0.619 (controls skewness of the bowl)
    - bias = 1.0  (shifts the bowl minimum)
    - A = 0.014 (controls the amplitude of the sinusoidal modulation)
    - B = 1.5 (controls the frequency of the sinusoidal modulation)
    - C = 0.2 (controls the strength of pairwise interaction)
    """"""
    skew = 0.619
    bias = 1.0
    A = 0.014
    B = 1.5
    C = 0.2

    return (1 + skew) * (x[0]**2 + (x[1]-bias)**2) + A * np.sin(B * (x[0] + x[1])) + C * x[0] * x[1]",0.9152044938590943,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation,
    introducing pairwise interactions and a bias.

    Formula:
    f(x) = (1 + skew) * (x[0]^2 + (x[1]-bias)^2) + A * sin(B * (x[0] + x[1])) + C * x[0] * x[1]

    where:
    - skew = 0.619 (controls skewness of the bowl)
    - bias = 1.0  (shifts the bowl minimum)
    - A = 0.014 (controls the amplitude of the sinusoidal modulation)
    - B = 1.5 (controls the frequency of the sinusoidal modulation)
    - C = 0.2 (controls the strength of pairwise interaction)
    ",,,,1,2,0.17719000840185312,0.33449873247592604,0.91170558848376,0.8291013083717931,0.21765625919728113,0.22910888284282296,0.992564022130001,0.999999726227701
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, linear components, and pairwise interactions.
    f(x) = sum(x^2) + 0.5*sum(sin(2*pi*x)) + 0.1*sum(x) + 0.05*sum(x_i*x_j for all i < j) + 0.001*random_noise
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    linear_component = 0.1 * np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.05
    random_noise = 0.001 * np.random.normal(0, 1)

    return quadratic_bowl + sinusoidal_modulation + linear_component + interaction_term + random_noise",1.1485252877645913,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, linear components, and pairwise interactions.
    f(x) = sum(x^2) + 0.5*sum(sin(2*pi*x)) + 0.1*sum(x) + 0.05*sum(x_i*x_j for all i < j) + 0.001*random_noise
    ",,,,1,2,0.13981596270237323,0.4735971782280946,0.8660866157161708,0.7858707956300096,0.0036926579074894497,0.007283981472994361,0.9963608857201635,0.9977540386500904
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interactions to create a landscape with targeted characteristics.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amp * sin(sum(x_i)) + sum(interact_coeff * x_i * x_j)

    where:
    - skew is a coefficient controlling the skewness of the quadratic bowl.
    - amp is the amplitude of the sinusoidal modulation.
    - interact_coeff are coefficients for pairwise interactions.

    This function aims to have:
    - Moderate positive skewness via skewed quadratic.
    - Moderate linearity and interaction effects via linear interactions.
    - Controlled fitness standard deviation by limiting amplitudes of sine and interaction terms.
    """"""
    skew = 0.6
    amp = 0.2
    interact_coeff = 0.05

    term1 = (1 + skew) * np.sum(x**2)
    term2 = amp * np.sin(np.sum(x))
    term3 = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            term3 += interact_coeff * x[i] * x[j]

    return term1 + term2 + term3",1.1532558841962817,"
    A synthetic benchmark function designed to approximate specific ELA features.

    The function combines a skewed quadratic bowl, sinusoidal modulation,
    and pairwise interactions to create a landscape with targeted characteristics.

    Formula:
    f(x) = (1 + skew) * sum(x_i^2) + amp * sin(sum(x_i)) + sum(interact_coeff * x_i * x_j)

    where:
    - skew is a coefficient controlling the skewness of the quadratic bowl.
    - amp is the amplitude of the sinusoidal modulation.
    - interact_coeff are coefficients for pairwise interactions.

    This function aims to have:
    - Moderate positive skewness via skewed quadratic.
    - Moderate linearity and interaction effects via linear interactions.
    - Controlled fitness standard deviation by limiting amplitudes of sine and interaction terms.
    ",,,,1,2,0.13837303465779976,0.4538967917732391,0.8896986917260697,0.7970424554533785,0.002114764870593956,0.004402127771721493,0.9993044120625134,0.9999359182865319
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and cubic interactions to approximate target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.619 * x[0]) * (1 + 0.2 * np.sin(3 * x[0] + x[1])) + 0.014 * (x[0]**3 * x[1] + x[1]**3) + 0.469 * np.abs(x[0] - x[1])
    """"""
    return (x[0]**2 + x[1]**2 + 0.619 * x[0]) * (1 + 0.2 * np.sin(3 * x[0] + x[1])) + 0.014 * (x[0]**3 * x[1] + x[1]**3) + 0.469 * np.abs(x[0] - x[1])",1.042131837169144,"
    A 2-dimensional synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and cubic interactions to approximate target ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2 + 0.619 * x[0]) * (1 + 0.2 * np.sin(3 * x[0] + x[1])) + 0.014 * (x[0]**3 * x[1] + x[1]**3) + 0.469 * np.abs(x[0] - x[1])
    ",,,,1,2,0.17908514265456352,0.38830770778870516,0.8285643573117908,0.7627492697767057,0.01792297090700874,0.029108405896237054,0.9258073361886336,0.9359896675558687
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulations and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + amplitude * sum(sin(frequency * x)) + interactions
    where:
        skew = 0.619 (introduces asymmetry)
        amplitude = 0.014 (controls the amplitude of the sinusoidal modulation)
        frequency = 0.773 (controls the frequency of the sinusoidal modulation)
        interactions = 0.559 sum(xi * xj) for i < j (introduces pairwise interactions)
    """"""
    skew = 0.619
    amplitude = 0.014
    frequency = 0.773
    interaction_coeff = 0.559

    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = np.sum(np.sin(frequency * x))

    interactions = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interactions += x[i] * x[j]

    return (1 + skew) * quadratic_bowl + amplitude * sinusoidal_modulation + interaction_coeff * interactions",1.0540458023708472,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulations and pairwise interactions.

    Formula:
    f(x) = (1 + skew) * sum(x^2) + amplitude * sum(sin(frequency * x)) + interactions
    where:
        skew = 0.619 (introduces asymmetry)
        amplitude = 0.014 (controls the amplitude of the sinusoidal modulation)
        frequency = 0.773 (controls the frequency of the sinusoidal modulation)
        interactions = 0.559 sum(xi * xj) for i < j (introduces pairwise interactions)
    ",,,,1,2,0.18764659811920115,0.3751072935734428,0.8916669409218144,0.8105379337189832,0.0009802602963702033,0.08274387072708701,0.9308620112039655,0.9999999695603243
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    designed to approximate specific ELA features.

    The function is defined as:
    f(x) = 0.1 * (sum(x**2) + 0.5 * sum(np.sin(2*x)) + 0.2 * sum(x * np.roll(x, 1)) + np.random.normal(0, 0.005))

    It combines:
        - A quadratic term (sum(x**2)) providing a bowl shape.
        - Sinusoidal modulation (sum(np.sin(2*x))) to introduce oscillations and modality.
        - Pairwise interactions (sum(x * np.roll(x, 1))) to create dependencies between variables.
        - Added noise to control the fitness_std feature.
    """"""
    return 0.1 * (np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + 0.2 * np.sum(x * np.roll(x, 1)) + np.random.normal(0, 0.005))",1.028064630358482,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions
    designed to approximate specific ELA features.

    The function is defined as:
    f(x) = 0.1 * (sum(x**2) + 0.5 * sum(np.sin(2*x)) + 0.2 * sum(x * np.roll(x, 1)) + np.random.normal(0, 0.005))

    It combines:
        - A quadratic term (sum(x**2)) providing a bowl shape.
        - Sinusoidal modulation (sum(np.sin(2*x))) to introduce oscillations and modality.
        - Pairwise interactions (sum(x * np.roll(x, 1))) to create dependencies between variables.
        - Added noise to control the fitness_std feature.
    ",,,,1,2,0.2029355727374043,0.37506647768851176,0.8830385214056549,0.8006642443760802,0.0009677561649083807,0.10703489925151413,0.9062725600530559,0.9981885861365243
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl, a sinusoidal component modulated by the first variable,
    and a pairwise interaction term. The skew is introduced by an exp transformation.

    Formula:
    f(x) = exp(0.02 * (x[0]**2 + x[1]**2)) + 0.1 * np.sin(5*x[1]) * x[0] + 0.05 * x[0] * x[1]
    """"""
    return np.exp(0.02 * (x[0]**2 + x[1]**2)) + 0.1 * np.sin(5*x[1]) * x[0] + 0.05 * x[0] * x[1]",0.8638437781947899,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a skewed quadratic bowl, a sinusoidal component modulated by the first variable,
    and a pairwise interaction term. The skew is introduced by an exp transformation.

    Formula:
    f(x) = exp(0.02 * (x[0]**2 + x[1]**2)) + 0.1 * np.sin(5*x[1]) * x[0] + 0.05 * x[0] * x[1]
    ",,,,1,2,0.37550886904097536,0.4086320252476889,0.1985579871499664,0.7100994009432019,0.001492364228114762,0.5522939729442238,0.3206107860113205,0.8554400503034463
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to approximate specific Exploratory Landscape Analysis (ELA) features.

    The function is defined as:

    f(x) = (1 + 0.619) * sum(x**2) + 0.014 * sin(2 * pi * (sum(x) + sum(x**2)))  + 0.469 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.773 + 0.539*x[0] + 0.559*x[1] + 0.718*(x[0]**2 + x[1]**2) +0.769* (x[0]**2 * x[1] + x[0]*x[1]**2)


    where x is a 2-dimensional input vector.
    """"""
    return (1 + 0.619) * np.sum(x**2) + 0.014 * np.sin(2 * np.pi * (np.sum(x) + np.sum(x**2)))  + 0.469 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.773 + 0.539*x[0] + 0.559*x[1] + 0.718*(x[0]**2 + x[1]**2) +0.769* (x[0]**2 * x[1] + x[0]*x[1]**2)",0.7620076198809097,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation and pairwise interactions,
    designed to approximate specific Exploratory Landscape Analysis (ELA) features.

    The function is defined as:

    f(x) = (1 + 0.619) * sum(x**2) + 0.014 * sin(2 * pi * (sum(x) + sum(x**2)))  + 0.469 * sum(x[i] * x[i+1] for i in range(len(x)-1)) + 0.773 + 0.539*x[0] + 0.559*x[1] + 0.718*(x[0]**2 + x[1]**2) +0.769* (x[0]**2 * x[1] + x[0]*x[1]**2)


    where x is a 2-dimensional input vector.
    ",,,,1,2,0.5388982407947532,0.6936736328301177,0.549723248443844,0.8917817419871596,0.40351198845030245,0.4178434161274923,0.7176069661002195,0.9999999489570663
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA features.
    f(x) = (1 + 0.2 * sin(5 * x[0])) * (x[0]**2 + 0.5 * x[1]**2) + 0.1 * x[0] * x[1] + 0.01*np.random.normal()
    """"""
    return (1 + 0.2 * np.sin(5 * x[0])) * (x[0]**2 + 0.5 * x[1]**2) + 0.1 * x[0] * x[1] + 0.01*np.random.normal()",0.9837384338166851,"
    Combines a quadratic bowl with sinusoidal modulation and pairwise interactions to achieve target ELA features.
    f(x) = (1 + 0.2 * sin(5 * x[0])) * (x[0]**2 + 0.5 * x[1]**2) + 0.1 * x[0] * x[1] + 0.01*np.random.normal()
    ",,,,1,2,0.1947125760517309,0.3047820965999455,0.6867310979074644,0.7913812760066831,0.004551556344028208,0.01586071526693217,0.9291746918667657,0.9435097464313962
