source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = x.shape[0]

    # Linear transformation
    A = np.array([[0.8, 0.1, 0.1,0,0],
                  [0.1, 0.7, 0.1,0,0],
                  [0.1, 0.1, 0.9,0,0],
                  [0,0,0,0.6,0.1],
                  [0,0,0,0.1,0.7]])
    y = A @ x

    # Rotated Parabola
    Q = np.array([[0.9, 0.2,0,0,0],
                  [0.2, 0.7,0,0,0],
                  [0,0,0.8,0,0],
                  [0,0,0,0.7,0.1],
                  [0,0,0,0.1,0.6]])
    rotated_parabola = 0.5 * (y @ Q @ y)

    # Skewed Gaussian component
    skewness_factor = 0.2
    gaussian_term = np.exp(-0.5 * np.sum(y**2))
    skewed_gaussian = gaussian_term * (1 + skewness_factor * np.sum(y))


    # Sum of squares with interaction
    sum_of_squares = np.sum(y**2) + np.sum(y*np.roll(y, shift=1))

    return sum_of_squares + rotated_parabola + 0.1*skewed_gaussian",0.5200511742616623,"The function computes a sum of squares of a linear transformation of the input combined with a rotated parabola and a skewed Gaussian component, targeting specific ELA features by introducing non-linearity and interactions between variables.",,,,1,5,0.14221949341776455,0.09924667001683808,0.8227171458816331,0.48927310637140625,0.00571132968716312,0.608594519619058,0.44534028455330366,0.9999999877263184
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Distorted sine wave
    sine_wave = np.sin(np.sum(x)) + np.sin(np.prod(x))
    distortion = np.sum(np.cos(x*2))  # Adding higher frequencies components
    sine_term = sine_wave * (1 + 0.1 * distortion)

    # Cross-shaped term with interaction
    cross_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            cross_term += x[i] * x[j]

    # Modulation by dimensions
    dimension_weights = np.linspace(0.5, 1.5, n)
    modulated_quadratic = np.sum(dimension_weights * x**2)

    # Combine terms
    fitness = 0.5 * modulated_quadratic + 0.2 * sine_term + 0.1 * cross_term + 0.05 * quadratic_term
    return fitness",0.5199547641774251,"Combines a quadratic bowl with a distorted sine wave modulated by input dimensions, further interacting with a cross-shaped term to match ELA features related to linearity, globality, and local structure.",,,,1,5,0.11221167589222522,0.21668803328132236,0.9080938479794803,0.33702878024296384,0.003085603756379829,0.10084390231521713,0.9271895140027259,0.9995987137818947
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    # Dimensionality
    n = x.shape[0]
    if n != 5:
      raise ValueError(f""Expected input of dimension 5, got {n}"")

    # Skew transformation
    skew_factors = np.array([0.1, -0.2, 0.3, -0.15, 0.25])
    x_skewed = x + skew_factors * x**3

    # Rotation matrix (fixed)
    rotation_matrix = np.array([
        [ 0.707,  0.408,  0.408,  0.289,  0.289],
        [-0.707,  0.408,  0.408,  0.289,  0.289],
        [ 0.000, -0.816,  0.408,  0.289,  0.289],
        [ 0.000,  0.000, -0.816,  0.577,  0.000],
        [ 0.000,  0.000,  0.000, -0.577,  0.816]
    ])

    x_rotated = x_skewed @ rotation_matrix

    # Quadratic bowl with interactions
    quadratic_term = np.sum(x_rotated**2)
    interaction_term = 0.2 * (x_rotated[0] * x_rotated[1] + x_rotated[2] * x_rotated[3] - x_rotated[1] * x_rotated[4])

    # Global non-linearity
    y = quadratic_term + interaction_term
    result = (y**2) / 15 + 0.1*y + 1.5 * np.sin(y/3)


    return float(result)",0.5460785462319054,A 5-dimensional function constructed as a skewed and rotated quadratic bowl with added interactions and a global non-linearity.,,,,1,5,0.21598295734548717,0.0003641705770852274,0.8850562782433061,0.49491790468723484,0.0018319984275238428,0.05287276761996686,0.5974877788527799,0.6889766544793002
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Scale and shift x to [-1, 1]
    x = x / 5.0

    term1 = 0.7 * np.sum(x**2)  # Quadratic term
    term2 = 0.2 * np.sum(x**3)  # Cubic term (skewness)
    term3 = 0.1 * np.sum(x**4)  # Quartic term
    term4 = 0.05 * np.sum(x * np.roll(x, 1)) # Interaction term
    term5 = 0.02 * np.sum(x * np.roll(x, 2)) #Additional interaction term


    return term1 + term2 + term3 + term4 + term5",0.5117840541625502,"The function computes a weighted sum of polynomial terms (quadratic, cubic, and quartic) with specific coefficients and interactions to mimic ELA features related to linearity, quadratricity, and skewness.",,,,1,5,0.11165930754358076,0.23102663576379873,0.907761149191107,0.31022282922637634,0.08209036070394309,0.11171717489606141,0.9786469533973612,0.9990771924354392
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Quadratic bowl
    f = np.sum(x**2)

    # Add some sinusoidal modulation
    f += np.sum(np.sin(x * 2.0)) * 0.5

    # Incorporate linear components
    f += np.sum(x * np.array([0.2, -0.3, 0.1, 0.4, -0.2]))

    # Induce skewness
    f += np.sqrt(np.abs(x[0])) * 0.1

    # Add interactions and scaling
    f += x[1] * x[2] * 0.05
    f *= 0.1

    return float(f)",0.5912823159091367,"The function combines a quadratic bowl with added sine waves, linear terms, and a skew-inducing square root to approximate the target ELA features.",,,,1,5,0.1034291950377501,0.2559783145745401,0.9105766916991637,0.28948060971439626,0.011364238434815141,0.03389868223483544,0.9972453102526646,0.9979621184203656
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Skewed quadratic component
    quad_term = np.sum((x + 0.5)**2)

    # Linear term with interactions
    linear_term = 0.5 * np.sum(x) + 0.1 * np.sum(x * np.roll(x, 1))

    # Radial basis function component to add more local structure
    rbf_centers = np.array([[-2, -1, 0, 1, 2],
                           [1, 2, -2, -1, 0],
                           [-1, 0, 1, 2, -2]])

    rbf_weights = np.array([0.3, 0.2, 0.1])

    rbf_term = 0.0
    for i in range(rbf_centers.shape[0]):
        center = rbf_centers[i]
        distance = np.linalg.norm(x - center)
        rbf_term += rbf_weights[i] * np.exp(-distance**2 / 2)


    scaling = 0.1  # Overall scaling factor
    return scaling * (quad_term + linear_term - rbf_term)",0.4204997814944996,"The function combines a skewed quadratic function, a linear term with interactions, and radial basis elements to achieve target ELA feature characteristics.",,,,1,5,0.11397573017762588,0.2149694128478425,0.8844867422659762,0.3724772643531679,0.25760140114227814,0.29314850558697975,0.9914729488183406,0.9999998545766127
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,).

    Returns:
        float: The function value.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Quadratic terms with interactions
    quad_term = 0.0
    for i in range(n):
        quad_term += (i+1) * x[i]**2
        for j in range(i + 1, n):
            quad_term += 0.5 * (i+j+1) * x[i] * x[j]

    # Sinusoidal modulation
    sin_term = np.sum(np.sin(x))

    # Skewness-inducing term (cubic)
    skewness_term = 0.1 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Combine terms
    fitness = quad_term + 0.5 * sin_term + 0.1 * skewness_term + 0.05 * linear_term

    return fitness",0.5971698729658058,"The function calculates the sum of quadratic terms with pairwise interactions and a sinusoidal modulation, then adds a skewed component to the fitness landscape.",,,,1,5,0.1620998230276837,0.0822517118888819,0.8404400614270239,0.5576883172564788,0.0017325330502181125,0.6276666776245109,0.37722116400177425,0.9999781573861334
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.

    Args:
        x: A 1D NumPy array of shape (5,) representing the input vector.

    Returns:
        The function value at the given input.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale axes to influence distribution features
    x = x * np.array([1.0, 1.2, 0.8, 1.1, 0.9])

    # Quadratic term with interactions for R^2 targets
    quad_term = 0.1 * np.sum(x**2)  # Simple quadratic
    interaction_term = 0.05 * np.sum(x[:2] * x[2:]) # Introducing pairwise interactions
    skewness_term = 0.02 * np.sum(x**3) # Introducing skewness

    # Fitness Distance Correlation influence
    center = np.array([0.5, -0.3, 0.1, 0.8, -0.6]) # Arbitrary Center
    distance = np.linalg.norm(x - center)
    distance_effect = 0.2 * np.exp(-distance) # Exponential influence based on distance
    val = quad_term + interaction_term + skewness_term + distance_effect

    #Adjust range
    val = val * 10
    return float(val)",0.49527161749356396,"Combines a skewed quadratic with interaction terms, scaled axes, and a distance-based exponential component to influence fitness landscape characteristics.",,,,1,5,0.1261109355842136,0.07317930006324895,0.6452546560120236,0.49796559457085615,0.5474496334058734,0.553840614370071,0.8929812516996715,0.9999996086077364
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization, designed to exhibit specific ELA features.
    """"""
    # Parameters to influence the landscape
    a = 0.5  # Controls contribution of quadratic bowl
    b = 0.2  # Controls contribution of sine waves
    c = 0.3  # Controls coupling between dimensions (cross-interaction)
    scale = 2.0 # Scale the input to influence non-linearity
    shift = 1.0 # Shift input to create skewness

    x = x * scale + shift  # Scale and shift

    # Quadratic bowl component
    quadratic_term = a * np.sum(x**2)

    # Rotated sine wave component
    rotation_matrix = np.array([
        [0.707, 0.707, 0, 0, 0],
        [-0.707, 0.707, 0, 0, 0],
        [0, 0, 0.707, 0.707, 0],
        [0, 0, -0.707, 0.707, 0],
        [0, 0, 0, 0, 1]
    ])
    rotated_x = np.dot(x, rotation_matrix)
    sine_term = b * np.sum(np.sin(rotated_x))

    # Cross-interaction term
    cross_term = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            cross_term += c * x[i] * x[j]

    return quadratic_term + sine_term + cross_term",0.45321328591022514,The function combines a scaled and shifted quadratic bowl with rotated and scaled sine waves and a weighted cross-interaction term to achieve desired ELA properties.,,,,1,5,0.15748333936562184,0.10237525235166423,0.8796908722178731,0.5269683421538655,0.2508193545493605,0.6351515553064234,0.6409003953433993,0.9999659794720892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Scale and shift x to [-1, 1]
    x = x / 5.0

    term1 = 0.7 * np.sum(x**2)  # Quadratic term
    term2 = 0.2 * np.sum(x**3)  # Cubic term (skewness)
    term3 = 0.1 * np.sum(x**4)  # Quartic term
    term4 = 0.05 * np.sum(x * np.roll(x, 1)) # Interaction term
    term5 = 0.02 * np.sum(x * np.roll(x, 2)) #Additional interaction term
    term6 = 0.03 * np.sum(np.sin(2*np.pi*x) * np.roll(x, -1)) # Sine modulated interaction


    return term1 + term2 + term3 + term4 + term5 + term6",0.5131137609812921,"A weighted combination of quadratic, cubic, quartic terms, plus pairwise interactions with sine-modulated components to modulate the landscape's nonlinearity.",,,,2,5,0.11174500109735865,0.22979909171102803,0.9103399304809849,0.314136794920058,0.08251459198865073,0.10828199600573638,0.9780567771352273,0.99681497182321
