source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift x to be within [-1, 1] for shaping the function landscape
    x_scaled = x / 5.0

    # Quadratic dominance with interactions and minor scaling
    term1 = 100 * np.sum(x_scaled**2)
    term2 = 10 * np.sum(x_scaled)
    term3 = 25 * np.sum(x_scaled[0:4] * x_scaled[1:5]) #interaction
    term4 = 5 * np.sum(x_scaled[0:2] * x_scaled[2:4])

    # Introduce a slight skew
    term5 = 0.5 * np.sum(x_scaled**3)

    # combine terms
    result = term1 + term2 + term3 + term4 + term5


    return float(result)",1.0266101052432595,"The function computes a 5-dimensional quadratic surface with a parabolic shape and a slight skew through applying square, linear, and cross-product terms, scaled and summed to mimic the target ELA.",,,,1,5,0.10483440865296172,0.2818015526583165,0.9138229343102667,0.31164044300249,0.03503436489801994,0.056366270418698856,0.9999950809084434,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    # Quadratic component (rotated) with high correlation
    Q = np.array([[   0.524,   -0.248,    0.307,   -0.392,   -0.498],
                   [  -0.248,    0.775,    0.014,    0.126,   -0.539],
                   [   0.307,    0.014,    0.58 ,    0.035,   -0.325],
                   [  -0.392,    0.126,    0.035,    0.565,   -0.408],
                   [  -0.498,   -0.539,   -0.325,   -0.408,    0.956]])

    quadratic_term = x @ Q @ x

    # Linear component with a bias and scaling
    linear_term = 0.15 * np.sum(x) + 0.05

    # Cosine modulator to introduce ruggedness
    cosine_term = 0.1 * np.cos(2 * np.pi * np.sum(x))

    # Combining the components
    fitness = quadratic_term + linear_term + cosine_term

    return float(fitness)",0.9836885562533487,The problem is a composition of a highly correlated rotated quadratic function with a simple linear term and a cosine modulator to achieve target ELA features.,,,,1,5,0.12574695889616527,0.16765034474504484,0.4346342060776474,0.512144828835496,0.006010540550000257,0.7360701288022126,0.3171450778366977,0.9999902526940135
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input must be a 5D NumPy array."")

    # Scale and shift the input to the desired range
    x = np.asarray(x)

    # Quadratic term with interactions
    quad_term = 0.0
    for i in range(5):
        for j in range(5):
            quad_term += (i + 1) * (j + 1) * x[i] * x[j]
    quad_term = quad_term / 100

    # Linear term
    linear_term = np.sum(x) / 5

    # Skewed fitness distribution
    skewness_factor = np.exp(-np.sum((x - 0.5)**2)/2) * (1 + 0.1 * np.sum(x**3 -  x))
    skewness_offset = 1.0

    # Scale features
    qua_scale=0.001
    lin_scale=0.001
    res_offset=0


    # Combine terms
    result = qua_scale * quad_term +  lin_scale * linear_term + skewness_factor + res_offset

    return float(result)",1.4770391499855882,"Implement a 5D function as a sum of squares of quadratic terms with interaction and linear components, and a skewed fitness distribution based on a Gaussian multiplied by a polynomial to approximate desired ELA features.",,,,1,5,0.438834258570173,0.006781010053647809,0.5902755587507151,0.8097863582920525,0.018462966916797184,0.20562649839913577,0.02877178910115434,0.2929850380185195
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
      raise ValueError(""Function is defined for 5 dimensions."")

    # Quadratic component (dominant)
    quad_term = 0.0
    for i in range(n):
        quad_term += (x[i] - 1.0)**2  # Shifted paraboloid

    # Interaction terms (introduces complexity, controls quadratic ELA features)
    interaction_term = 0.0
    interaction_term += 0.1 * (x[0] * x[1] + x[2] * x[3] + x[1] * x[4])

    # Linear terms (controls linear ELA features and skew)
    linear_term = 0.0
    linear_term += 0.2 * (x[0] + 0.5*x[1] + 0.3*x[2] + 0.7*x[3] + x[4]*0.1)


    # Skew component using a simple polynomial (controls skewness)
    skew_term = 0.0
    skew_term += 0.05 * (x[0]**3 + x[1]**3 + x[2]**3)

    # Scaling and baseline
    fitness = 0.5*quad_term + interaction_term + linear_term  + skew_term + 1.0 # Scaling & Baseline

    return fitness",0.8516304551123293,"Function combines a biased paraboloid influenced by quadratic interactions and a skewed distribution, aiming for target ELA features.",,,,1,5,0.10781761686690129,0.22411650375723305,0.9136770850329726,0.3391588189529171,0.14779215692372366,0.20266251706986338,0.947169389932717,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, approximating
    the specified ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Scaling and shifting
    x_scaled = x * np.array([1.0, 1.2, 0.8, 0.9, 1.1]) + np.array([0.1, -0.2, 0.3, -0.4, 0.5])

    # Quadratic component
    quadratic = np.sum(x_scaled**2)

    # Interaction terms (introducing non-separability)
    interaction = x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3] + x_scaled[4] * x_scaled[0]

    # Sinusoidal modulation (creating local optima and ruggedness)
    modulation = np.sum(np.sin(2 * x_scaled))

    # Skewness and adding a bias term to adjust the overall range.
    skewness = np.sum(x_scaled**3) * 0.1

    # Combine components with appropriate weights
    result = 0.5 * quadratic + 0.2 * interaction + 0.05 * modulation + 0.01 * skewness + 1.0

    return float(result)",0.8959244429176809,The function computes a quadratic surface with added sinusoidal modulation and skewed variable scaling to create the target ELA features.,,,,1,5,0.11312722038260543,0.2024299301638304,0.8867878125198211,0.31837420463488364,0.0660290772420057,0.2101648992780503,0.9128304163233464,0.9999381710714343
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    quad_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
             quad_term += 0.01 * x[i] * x[j]

    result = np.sum(x**2) + quad_term + 0.1 * np.sin(x[0])
    return float(result)",1.0654137723087538,"The function returns the squared Euclidean norm of x plus a quadratic term representing interactions, and adds a simple skew using sin(x[0]).",,,,1,5,0.10317421289320775,0.25760240906210174,0.9217612495653703,0.29946619518334777,0.0033564901752473056,0.025417965145686144,0.9997220347837072,0.9999952388198108
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate given ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (5,) representing the input vector.

    Returns:
        float: The objective value for the given input.
    """"""
    assert x.shape == (5,), ""Input must be a 5-dimensional vector.""

    # Scale the input to the range [0, 1] which may improve numerical stability.
    x = (x + 5) / 10

    term1 = np.sin(2 * np.pi * (x[0] + 0.1) ** 3)  # Skewed sine wave
    term2 = np.sum(x**2)  # Quadratic term
    term3 = np.sum(x * np.roll(x, 1)) # Interaction term
    term4 = np.sum(x**4)
    term5 = np.cos(2*np.pi*x[2]) #non-monotonic behavior

    return 0.1 + 0.5 * term1 + 0.2 * term2 + 0.1* term3 + 0.1* term4 + 0.05 * term5",0.8604244269175705,"Implements a 5-dimensional function combining a skewed sine wave, quadratic terms, and pairwise interactions to approximate given ELA features.",,,,1,5,0.10491830937651872,0.2609284769523426,0.5523081707335331,0.35077217126949384,0.3954935559638516,0.3988184656456163,0.4642279428752766,0.5988062608365416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The objective value.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic component with interaction
    q_interact = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            q_interact += (x[i] * x[j])

    # Simple quadratic component
    q_simple = np.sum(x**2)

    # Linear component
    linear = np.sum(x)

    # Combined model
    f = 0.1 * (0.99 * (q_simple )) + 0.01 * q_interact + 0.001 * linear
    f = np.exp(-f) * ( f + 1) + 0.5*np.sum(x**4)

    return f",1.075667592900389,"The function computes polynomial with quadratic terms and applies exponential function to introduce skewness, then it combines different polynomial parts with different coefficients to match the R2 values and other ELA Features.",,,,1,5,0.11380246485933512,0.1178877627194296,0.9261086600807109,0.23438013878597924,0.0036533895088491602,0.022709732786906366,0.9181541258715025,0.9196453672911553
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl with skew
    quad_term = np.sum((x - 0.5)**2)
    skewed_quad = quad_term + 0.1 * np.sum((x - 0.5)**3)

    # High-frequency cosine oscillation
    oscillation = np.sum(np.cos(10 * x)) * 0.05

    # Small linear term
    linear_term = np.sum(x) * 0.01

    # Combine all terms
    return skewed_quad + oscillation + linear_term",0.9820148865035438,The function combines a skewed quadratic bowl with added high-frequency cosine oscillations and a small linear term.,,,,1,5,0.11140620401714146,0.2323561638361291,0.9001870151988166,0.3081028681940072,0.06452775769832193,0.08114642296501007,0.9202708391059358,0.9999729839617828
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    """"""
    # Basic quadratic bowl
    f1 = np.sum(x**2)

    # Non-symmetric sinusoidal distortion
    f2 = np.sum(np.sin(x + np.arange(x.shape[0])*0.5))

    # Linear distortions
    f3 = np.sum(x * np.arange(x.shape[0])*0.1)

    # Tilted parabolic ridge
    f4 = np.sum((x - 1)**2) + np.sum(x * 0.2)

    # Combine components with different weights
    f =   0.9 * f1 + 0.04 * f2 + 0.01 * f3 +  0.05 * f4

    return f",1.0647754327930332,"The function combines a basic quadratic bowl with a tilted parabolic ridge, a non-symmetric sinusoidal wave, and linear distortions to create targeted ELA properties.",,,,1,5,0.10309226383848812,0.2524430311468282,0.9227257677554607,0.29644637998393564,0.004505980800183309,0.025593046012598954,0.9999865698926494,0.9999919332112795
