source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 5

    # Quadratic Bowl
    quadratic_term = np.sum(x**2)

    # Linear Bias
    linear_term = np.sum(np.arange(5) * x)

    # Periodic Ripple
    periodic_term = np.sum(np.cos(2 * np.pi * x))

    # Interaction term (Pairwise products)
    interaction_term = 0.0
    for i in range(5):
        for j in range(i + 1, 5):
            interaction_term += x[i] * x[j]

    # Scaling and Combining
    result = 0.1 * quadratic_term + 0.05 * linear_term + 0.02 * periodic_term + 0.01 * interaction_term
    return result",0.5633732939184949,"Function combining a quadratic bowl, a linear bias, and periodic components to shape the fitness landscape and mimic ELA properties.",,,,1,5,0.11305836372204668,0.22546303651980906,0.8966707519840122,0.35917024665368025,0.19455136500747858,0.23786016296768595,0.9787907877302384,0.9997213483331063
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization testing.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1
    n = len(x)
    assert n == 5

    # Scale and shift each dimension, create some asymmetry
    x_scaled = np.array([
        x[0] * 0.8 + 1,
        x[1] * 1.2 - 0.5,
        x[2] * 0.6 + 2,
        x[3] * 0.9 - 1.5,
        x[4] * 1.1 + 0.8
    ])

    # Quadratic bowl with different weights
    quadratic_term = np.sum((np.array([0.5, 0.8, 0.3, 0.7, 0.6]) * x_scaled)**2)

    # Sinusoidal oscillation to introduce ruggedness and nonlinearities
    sinusoidal_term = np.sum(np.sin(x_scaled * np.array([1.2, 0.9, 1.5, 0.7, 1.1]))) * 0.5

    # Interaction of features, to make separation harder
    interaction_term = (x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3] + x_scaled[4] * x_scaled[0]) * 0.2

    # Asymmetric perturbation
    skew_term = np.sum(np.exp(x_scaled * np.array([-0.1, 0.15, -0.05, 0.1, -0.2])))*0.1
    return quadratic_term + sinusoidal_term + interaction_term + skew_term",0.4898147144697246,Combines a quadratic bowl shape with sinusoidal oscillations and asymmetric scaling to skew distribution and adjust feature correlations.,,,,1,5,0.11857770498952382,0.13965303934975803,0.8205692726275738,0.4144856858687472,0.20029663995538266,0.28498743936902393,0.9430699411338257,0.997363651125416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 5-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    x_scaled = x / 5  # Scale to [-1, 1]

    term1 = np.sum(x_scaled**2)
    term2 = 0.5 * np.sum(np.sin(2 * np.pi * x_scaled))
    term3 = 0.2 * np.sum(np.cos(4 * np.pi * x_scaled))

    interaction_term = 0.1 * (x_scaled[0] * x_scaled[1] + x_scaled[2] * x_scaled[3] + x_scaled[4] * (x_scaled[0]+x_scaled[1]))
    quadratic_modulation = 0.05 * np.sum((x_scaled - 0.25)**2)
    sine_modulation = 0.2 * np.sin(np.sum(x_scaled))

    return term1 + term2 + term3 + interaction_term + quadratic_modulation + sine_modulation",0.7314994299684965,"Creates a 5-dimensional function summing squared values with interaction terms, employing sine and cosine waves modulated by quadratic terms to control landscape features.",,,,1,5,0.09205015032193893,0.3059174101194268,0.48129108155526884,0.13916780546697208,0.05125371423942044,0.06181282819304065,0.45499755092904964,0.5380640265022005
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    dim = len(x)
    if dim != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Target ELA Features
    target_skewness = 0.174
    target_fitness_std = 0.017
    target_nn_nb_sd_ratio = 0.859  # Not directly used in the function, consider for future refinement
    target_nb_fitness_cor = 0.523  # Not directly used in the function, consider for future refinement
    target_lin_simple_adj_r2 = 0.067
    target_lin_w_interact_adj_r2 = 0.301
    target_quad_simple_adj_r2 = 0.536
    target_quad_w_interact_adj_r2 = 0.839

    # Quadratic bowl
    quad_simple = np.sum(x**2)

    # Linear term for skewness
    linear_term = target_skewness * np.sum(x)

    # Interaction terms
    interaction_terms = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_terms += x[i] * x[j]

    # Weighted sum of components
    f = (target_quad_simple_adj_r2 * quad_simple +
         target_lin_simple_adj_r2 * linear_term +
         target_lin_w_interact_adj_r2 * interaction_terms +
         target_quad_w_interact_adj_r2 * (quad_simple + interaction_terms))


    # Scaling for fitness standard deviation
    f *= target_fitness_std / 0.5  #Empirically adjusted the scale factor.

    return f",0.4444360200012666,"Combines a quadratic bowl, linear term based on skewness, and interaction terms scaled by their respective adjusted R^2 targets, with a final scaling factor to control fitness standard deviation.",,,,1,5,0.16402692128404917,0.09910799086618866,0.8579778515212687,0.5536651623690773,0.00413177645618572,0.6644055011207154,0.36939825755722927,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function with targeted ELA features.
    Domain: [-5, 5]^N
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Quadratic basin
    quadratic_term = np.sum(x**2) * 0.2

    # Skewed sine wave
    skewed_sine_term = np.sum(np.sin(x) + 0.5 * x) * 0.1

    # Biased Polynomial
    polynomial_term = (x[0]**4 + x[1]**3 + x[2]**2 + x[3] + x[4]) * 0.05

    # Sigmoidal Offset
    offset = 2.0 / (1.0 + np.exp(-np.sum(x))) - 1.0
    offset *= 0.5  # Scale offset

    # Weighted combination
    result = quadratic_term + skewed_sine_term + polynomial_term + offset

    return float(result)",0.5169801040250357,"This function calculates a weighted sum of a quadratic basin, a skewed sine wave, and a biased polynomial, modulated by a sigmoidal offset.",,,,1,5,0.13184013982133683,0.11785371240782386,0.8369040817642147,0.3627487958797611,0.06070738326558996,0.07245246296390079,0.9418617334724385,0.9494363074104913
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = x.shape[0]
    if n != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Normalize the input to the range [0, 1]
    x_normalized = (x + 5) / 10

    term1 = np.prod(np.cos(x * 2)) ** 2

    term2 = np.sum((np.arange(1, n + 1) / n) * (x**2))

    skew_factors = [0.8, 1.2, 0.9, 1.1, 1.0]
    term3 = np.sum(skew_factors * x_normalized)

    return term1 + 0.5 * term2 + 0.1 * term3",0.638870346848159,"Computes a polynomial combination of the product of squared cosines and a linearly scaled sphere function, with intentionally skewed components.",,,,1,5,0.10817507978733784,0.2052231930236116,0.9153851183822147,0.32063660317150894,0.002272547266949478,0.01978101056795935,0.9997474894315406,0.9997550549073825
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features close to the target values.
    """"""
    N = x.shape[0]
    w = np.array([0.1, 0.2, 0.3, 0.4, 0.5])[:N]
    z = (x + 5) / 10  # Normalize to [0, 1]
    term1 = np.sum(w * (z**2 + z**3 + z**4))
    term2 = np.sum(z * np.sin(2 * np.pi * z))
    term3 = np.sum(x**2)
    sigmoid = 1 / (1 + np.exp(-term1 - term2))
    return sigmoid * (term1 + term2 + 0.1*term3)",0.3304399855476061,"Computes a weighted sum of powers of the input, combined with a quadratic term and scaled by a sigmoidal function to introduce non-linearity and control the landscape's structure.",,,,1,5,0.12863399453184624,0.09942693451322365,0.8644286628923372,0.33198834377886594,0.08973223464014589,0.10356744968131573,0.6573880659238525,0.936411743883592
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to exhibit specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a 5-dimensional vector."")

    # Scale and shift the input
    x = (x + 1.234) * 0.876

    # Quadratic base
    q = np.sum(x**2)

    # Sinusoidal modulation
    s = np.sum(np.sin(x * 2.0)) * 0.5

    # Cross terms
    c = x[0]*x[1] + x[2]*x[3] - x[4]*x[0]

    # Combine
    f = 0.1*q + 0.3*s + 0.2*c + 0.1 * np.sum(x**3) + 0.3 * np.sum(np.cos(x))

    return f",0.9132877855338104,"The function combines a shifted and scaled quadratic function with sinusoidal modulations and cross-terms, aiming to achieve the target ELA features through controlled non-linearity and variable dependencies.",,,,1,5,0.12212026200547374,0.11920509800540059,0.6026229654921853,0.5093244942093809,0.6992765566942569,0.7447490746482781,0.9015653012772368,0.9992491627861094
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    n = x.shape[0]
    assert n == 5, ""The dimension of the input must be 5.""

    # Quadratic bowl
    quadratic_term = np.sum(x**2)

    # Skewed radial component
    r = np.sqrt(np.sum(x**2))
    skewed_radial = r + 0.1 * r**3

    # Product of scaled sinusoids in each dimension
    sinusoidal_term = np.prod(np.sin(2 * x + 0.5))

    # Interaction terms
    interaction_term = 0.2 * (x[0] * x[1] + x[2] * x[3])

    # Overall function
    return quadratic_term + 0.5 * skewed_radial + 0.3 * sinusoidal_term + interaction_term",0.6254795548540276,"The function combines a quadratic bowl shape with a skewed radial component and product of scaled sinusoidals along each dimension with shifted interaction terms to control linearity, epistasis and ruggedness.",,,,1,5,0.1091921452278642,0.21478295199796013,0.909812646477405,0.30283405564562443,0.0036464348009297804,0.05469420319677696,0.9901196691953631,0.9998638276198647
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function tailored to match specific ELA features.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Function is designed for 5 dimensions."")

    # Term 1: Scaled and shifted quadratic
    term1 = np.sum((np.arange(1, dim + 1) * (x - 1))**2) * 0.1

    # Term 2: Skewed exponential
    term2 = np.exp(np.sum(x)) * 0.001

    # Term 3: Deceptive cosine product (mimics multi-modality)
    term3 = np.prod(np.cos(x * np.arange(1, dim + 1) / 2)) * 0.5

    # Term 4: Quadratic with some interaction
    term4 = 0.2 * (np.sum(x**2) + np.sum(x[:2] * x[2:4]) + x[0] * x[4])

    return term1 + term2 + term3 + term4",1.3891605292334182,"A combination of a sum of scaled and shifted squared values, a skewed exponential term, a product of cosines with frequency variations, and a quadratic term with interaction, all contributing to the target ELA features by mimicking linear, quadratic, and skewed properties in the landscape.",,,,1,5,1.1501027780319715,-2.013872213687402e-06,0.8688793233253689,1.0352263210276687,0.02144229607082452,0.08847189448999476,0.03403023800391251,0.19471076607919985
